model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,33,3,neutral_holdings,0.0033784061670303345,5.054473876953125e-05,0.0012949109077453613
full,33,4,reverse_time,0.4879930913448334,0.02617323398590088,0.014713644981384277
full,33,4,zero_vine,0.0,0.0,0.0
full,33,4,zero_cvar_observation,0.0,0.0,0.0
full,33,4,zero_returns_volatility,0.8311669826507568,0.04221600294113159,0.011324942111968994
full,33,4,neutral_holdings,0.015903960913419724,0.00028890371322631836,0.003421962261199951
full,33,5,reverse_time,1.0321036577224731,0.0067177414894104,0.04291337728500366
full,33,5,zero_vine,0.0,0.0,0.0
full,33,5,zero_cvar_observation,0.0,0.0,0.0
full,33,5,zero_returns_volatility,0.9375989437103271,0.0533866286277771,0.006716251373291016
full,33,5,neutral_holdings,0.02293996885418892,0.0017107129096984863,0.0017921924591064453
full,33,6,reverse_time,0.5770470499992371,0.006926834583282471,0.04167068004608154
full,33,6,zero_vine,0.0,0.0,0.0
full,33,6,zero_cvar_observation,0.0,0.0,0.0
full,33,6,zero_returns_volatility,0.5587818622589111,0.04625171422958374,0.007204234600067139
full,33,6,neutral_holdings,0.019817329943180084,0.0016005635261535645,0.003361821174621582
full,33,7,reverse_time,1.2087733745574951,0.007229924201965332,0.10837769508361816
full,33,7,zero_vine,0.0,0.0,0.0
full,33,7,zero_cvar_observation,0.0,0.0,0.0
full,33,7,zero_returns_volatility,0.5398563146591187,0.047174274921417236,0.09332603216171265
full,33,7,neutral_holdings,0.011027220636606216,0.002191305160522461,0.0006176233291625977
full,33,8,reverse_time,1.2289608716964722,0.015430331230163574,0.06384873390197754
full,33,8,zero_vine,0.0,0.0,0.0
full,33,8,zero_cvar_observation,0.0,0.0,0.0
full,33,8,zero_returns_volatility,0.5603129863739014,0.061389803886413574,0.08334970474243164
full,33,8,neutral_holdings,0.013465993106365204,0.001995265483856201,0.0018155574798583984
full,33,9,reverse_time,0.519166111946106,0.006650090217590332,0.07259738445281982
full,33,9,zero_vine,0.0,0.0,0.0
full,33,9,zero_cvar_observation,0.0,0.0,0.0
full,33,9,zero_returns_volatility,0.36729422211647034,0.05866521596908569,0.02567148208618164
full,33,9,neutral_holdings,0.024953529238700867,0.002694249153137207,0.0016230940818786621
full,33,10,reverse_time,0.996880292892456,0.02053004503250122,0.004405677318572998
full,33,10,zero_vine,0.0,0.0,0.0
full,33,10,zero_cvar_observation,0.0,0.0,0.0
full,33,10,zero_returns_volatility,0.6329463124275208,0.05537527799606323,0.020545125007629395
full,33,10,neutral_holdings,0.03578970581293106,0.0010370612144470215,0.00237274169921875
full,33,11,reverse_time,0.6908900141716003,0.015970289707183838,0.0406264066696167
full,33,11,zero_vine,0.0,0.0,0.0
full,33,11,zero_cvar_observation,0.0,0.0,0.0
full,33,11,zero_returns_volatility,0.511640191078186,0.05279737710952759,0.05376076698303223
full,33,11,neutral_holdings,0.027445754036307335,0.002407848834991455,0.0028144121170043945
full,33,12,reverse_time,0.7930556535720825,0.004750311374664307,0.06733012199401855
full,33,12,zero_vine,0.0,0.0,0.0
full,33,12,zero_cvar_observation,0.0,0.0,0.0
full,33,12,zero_returns_volatility,0.4899804890155792,0.0662948489189148,0.073833167552948
full,33,12,neutral_holdings,0.017309151589870453,0.0017723441123962402,0.0011972784996032715
full,33,13,reverse_time,0.5851938128471375,0.0062493085861206055,0.0635608434677124
full,33,13,zero_vine,0.0,0.0,0.0
full,33,13,zero_cvar_observation,0.0,0.0,0.0
full,33,13,zero_returns_volatility,0.45761650800704956,0.0584641695022583,0.07409149408340454
full,33,13,neutral_holdings,0.014599815011024475,0.0018610358238220215,0.002267122268676758
full,33,14,reverse_time,0.7077274322509766,0.006309866905212402,0.00994342565536499
full,33,14,zero_vine,0.0,0.0,0.0
full,33,14,zero_cvar_observation,0.0,0.0,0.0
full,33,14,zero_returns_volatility,0.49628257751464844,0.05833381414413452,0.027935445308685303
full,33,14,neutral_holdings,0.03168252110481262,0.0014810562133789062,0.0025711655616760254
full,33,15,reverse_time,0.3295357823371887,0.011413991451263428,0.02992492914199829
full,33,15,zero_vine,0.0,0.0,0.0
full,33,15,zero_cvar_observation,0.0,0.0,0.0
full,33,15,zero_returns_volatility,0.511483907699585,0.05941939353942871,0.04174935817718506
full,33,15,neutral_holdings,0.028161125257611275,0.002319157123565674,0.0029706954956054688
full,33,16,reverse_time,1.1713664531707764,0.0007936358451843262,0.07595449686050415
full,33,16,zero_vine,0.0,0.0,0.0
full,33,16,zero_cvar_observation,0.0,0.0,0.0
full,33,16,zero_returns_volatility,0.475408136844635,0.05873936414718628,0.04058527946472168
full,33,16,neutral_holdings,0.028067130595445633,0.0024951696395874023,0.004297971725463867
full,33,17,reverse_time,1.3653712272644043,0.01185518503189087,0.07506650686264038
full,33,17,zero_vine,0.0,0.0,0.0
full,33,17,zero_cvar_observation,0.0,0.0,0.0
full,33,17,zero_returns_volatility,0.45913034677505493,0.05635476112365723,0.06211209297180176
full,33,17,neutral_holdings,0.01702035963535309,0.002017498016357422,0.002461254596710205
full,33,18,reverse_time,0.886337161064148,0.015669047832489014,0.04151242971420288
full,33,18,zero_vine,0.0,0.0,0.0
full,33,18,zero_cvar_observation,0.0,0.0,0.0
full,33,18,zero_returns_volatility,0.490494966506958,0.06267035007476807,0.037532925605773926
full,33,18,neutral_holdings,0.023979410529136658,0.0018725395202636719,0.0036385655403137207
full,33,19,reverse_time,0.7576309442520142,0.007510483264923096,0.061260104179382324
full,33,19,zero_vine,0.0,0.0,0.0
full,33,19,zero_cvar_observation,0.0,0.0,0.0
full,33,19,zero_returns_volatility,0.4741995930671692,0.06662571430206299,0.07607799768447876
full,33,19,neutral_holdings,0.01602189987897873,0.0015687346458435059,0.0036693215370178223
full,33,20,reverse_time,0.33786097168922424,0.012283265590667725,0.0036724209785461426
full,33,20,zero_vine,0.0,0.0,0.0
full,33,20,zero_cvar_observation,0.0,0.0,0.0
full,33,20,zero_returns_volatility,0.4451580047607422,0.06437939405441284,0.035860538482666016
full,33,20,neutral_holdings,0.023586932569742203,0.002507627010345459,0.004214882850646973
full,33,21,reverse_time,1.175142765045166,0.019954562187194824,0.06128978729248047
full,33,21,zero_vine,0.0,0.0,0.0
full,33,21,zero_cvar_observation,0.0,0.0,0.0
full,33,21,zero_returns_volatility,0.438387393951416,0.06913191080093384,0.05417311191558838
full,33,21,neutral_holdings,0.017625823616981506,0.0019922852516174316,0.0031813383102416992
full,33,22,reverse_time,0.4613601267337799,0.012383580207824707,0.02244490385055542
full,33,22,zero_vine,0.0,0.0,0.0
full,33,22,zero_cvar_observation,0.0,0.0,0.0
full,33,22,zero_returns_volatility,0.43716928362846375,0.06343591213226318,0.037803471088409424
full,33,22,neutral_holdings,0.020029399544000626,0.002580404281616211,0.004177570343017578
full,33,23,reverse_time,0.3307127356529236,0.001058042049407959,0.06836974620819092
full,33,23,zero_vine,0.0,0.0,0.0
full,33,23,zero_cvar_observation,0.0,0.0,0.0
full,33,23,zero_returns_volatility,0.48508650064468384,0.056521594524383545,0.0992702841758728
full,33,23,neutral_holdings,0.009092073887586594,0.0020865797996520996,0.0009604692459106445
full,33,24,reverse_time,0.19752219319343567,0.00597912073135376,0.03976106643676758
full,33,24,zero_vine,0.0,0.0,0.0
full,33,24,zero_cvar_observation,0.0,0.0,0.0
full,33,24,zero_returns_volatility,0.4733419120311737,0.06487023830413818,0.07565492391586304
full,33,24,neutral_holdings,0.012488368898630142,0.001952826976776123,0.002840399742126465
full,34,1,reverse_time,1.3697779178619385,0.03411662578582764,0.01873689889907837
full,34,1,zero_vine,0.0,0.0,0.0
full,34,1,zero_cvar_observation,0.0,0.0,0.0
full,34,1,zero_returns_volatility,0.934149980545044,0.04239058494567871,0.023844361305236816
full,34,1,neutral_holdings,0.0,0.0,0.0
full,34,2,reverse_time,1.5074758529663086,0.0074089765548706055,0.00221097469329834
full,34,2,zero_vine,0.0,0.0,0.0
full,34,2,zero_cvar_observation,0.0,0.0,0.0
full,34,2,zero_returns_volatility,0.8072268962860107,0.06079608201980591,0.013368785381317139
full,34,2,neutral_holdings,0.006253095343708992,0.0003305673599243164,0.0006982088088989258
full,34,3,reverse_time,1.6117403507232666,0.028753697872161865,0.027898788452148438
full,34,3,zero_vine,0.0,0.0,0.0
full,34,3,zero_cvar_observation,0.0,0.0,0.0
full,34,3,zero_returns_volatility,0.7858544588088989,0.045766472816467285,0.010494470596313477
full,34,3,neutral_holdings,0.010127544403076172,0.00011032819747924805,0.0029792189598083496
full,34,4,reverse_time,1.8249268531799316,0.019169986248016357,0.08710819482803345
full,34,4,zero_vine,0.0,0.0,0.0
full,34,4,zero_cvar_observation,0.0,0.0,0.0
full,34,4,zero_returns_volatility,0.917763352394104,0.05417400598526001,0.009921073913574219
full,34,4,neutral_holdings,0.018346523866057396,0.0014054179191589355,0.0027219653129577637
full,34,5,reverse_time,1.7832612991333008,0.007827579975128174,0.05018353462219238
full,34,5,zero_vine,0.0,0.0,0.0
full,34,5,zero_cvar_observation,0.0,0.0,0.0
full,34,5,zero_returns_volatility,0.5098003149032593,0.04725009202957153,0.0070860981941223145
full,34,5,neutral_holdings,0.016847379505634308,0.0014355778694152832,0.0034568309783935547
full,34,6,reverse_time,1.2084566354751587,0.00036776065826416016,0.08554112911224365
full,34,6,zero_vine,0.0,0.0,0.0
full,34,6,zero_cvar_observation,0.0,0.0,0.0
full,34,6,zero_returns_volatility,0.5399684309959412,0.04826533794403076,0.09735208749771118
full,34,6,neutral_holdings,0.009322499856352806,0.001811683177947998,0.0007479190826416016
full,34,7,reverse_time,1.2156482934951782,0.008624613285064697,0.08119940757751465
full,34,7,zero_vine,0.0,0.0,0.0
full,34,7,zero_cvar_observation,0.0,0.0,0.0
full,34,7,zero_returns_volatility,0.5568835735321045,0.06199681758880615,0.08796024322509766
full,34,7,neutral_holdings,0.011946352198719978,0.0016477704048156738,0.0016405582427978516
full,34,8,reverse_time,1.3131839036941528,0.003246009349822998,0.015358984470367432
full,34,8,zero_vine,0.0,0.0,0.0
full,34,8,zero_cvar_observation,0.0,0.0,0.0
full,34,8,zero_returns_volatility,0.3591683506965637,0.05924469232559204,0.029378056526184082
full,34,8,neutral_holdings,0.02310720831155777,0.002680957317352295,0.0015555024147033691
full,34,9,reverse_time,0.7501355409622192,0.0013489127159118652,0.03292882442474365
full,34,9,zero_vine,0.0,0.0,0.0
full,34,9,zero_cvar_observation,0.0,0.0,0.0
full,34,9,zero_returns_volatility,0.6269599199295044,0.056702256202697754,0.02199077606201172
full,34,9,neutral_holdings,0.03481176495552063,0.0008484721183776855,0.0024890899658203125
full,34,10,reverse_time,0.5122867822647095,0.008328914642333984,0.05083495378494263
full,34,10,zero_vine,0.0,0.0,0.0
full,34,10,zero_cvar_observation,0.0,0.0,0.0
full,34,10,zero_returns_volatility,0.5106180906295776,0.05435150861740112,0.054995715618133545
full,34,10,neutral_holdings,0.027267584577202797,0.002035081386566162,0.0031302571296691895
full,34,11,reverse_time,0.4701986610889435,0.02351909875869751,0.12182128429412842
full,34,11,zero_vine,0.0,0.0,0.0
full,34,11,zero_cvar_observation,0.0,0.0,0.0
full,34,11,zero_returns_volatility,0.4905090928077698,0.06829923391342163,0.07544809579849243
full,34,11,neutral_holdings,0.016969138756394386,0.0017418265342712402,0.0009101629257202148
full,34,12,reverse_time,0.6664879322052002,0.0006506443023681641,0.13454747200012207
full,34,12,zero_vine,0.0,0.0,0.0
full,34,12,zero_cvar_observation,0.0,0.0,0.0
full,34,12,zero_returns_volatility,0.4584117829799652,0.06050616502761841,0.07590460777282715
full,34,12,neutral_holdings,0.014290723949670792,0.0018444061279296875,0.0019686222076416016
full,34,13,reverse_time,0.4721861779689789,0.01169675588607788,0.06120157241821289
full,34,13,zero_vine,0.0,0.0,0.0
full,34,13,zero_cvar_observation,0.0,0.0,0.0
full,34,13,zero_returns_volatility,0.4973030686378479,0.06070590019226074,0.0295371413230896
full,34,13,neutral_holdings,0.03156360238790512,0.0014722943305969238,0.0023924708366394043
full,34,14,reverse_time,0.4060530364513397,0.01331794261932373,0.06852483749389648
full,34,14,zero_vine,0.0,0.0,0.0
full,34,14,zero_cvar_observation,0.0,0.0,0.0
full,34,14,zero_returns_volatility,0.5138946771621704,0.061765432357788086,0.04325997829437256
full,34,14,neutral_holdings,0.02816588245332241,0.0023857951164245605,0.0027591586112976074
full,34,15,reverse_time,1.0193517208099365,0.015189886093139648,0.07961416244506836
full,34,15,zero_vine,0.0,0.0,0.0
full,34,15,zero_cvar_observation,0.0,0.0,0.0
full,34,15,zero_returns_volatility,0.47625046968460083,0.06154829263687134,0.04181396961212158
full,34,15,neutral_holdings,0.02822539396584034,0.002543151378631592,0.004212141036987305
full,34,16,reverse_time,1.275308609008789,0.003914833068847656,0.0657649040222168
full,34,16,zero_vine,0.0,0.0,0.0
full,34,16,zero_cvar_observation,0.0,0.0,0.0
full,34,16,zero_returns_volatility,0.45931553840637207,0.059461355209350586,0.06284129619598389
full,34,16,neutral_holdings,0.017277242615818977,0.0020545125007629395,0.0023916959762573242
full,34,17,reverse_time,0.7901626825332642,0.01894557476043701,0.0430678129196167
full,34,17,zero_vine,0.0,0.0,0.0
full,34,17,zero_cvar_observation,0.0,0.0,0.0
full,34,17,zero_returns_volatility,0.49083396792411804,0.06570136547088623,0.03849482536315918
full,34,17,neutral_holdings,0.02412911131978035,0.001878976821899414,0.003619551658630371
full,34,18,reverse_time,0.4495568871498108,0.005942225456237793,0.06031769514083862
full,34,18,zero_vine,0.0,0.0,0.0
full,34,18,zero_cvar_observation,0.0,0.0,0.0
full,34,18,zero_returns_volatility,0.47458070516586304,0.0699877142906189,0.07713937759399414
full,34,18,neutral_holdings,0.016129571944475174,0.0015928149223327637,0.003584623336791992
full,34,19,reverse_time,0.3296748697757721,0.01129823923110962,0.006282687187194824
full,34,19,zero_vine,0.0,0.0,0.0
full,34,19,zero_cvar_observation,0.0,0.0,0.0
full,34,19,zero_returns_volatility,0.44622695446014404,0.06772291660308838,0.03677523136138916
full,34,19,neutral_holdings,0.02390994317829609,0.0025302767753601074,0.004136085510253906
full,34,20,reverse_time,1.1779426336288452,0.020750463008880615,0.06306838989257812
full,34,20,zero_vine,0.0,0.0,0.0
full,34,20,zero_cvar_observation,0.0,0.0,0.0
full,34,20,zero_returns_volatility,0.4387838542461395,0.07269728183746338,0.05498301982879639
full,34,20,neutral_holdings,0.01790272817015648,0.0020064711570739746,0.003122687339782715
full,34,21,reverse_time,0.4566124677658081,0.012216687202453613,0.02366727590560913
full,34,21,zero_vine,0.0,0.0,0.0
full,34,21,zero_cvar_observation,0.0,0.0,0.0
full,34,21,zero_returns_volatility,0.4372602701187134,0.06687057018280029,0.0386044979095459
full,34,21,neutral_holdings,0.020259026437997818,0.0025461912155151367,0.004133939743041992
full,34,22,reverse_time,0.33045265078544617,0.0005553364753723145,0.06973421573638916
full,34,22,zero_vine,0.0,0.0,0.0
full,34,22,zero_cvar_observation,0.0,0.0,0.0
full,34,22,zero_returns_volatility,0.48582279682159424,0.06019037961959839,0.09964883327484131
full,34,22,neutral_holdings,0.009265601634979248,0.0021050572395324707,0.0008721351623535156
full,34,23,reverse_time,0.18987919390201569,0.0061585307121276855,0.03935891389846802
full,34,23,zero_vine,0.0,0.0,0.0
full,34,23,zero_cvar_observation,0.0,0.0,0.0
full,34,23,zero_returns_volatility,0.47294482588768005,0.06838595867156982,0.07616227865219116
full,34,23,neutral_holdings,0.012640943750739098,0.00200653076171875,0.002778291702270508
full,34,24,reverse_time,0.35607847571372986,0.0010593533515930176,0.04140448570251465
full,34,24,zero_vine,0.0,0.0,0.0
full,34,24,zero_cvar_observation,0.0,0.0,0.0
full,34,24,zero_returns_volatility,0.443446546792984,0.06671643257141113,0.052229225635528564
full,34,24,neutral_holdings,0.014119138941168785,0.002312183380126953,0.0034953951835632324
full,35,1,reverse_time,1.347541332244873,0.017647862434387207,0.06985229253768921
full,35,1,zero_vine,0.0,0.0,0.0
full,35,1,zero_cvar_observation,0.0,0.0,0.0
full,35,1,zero_returns_volatility,0.8754862546920776,0.06520891189575195,0.0163571834564209
full,35,1,neutral_holdings,0.0,0.0,0.0
full,35,2,reverse_time,0.823529839515686,0.041499555110931396,0.056056201457977295
full,35,2,zero_vine,0.0,0.0,0.0
full,35,2,zero_cvar_observation,0.0,0.0,0.0
full,35,2,zero_returns_volatility,0.8248971700668335,0.04951375722885132,0.014006316661834717
full,35,2,neutral_holdings,0.009779056534171104,6.079673767089844e-05,0.001939535140991211
full,35,3,reverse_time,1.3113489151000977,0.02873682975769043,0.03715711832046509
full,35,3,zero_vine,0.0,0.0,0.0
full,35,3,zero_cvar_observation,0.0,0.0,0.0
full,35,3,zero_returns_volatility,0.9468632936477661,0.05769932270050049,0.0051544904708862305
full,35,3,neutral_holdings,0.015515100210905075,0.0008022189140319824,0.0017163753509521484
full,35,4,reverse_time,1.1721113920211792,0.028397679328918457,0.029632389545440674
full,35,4,zero_vine,0.0,0.0,0.0
full,35,4,zero_cvar_observation,0.0,0.0,0.0
full,35,4,zero_returns_volatility,0.5492134094238281,0.04933816194534302,0.010025739669799805
full,35,4,neutral_holdings,0.012154649943113327,0.0008144974708557129,0.0028436779975891113
full,35,5,reverse_time,0.9909257292747498,0.008611619472503662,0.01959836483001709
full,35,5,zero_vine,0.0,0.0,0.0
full,35,5,zero_cvar_observation,0.0,0.0,0.0
full,35,5,zero_returns_volatility,0.5546634793281555,0.04893136024475098,0.09844988584518433
full,35,5,neutral_holdings,0.007589992135763168,0.0012767314910888672,0.0005810260772705078
full,35,6,reverse_time,1.265312671661377,0.025635063648223877,0.09810912609100342
full,35,6,zero_vine,0.0,0.0,0.0
full,35,6,zero_cvar_observation,0.0,0.0,0.0
full,35,6,zero_returns_volatility,0.5708295702934265,0.06342077255249023,0.08803999423980713
full,35,6,neutral_holdings,0.010126860812306404,0.0012886524200439453,0.0014508366584777832
full,35,7,reverse_time,0.7059016823768616,0.008067071437835693,0.04072445631027222
