model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,38,23,neutral_holdings,0.083500936627388,0.0010393261909484863,0.002914905548095703
full,38,24,reverse_time,0.8139925003051758,0.043031513690948486,0.06319773197174072
full,38,24,zero_vine,0.32621145248413086,0.004091799259185791,0.001683354377746582
full,38,24,zero_returns_volatility,1.998907446861267,0.28830504417419434,0.05700439214706421
full,38,24,neutral_holdings,0.08682217448949814,0.0015056729316711426,0.0030534863471984863
full,39,1,reverse_time,2.2129056453704834,0.04627948999404907,0.001825571060180664
full,39,1,zero_vine,0.4337010681629181,0.0013080239295959473,0.03281998634338379
full,39,1,zero_returns_volatility,1.3438339233398438,0.21000921726226807,0.04513907432556152
full,39,1,neutral_holdings,0.0,0.0,0.0
full,39,2,reverse_time,2.3240230083465576,0.0028682351112365723,0.01734381914138794
full,39,2,zero_vine,0.16896116733551025,0.0009871125221252441,0.03254342079162598
full,39,2,zero_returns_volatility,1.599749207496643,0.2804054021835327,0.046515583992004395
full,39,2,neutral_holdings,0.00946464017033577,0.0009510517120361328,0.002145051956176758
full,39,3,reverse_time,2.453883647918701,0.005202054977416992,0.09385663270950317
full,39,3,zero_vine,0.08202441036701202,0.011310040950775146,0.0024389028549194336
full,39,3,zero_returns_volatility,1.6303741931915283,0.2763596177101135,0.017670512199401855
full,39,3,neutral_holdings,0.02385684847831726,0.0003898739814758301,0.0012229681015014648
full,39,4,reverse_time,2.408047676086426,0.03954720497131348,0.027766108512878418
full,39,4,zero_vine,0.05721680819988251,0.012822985649108887,0.01617288589477539
full,39,4,zero_returns_volatility,1.9361028671264648,0.34400475025177,0.05394160747528076
full,39,4,neutral_holdings,0.023854175582528114,0.00042623281478881836,0.000591278076171875
full,39,5,reverse_time,2.522395133972168,0.031199216842651367,0.012775182723999023
full,39,5,zero_vine,0.07248400151729584,0.01205664873123169,0.015842199325561523
full,39,5,zero_returns_volatility,1.8652983903884888,0.33394724130630493,0.06402343511581421
full,39,5,neutral_holdings,0.028861332684755325,0.0008195638656616211,0.00382840633392334
full,39,6,reverse_time,2.1673495769500732,0.030031442642211914,0.02935481071472168
full,39,6,zero_vine,0.08355095982551575,0.012679457664489746,0.0019439458847045898
full,39,6,zero_returns_volatility,1.4394056797027588,0.2818957567214966,0.014404654502868652
full,39,6,neutral_holdings,0.04601055383682251,0.0017977356910705566,0.009784340858459473
full,39,7,reverse_time,1.9390363693237305,0.026157379150390625,0.004174232482910156
full,39,7,zero_vine,0.08062024414539337,0.012065410614013672,0.0023611783981323242
full,39,7,zero_returns_volatility,1.391528844833374,0.3081876039505005,0.004167675971984863
full,39,7,neutral_holdings,0.05197754502296448,0.0012202262878417969,0.014108061790466309
full,39,8,reverse_time,1.947683572769165,0.04172581434249878,0.030940771102905273
full,39,8,zero_vine,0.09626403450965881,0.013904452323913574,0.011681795120239258
full,39,8,zero_returns_volatility,1.6963582038879395,0.326417475938797,0.013724327087402344
full,39,8,neutral_holdings,0.05196049064397812,0.0005404353141784668,0.002300739288330078
full,39,9,reverse_time,2.2203686237335205,0.022899925708770752,0.06265604496002197
full,39,9,zero_vine,0.07929892838001251,0.011362969875335693,0.018622994422912598
full,39,9,zero_returns_volatility,1.8474717140197754,0.29927802085876465,0.03270614147186279
full,39,9,neutral_holdings,0.05924014002084732,0.00011152029037475586,0.000876307487487793
full,39,10,reverse_time,2.3503499031066895,0.05442625284194946,0.03675079345703125
full,39,10,zero_vine,0.05183984339237213,0.009637594223022461,0.004045844078063965
full,39,10,zero_returns_volatility,1.6059786081314087,0.2898922562599182,0.036670684814453125
full,39,10,neutral_holdings,0.049883849918842316,0.002509891986846924,0.009034037590026855
full,39,11,reverse_time,1.341569423675537,0.027039647102355957,0.06874066591262817
full,39,11,zero_vine,0.02790020778775215,0.003245830535888672,0.006325662136077881
full,39,11,zero_returns_volatility,1.6912927627563477,0.28256428241729736,0.10647815465927124
full,39,11,neutral_holdings,0.02913951873779297,0.0024242401123046875,0.009994328022003174
full,39,12,reverse_time,1.0979329347610474,0.00531381368637085,0.11034494638442993
full,39,12,zero_vine,0.025166694074869156,0.0038454532623291016,0.008044958114624023
full,39,12,zero_returns_volatility,1.9535707235336304,0.28508567810058594,0.1274145245552063
full,39,12,neutral_holdings,0.020632419735193253,0.0003229975700378418,0.006315410137176514
full,39,13,reverse_time,2.135154962539673,0.046342313289642334,0.10825574398040771
full,39,13,zero_vine,0.02642938494682312,0.0026013851165771484,0.00718158483505249
full,39,13,zero_returns_volatility,2.00903582572937,0.30833306908607483,0.114693284034729
full,39,13,neutral_holdings,0.02985943853855133,0.0008519887924194336,0.006988704204559326
full,39,14,reverse_time,1.6537411212921143,0.012881577014923096,0.01554882526397705
full,39,14,zero_vine,0.04370742663741112,0.003839254379272461,0.012360215187072754
full,39,14,zero_returns_volatility,1.742842435836792,0.3041321933269501,0.031505584716796875
full,39,14,neutral_holdings,0.05142245814204216,0.0013396143913269043,0.0041075944900512695
full,39,15,reverse_time,1.592024564743042,0.058185696601867676,0.10288411378860474
full,39,15,zero_vine,0.03599683567881584,0.0011963844299316406,0.008468985557556152
full,39,15,zero_returns_volatility,2.018872022628784,0.2927802801132202,0.07562905550003052
full,39,15,neutral_holdings,0.03252875432372093,0.00014609098434448242,0.004328310489654541
full,39,16,reverse_time,0.9198507070541382,0.0021755099296569824,0.04813075065612793
full,39,16,zero_vine,0.07248367369174957,0.0025385022163391113,0.013216972351074219
full,39,16,zero_returns_volatility,1.8013551235198975,0.2956533432006836,0.029537320137023926
full,39,16,neutral_holdings,0.07858200371265411,0.0006088614463806152,0.004319667816162109
full,39,17,reverse_time,1.0524122714996338,0.03965485095977783,0.01815032958984375
full,39,17,zero_vine,0.3082256317138672,0.0075241923332214355,0.01156306266784668
full,39,17,zero_returns_volatility,1.9851925373077393,0.29917651414871216,0.02364063262939453
full,39,17,neutral_holdings,0.06519681215286255,0.0017452836036682129,0.0037349462509155273
full,39,18,reverse_time,0.7553249001502991,0.01827538013458252,0.11007136106491089
full,39,18,zero_vine,0.08600565046072006,0.008003592491149902,0.017306804656982422
full,39,18,zero_returns_volatility,1.924187421798706,0.28664737939834595,0.009626150131225586
full,39,18,neutral_holdings,0.07450009882450104,0.003449559211730957,5.614757537841797e-05
full,39,19,reverse_time,0.7796196341514587,0.01180940866470337,0.09977024793624878
full,39,19,zero_vine,0.07321591675281525,0.009898185729980469,0.016021132469177246
full,39,19,zero_returns_volatility,1.8805969953536987,0.2647562026977539,0.0010296106338500977
full,39,19,neutral_holdings,0.07559983432292938,0.002223074436187744,0.0002567768096923828
full,39,20,reverse_time,0.934613823890686,0.02012258768081665,0.07763135433197021
full,39,20,zero_vine,0.06571347266435623,0.010768532752990723,0.020541727542877197
full,39,20,zero_returns_volatility,1.899239182472229,0.258992075920105,0.03921341896057129
full,39,20,neutral_holdings,0.046035170555114746,0.0007346272468566895,0.00715404748916626
full,39,21,reverse_time,0.859326183795929,0.03316718339920044,0.021809101104736328
full,39,21,zero_vine,0.3137851357460022,0.00898122787475586,0.002016305923461914
full,39,21,zero_returns_volatility,1.981728434562683,0.2859312891960144,0.05711019039154053
full,39,21,neutral_holdings,0.08044950664043427,0.0014264583587646484,0.0015029311180114746
full,39,22,reverse_time,0.5955941677093506,0.04432767629623413,0.010575652122497559
full,39,22,zero_vine,0.12384289503097534,0.0043111443519592285,0.0025901198387145996
full,39,22,zero_returns_volatility,1.9943588972091675,0.26610296964645386,0.05671507120132446
full,39,22,neutral_holdings,0.07903963327407837,0.0013336539268493652,0.0039047598838806152
full,39,23,reverse_time,0.779792845249176,0.044747233390808105,0.060057640075683594
full,39,23,zero_vine,0.3335758447647095,0.004348695278167725,0.00201261043548584
full,39,23,zero_returns_volatility,2.0007574558258057,0.29763925075531006,0.05861389636993408
full,39,23,neutral_holdings,0.08262106776237488,0.0022333264350891113,0.0036122798919677734
full,39,24,reverse_time,0.49031513929367065,0.03464460372924805,0.012303650379180908
full,39,24,zero_vine,0.3240049481391907,0.0022431015968322754,0.0028806328773498535
full,39,24,zero_returns_volatility,2.041776180267334,0.3198533058166504,0.10049813985824585
full,39,24,neutral_holdings,0.055069904774427414,0.0010187625885009766,0.009119629859924316
full,40,1,reverse_time,1.1052613258361816,0.07960677146911621,0.038048505783081055
full,40,1,zero_vine,0.1280900239944458,0.0011414289474487305,0.02867501974105835
full,40,1,zero_returns_volatility,1.6449763774871826,0.24160993099212646,0.06646531820297241
full,40,1,neutral_holdings,0.0,0.0,0.0
full,40,2,reverse_time,2.040476083755493,0.13272833824157715,0.05942070484161377
full,40,2,zero_vine,0.09358834475278854,0.007661700248718262,0.0015982389450073242
full,40,2,zero_returns_volatility,1.6292123794555664,0.26059234142303467,0.03117978572845459
full,40,2,neutral_holdings,0.017394326627254486,7.742643356323242e-05,0.00018095970153808594
full,40,3,reverse_time,1.874334692955017,0.18805259466171265,0.10261309146881104
full,40,3,zero_vine,0.049502894282341,0.009665429592132568,0.013193607330322266
full,40,3,zero_returns_volatility,1.9633172750473022,0.3287350535392761,0.05680418014526367
full,40,3,neutral_holdings,0.015738163143396378,0.0007796287536621094,0.0006301999092102051
full,40,4,reverse_time,2.2282204627990723,0.17017489671707153,0.046167612075805664
full,40,4,zero_vine,0.04977676272392273,0.009419560432434082,0.012089312076568604
full,40,4,zero_returns_volatility,1.905116319656372,0.32756078243255615,0.0711517333984375
full,40,4,neutral_holdings,0.020392991602420807,0.0005454421043395996,0.00284421443939209
full,40,5,reverse_time,1.3112783432006836,0.11764365434646606,0.01849651336669922
full,40,5,zero_vine,0.07355373352766037,0.012827038764953613,0.004774332046508789
full,40,5,zero_returns_volatility,1.4854238033294678,0.29051798582077026,0.004921913146972656
full,40,5,neutral_holdings,0.04272269457578659,0.0010020136833190918,0.005889415740966797
full,40,6,reverse_time,1.5856187343597412,0.08724159002304077,0.04685318470001221
full,40,6,zero_vine,0.07751324772834778,0.012406647205352783,0.0007762908935546875
full,40,6,zero_returns_volatility,1.3950482606887817,0.3080074191093445,0.0039331912994384766
full,40,6,neutral_holdings,0.047639258205890656,0.0005980730056762695,0.0100630521774292
full,40,7,reverse_time,1.469893455505371,0.1627461314201355,0.02841317653656006
full,40,7,zero_vine,0.07726640999317169,0.012532711029052734,0.011453747749328613
full,40,7,zero_returns_volatility,1.7587085962295532,0.32273536920547485,0.024963021278381348
full,40,7,neutral_holdings,0.04403813183307648,0.0006633400917053223,0.002716541290283203
full,40,8,reverse_time,1.9948393106460571,0.028688132762908936,0.02931821346282959
full,40,8,zero_vine,0.06408374011516571,0.0115586519241333,0.015978097915649414
full,40,8,zero_returns_volatility,1.8774209022521973,0.3113030195236206,0.04603564739227295
full,40,8,neutral_holdings,0.0482456237077713,0.0005123615264892578,0.00024640560150146484
full,40,9,reverse_time,2.18047833442688,0.09301513433456421,0.03544914722442627
full,40,9,zero_vine,0.0478002205491066,0.008609294891357422,0.00466609001159668
full,40,9,zero_returns_volatility,1.6045045852661133,0.3052419424057007,0.023708581924438477
full,40,9,neutral_holdings,0.05629733204841614,0.002108752727508545,0.005370140075683594
full,40,10,reverse_time,1.1323094367980957,0.019270718097686768,0.0021746158599853516
full,40,10,zero_vine,0.027391206473112106,0.004187285900115967,0.005797266960144043
full,40,10,zero_returns_volatility,1.684404969215393,0.2917255759239197,0.08960562944412231
full,40,10,neutral_holdings,0.03462079539895058,0.00160139799118042,0.009559452533721924
full,40,11,reverse_time,0.7735925316810608,0.020761847496032715,0.10944342613220215
full,40,11,zero_vine,0.023797612637281418,0.0044588446617126465,0.008036792278289795
full,40,11,zero_returns_volatility,1.956679105758667,0.2843884229660034,0.12589001655578613
full,40,11,neutral_holdings,0.021223392337560654,0.0009734630584716797,0.006186544895172119
full,40,12,reverse_time,1.4846872091293335,0.09531033039093018,0.16977059841156006
full,40,12,zero_vine,0.02928706631064415,0.00274813175201416,0.0073462724685668945
full,40,12,zero_returns_volatility,2.0126543045043945,0.30577924847602844,0.11089193820953369
full,40,12,neutral_holdings,0.031196177005767822,0.0002823472023010254,0.006513118743896484
full,40,13,reverse_time,1.3936967849731445,0.0067757368087768555,0.019063949584960938
full,40,13,zero_vine,0.0342232882976532,0.0038988590240478516,0.009295463562011719
full,40,13,zero_returns_volatility,1.7760452032089233,0.31045836210250854,0.0399547815322876
full,40,13,neutral_holdings,0.04820185899734497,0.0015023350715637207,0.003236055374145508
full,40,14,reverse_time,1.4532414674758911,0.08300060033798218,0.057100653648376465
full,40,14,zero_vine,0.031008202582597733,0.001708984375,0.006983280181884766
full,40,14,zero_returns_volatility,2.0202927589416504,0.2904607057571411,0.07485330104827881
full,40,14,neutral_holdings,0.03340059891343117,4.744529724121094e-05,0.004478096961975098
full,40,15,reverse_time,0.7181780934333801,0.011969447135925293,0.03388381004333496
full,40,15,zero_vine,0.05872143432497978,0.0024542808532714844,0.011469602584838867
full,40,15,zero_returns_volatility,1.8119525909423828,0.2845573425292969,0.029857635498046875
full,40,15,neutral_holdings,0.08011677861213684,0.0003769397735595703,0.005865335464477539
full,40,16,reverse_time,0.9340888261795044,0.04271829128265381,0.034247636795043945
full,40,16,zero_vine,0.038230665028095245,0.007669389247894287,0.012186884880065918
full,40,16,zero_returns_volatility,1.9899091720581055,0.2945595383644104,0.024149060249328613
full,40,16,neutral_holdings,0.06110439449548721,0.0016328692436218262,0.005436420440673828
full,40,17,reverse_time,0.953988790512085,0.01560354232788086,0.11724138259887695
full,40,17,zero_vine,0.07434380054473877,0.007856428623199463,0.015064597129821777
full,40,17,zero_returns_volatility,1.9299982786178589,0.2862566113471985,0.009191393852233887
full,40,17,neutral_holdings,0.06871780753135681,0.0034717917442321777,0.00226438045501709
full,40,18,reverse_time,0.7074816226959229,0.010237932205200195,0.10279780626296997
full,40,18,zero_vine,0.06635948270559311,0.009376704692840576,0.013284087181091309
full,40,18,zero_returns_volatility,1.8925424814224243,0.2635260224342346,0.0002931356430053711
full,40,18,neutral_holdings,0.07239274680614471,0.0021932125091552734,0.0023736953735351562
full,40,19,reverse_time,0.8962125778198242,0.02070397138595581,0.08107715845108032
full,40,19,zero_vine,0.062283679842948914,0.010984659194946289,0.018507003784179688
