model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,46,24,neutral_holdings,0.00875835306942463,0.004065275192260742,0.0022417306900024414
full,47,1,reverse_time,0.3009675145149231,0.0552903413772583,0.006529271602630615
full,47,1,zero_vine,0.050635144114494324,0.007898569107055664,0.006402134895324707
full,47,1,zero_returns_volatility,1.8932262659072876,0.4307155907154083,0.1152263879776001
full,47,1,neutral_holdings,0.0,0.0,0.0
full,47,2,reverse_time,0.27124255895614624,0.047398388385772705,0.008775174617767334
full,47,2,zero_vine,0.04574593901634216,0.007481098175048828,0.0032404661178588867
full,47,2,zero_returns_volatility,2.114668369293213,0.3503677546977997,0.12765002250671387
full,47,2,neutral_holdings,0.009705115109682083,0.00047957897186279297,0.0004965066909790039
full,47,3,reverse_time,0.9951542019844055,0.014067292213439941,0.011040210723876953
full,47,3,zero_vine,0.02061426267027855,0.01555544137954712,0.005871236324310303
full,47,3,zero_returns_volatility,1.809556245803833,0.23819071054458618,0.1424868106842041
full,47,3,neutral_holdings,0.015663519501686096,0.0010376572608947754,0.005628526210784912
full,47,4,reverse_time,1.1172446012496948,0.007654130458831787,0.13509511947631836
full,47,4,zero_vine,0.01162729598581791,0.016143381595611572,0.0032498836517333984
full,47,4,zero_returns_volatility,1.659274697303772,0.15256738662719727,0.20764696598052979
full,47,4,neutral_holdings,0.006289675831794739,0.00015652179718017578,0.00240248441696167
full,47,5,reverse_time,0.8933299779891968,0.03033316135406494,0.0851067304611206
full,47,5,zero_vine,0.026381034404039383,0.014193236827850342,0.008422374725341797
full,47,5,zero_returns_volatility,1.419525146484375,0.14304208755493164,0.12412035465240479
full,47,5,neutral_holdings,0.03245658427476883,0.003890693187713623,0.011686325073242188
full,47,6,reverse_time,0.7776666283607483,0.0382237434387207,0.04030996561050415
full,47,6,zero_vine,0.06636369228363037,0.012010574340820312,0.015633046627044678
full,47,6,zero_returns_volatility,1.8345280885696411,0.13593578338623047,0.0713161826133728
full,47,6,neutral_holdings,0.032823823392391205,0.001160264015197754,0.0068438053131103516
full,47,7,reverse_time,0.7095566391944885,0.03742927312850952,0.0428086519241333
full,47,7,zero_vine,0.029363222420215607,0.011204421520233154,0.006193637847900391
full,47,7,zero_returns_volatility,1.1506670713424683,0.11057889461517334,0.08496332168579102
full,47,7,neutral_holdings,0.05661909654736519,0.0015288591384887695,0.016605257987976074
full,47,8,reverse_time,0.8282262682914734,0.019695818424224854,0.12708443403244019
full,47,8,zero_vine,0.02032748982310295,0.02029097080230713,0.00270688533782959
full,47,8,zero_returns_volatility,0.9921004176139832,0.12302792072296143,0.13711482286453247
full,47,8,neutral_holdings,0.042557112872600555,0.0021530985832214355,0.01793670654296875
full,47,9,reverse_time,1.0249083042144775,0.02935129404067993,0.09966552257537842
full,47,9,zero_vine,0.03868063539266586,0.024267971515655518,0.004385232925415039
full,47,9,zero_returns_volatility,0.7845525741577148,0.13196277618408203,0.10820448398590088
full,47,9,neutral_holdings,0.062315911054611206,0.00539553165435791,0.021484076976776123
full,47,10,reverse_time,0.8862583637237549,0.029260337352752686,0.12201237678527832
full,47,10,zero_vine,0.051506347954273224,0.018455028533935547,0.002461075782775879
full,47,10,zero_returns_volatility,0.9055166244506836,0.12400758266448975,0.13697779178619385
full,47,10,neutral_holdings,0.05694720521569252,0.01034456491470337,0.024523675441741943
full,47,11,reverse_time,1.185457706451416,0.0038546323776245117,0.1190916895866394
full,47,11,zero_vine,0.057972587645053864,0.01533961296081543,0.0029578804969787598
full,47,11,zero_returns_volatility,0.8202273845672607,0.10753041505813599,0.13089436292648315
full,47,11,neutral_holdings,0.04076430946588516,0.0027027130126953125,0.016795694828033447
full,47,12,reverse_time,1.2445378303527832,0.01579993963241577,0.01231229305267334
full,47,12,zero_vine,0.15343081951141357,0.016574859619140625,0.020625829696655273
full,47,12,zero_returns_volatility,0.7303372621536255,0.12186199426651001,0.0036460161209106445
full,47,12,neutral_holdings,0.15545907616615295,0.010358750820159912,0.03819286823272705
full,47,13,reverse_time,1.1396137475967407,0.03247350454330444,0.08880865573883057
full,47,13,zero_vine,0.6142807006835938,0.02394479513168335,0.005589485168457031
full,47,13,zero_returns_volatility,1.6591142416000366,0.13200455904006958,0.06424856185913086
full,47,13,neutral_holdings,0.2525205612182617,0.0032903552055358887,0.023374438285827637
full,47,14,reverse_time,0.5804882645606995,0.07413357496261597,0.025380849838256836
full,47,14,zero_vine,0.1541394293308258,0.008619964122772217,0.002560853958129883
full,47,14,zero_returns_volatility,1.3071198463439941,0.15428686141967773,0.0022094249725341797
full,47,14,neutral_holdings,0.20600664615631104,0.004596233367919922,0.00509953498840332
full,47,15,reverse_time,0.50544273853302,0.027884483337402344,0.06181693077087402
full,47,15,zero_vine,0.07079511880874634,0.030171632766723633,0.002965211868286133
full,47,15,zero_returns_volatility,0.7373849153518677,0.1038140058517456,0.10090804100036621
full,47,15,neutral_holdings,0.1681077629327774,0.0006091594696044922,0.06129002571105957
full,47,16,reverse_time,0.49635791778564453,0.05276048183441162,0.09709054231643677
full,47,16,zero_vine,0.28578031063079834,0.014400124549865723,0.008809328079223633
full,47,16,zero_returns_volatility,0.4962557554244995,0.13661527633666992,0.15714019536972046
full,47,16,neutral_holdings,0.2940711975097656,0.0022903084754943848,0.01814192533493042
full,47,17,reverse_time,1.3209195137023926,0.037220299243927,0.11123359203338623
full,47,17,zero_vine,0.05843091011047363,0.009156465530395508,0.008602261543273926
full,47,17,zero_returns_volatility,0.6438133716583252,0.14141619205474854,0.13149100542068481
full,47,17,neutral_holdings,0.052378177642822266,0.0004526376724243164,0.025231242179870605
full,47,18,reverse_time,2.277566909790039,0.019103825092315674,0.061655282974243164
full,47,18,zero_vine,0.6584593057632446,0.017593741416931152,0.014555931091308594
full,47,18,zero_returns_volatility,1.6913387775421143,0.13844764232635498,0.06872773170471191
full,47,18,neutral_holdings,0.5231194496154785,0.016060292720794678,0.013307690620422363
full,47,19,reverse_time,0.7121481895446777,0.006758928298950195,0.09688234329223633
full,47,19,zero_vine,0.33257731795310974,0.00042170286178588867,0.004033446311950684
full,47,19,zero_returns_volatility,0.7572198510169983,0.12207221984863281,0.11381697654724121
full,47,19,neutral_holdings,0.4392436742782593,0.015733182430267334,0.06174123287200928
full,47,20,reverse_time,0.9482297301292419,0.00018042325973510742,0.1599886417388916
full,47,20,zero_vine,0.02476135455071926,0.0008403658866882324,0.005916953086853027
full,47,20,zero_returns_volatility,0.5457252860069275,0.16932809352874756,0.16281342506408691
full,47,20,neutral_holdings,0.28919291496276855,0.005095541477203369,0.01826608180999756
full,47,21,reverse_time,0.45444023609161377,0.06750315427780151,0.11722803115844727
full,47,21,zero_vine,0.03615998104214668,0.006884574890136719,0.007664024829864502
full,47,21,zero_returns_volatility,0.8491579294204712,0.17096847295761108,0.10626232624053955
full,47,21,neutral_holdings,0.1624731421470642,0.011713385581970215,0.04850292205810547
full,47,22,reverse_time,0.6750047206878662,0.03915226459503174,0.15600228309631348
full,47,22,zero_vine,0.004120763391256332,4.410743713378906e-06,0.0005256533622741699
full,47,22,zero_returns_volatility,0.6200700998306274,0.1648353934288025,0.18864893913269043
full,47,22,neutral_holdings,0.005591481924057007,0.00309145450592041,0.0016548633575439453
full,47,23,reverse_time,0.6137940883636475,0.018930912017822266,0.14042091369628906
full,47,23,zero_vine,0.006668921560049057,0.0016013383865356445,0.001321554183959961
full,47,23,zero_returns_volatility,0.684019923210144,0.17607861757278442,0.1864006519317627
full,47,23,neutral_holdings,0.00816388800740242,0.00401538610458374,0.0020111799240112305
full,47,24,reverse_time,0.7003045082092285,0.09214824438095093,0.16359776258468628
full,47,24,zero_vine,0.005249422043561935,0.002322673797607422,0.0015063285827636719
full,47,24,zero_returns_volatility,0.6621909737586975,0.16145700216293335,0.1944589614868164
full,47,24,neutral_holdings,0.0054503679275512695,0.0024224519729614258,0.00018727779388427734
full,48,1,reverse_time,0.36629679799079895,0.06686604022979736,0.008178651332855225
full,48,1,zero_vine,0.042096544057130814,0.005107462406158447,0.005095124244689941
full,48,1,zero_returns_volatility,1.9417732954025269,0.4139816164970398,0.12863421440124512
full,48,1,neutral_holdings,0.0,0.0,0.0
full,48,2,reverse_time,0.7737817168235779,0.04172396659851074,0.04576951265335083
full,48,2,zero_vine,0.020412184298038483,0.01440197229385376,0.004382908344268799
full,48,2,zero_returns_volatility,2.12014102935791,0.3282043933868408,0.1834767460823059
full,48,2,neutral_holdings,0.009350523352622986,0.000732123851776123,0.003470480442047119
full,48,3,reverse_time,0.7919539213180542,0.021388232707977295,0.1570202112197876
full,48,3,zero_vine,0.24262452125549316,0.016212761402130127,0.001994490623474121
full,48,3,zero_returns_volatility,2.072516441345215,0.23102843761444092,0.24286019802093506
full,48,3,neutral_holdings,0.004419218748807907,0.0002930164337158203,0.00145721435546875
full,48,4,reverse_time,0.6868929862976074,0.06607574224472046,0.08783304691314697
full,48,4,zero_vine,0.02558908984065056,0.013562798500061035,0.006380021572113037
full,48,4,zero_returns_volatility,1.6982276439666748,0.20598864555358887,0.12685930728912354
full,48,4,neutral_holdings,0.027503114193677902,0.003486931324005127,0.009859919548034668
full,48,5,reverse_time,1.0058176517486572,0.06505799293518066,0.023639678955078125
full,48,5,zero_vine,0.0680507943034172,0.012713432312011719,0.015935301780700684
full,48,5,zero_returns_volatility,1.9455335140228271,0.1675676703453064,0.08002108335494995
full,48,5,neutral_holdings,0.029477719217538834,0.00127410888671875,0.006661415100097656
full,48,6,reverse_time,0.5393592715263367,0.05914723873138428,0.04751306772232056
full,48,6,zero_vine,0.022656425833702087,0.011851906776428223,0.0038619041442871094
full,48,6,zero_returns_volatility,1.2757911682128906,0.11948895454406738,0.11755287647247314
full,48,6,neutral_holdings,0.04910968989133835,0.0023185014724731445,0.016193151473999023
full,48,7,reverse_time,0.5988636612892151,0.03684788942337036,0.11338549852371216
full,48,7,zero_vine,0.019883766770362854,0.016505777835845947,0.0002783536911010742
full,48,7,zero_returns_volatility,1.0494906902313232,0.12084168195724487,0.16004014015197754
full,48,7,neutral_holdings,0.03133628889918327,0.0030803680419921875,0.014010488986968994
full,48,8,reverse_time,0.8178595900535583,0.04772675037384033,0.06254690885543823
full,48,8,zero_vine,0.04302780702710152,0.022081971168518066,0.001726984977722168
full,48,8,zero_returns_volatility,0.8231662511825562,0.14064234495162964,0.11960482597351074
full,48,8,neutral_holdings,0.05140494182705879,0.0062604546546936035,0.01850026845932007
full,48,9,reverse_time,0.7287707328796387,0.04428333044052124,0.11842173337936401
full,48,9,zero_vine,0.054259393364191055,0.015374064445495605,0.005868136882781982
full,48,9,zero_returns_volatility,0.9462082386016846,0.12743741273880005,0.1502886414527893
full,48,9,neutral_holdings,0.04147474095225334,0.008675694465637207,0.018789589405059814
full,48,10,reverse_time,0.8106493353843689,0.015637874603271484,0.1079707145690918
full,48,10,zero_vine,0.2858468294143677,0.01731210947036743,0.004156649112701416
full,48,10,zero_returns_volatility,0.6546313762664795,0.11662650108337402,0.1348264217376709
full,48,10,neutral_holdings,0.2705981433391571,0.002776205539703369,0.013492405414581299
full,48,11,reverse_time,1.162509560585022,0.017470717430114746,0.0019401311874389648
full,48,11,zero_vine,0.15038396418094635,0.01502305269241333,0.012426555156707764
full,48,11,zero_returns_volatility,0.6776217222213745,0.10982322692871094,0.029998064041137695
full,48,11,neutral_holdings,0.13170556724071503,0.011942267417907715,0.03865087032318115
full,48,12,reverse_time,1.1058940887451172,0.03986889123916626,0.1141582727432251
full,48,12,zero_vine,0.349493145942688,0.026501357555389404,0.008290767669677734
full,48,12,zero_returns_volatility,1.252734899520874,0.13614296913146973,0.0748136043548584
full,48,12,neutral_holdings,0.6425025463104248,0.005971193313598633,0.014817237854003906
full,48,13,reverse_time,0.6907689571380615,0.06654947996139526,0.00998157262802124
full,48,13,zero_vine,0.13316503167152405,0.007697582244873047,7.390975952148438e-05
full,48,13,zero_returns_volatility,1.2035247087478638,0.1653430461883545,0.00571131706237793
full,48,13,neutral_holdings,0.22459474205970764,0.007113933563232422,0.011590957641601562
full,48,14,reverse_time,0.44445616006851196,0.027747154235839844,0.052018046379089355
full,48,14,zero_vine,0.07508280873298645,0.024818241596221924,0.010498583316802979
full,48,14,zero_returns_volatility,0.5086346864700317,0.11805659532546997,0.1275535225868225
full,48,14,neutral_holdings,0.3927941918373108,0.005082070827484131,0.04942643642425537
full,48,15,reverse_time,0.4654189944267273,0.05438423156738281,0.08569443225860596
full,48,15,zero_vine,0.2856818437576294,0.01248013973236084,0.010102391242980957
full,48,15,zero_returns_volatility,0.5406671762466431,0.14481008052825928,0.16957730054855347
full,48,15,neutral_holdings,0.2794504165649414,0.000599205493927002,0.013384759426116943
full,48,16,reverse_time,1.3170039653778076,0.043801724910736084,0.11474168300628662
full,48,16,zero_vine,0.06556090712547302,0.008493542671203613,0.012266278266906738
full,48,16,zero_returns_volatility,0.7038813829421997,0.1587505340576172,0.14167165756225586
full,48,16,neutral_holdings,0.04547150433063507,0.0019645094871520996,0.02235090732574463
full,48,17,reverse_time,2.280430316925049,0.0198214054107666,0.0633845329284668
full,48,17,zero_vine,0.6271967887878418,0.01575547456741333,0.00782322883605957
full,48,17,zero_returns_volatility,1.646073579788208,0.13623720407485962,0.06023693084716797
full,48,17,neutral_holdings,0.18193647265434265,0.017775356769561768,0.0041506290435791016
full,48,18,reverse_time,0.708114743232727,0.0033000707626342773,0.09342753887176514
full,48,18,zero_vine,0.3405812382698059,0.001241922378540039,0.006646692752838135
full,48,18,zero_returns_volatility,0.7697530388832092,0.1216045618057251,0.11576557159423828
full,48,18,neutral_holdings,0.42280638217926025,0.016176819801330566,0.058336853981018066
full,48,19,reverse_time,0.9229465126991272,0.0045204758644104,0.16274476051330566
full,48,19,zero_vine,0.026233747601509094,0.0006774067878723145,0.006709575653076172
full,48,19,zero_returns_volatility,0.5570955276489258,0.1647510528564453,0.16759538650512695
full,48,19,neutral_holdings,0.2801845073699951,0.004349946975708008,0.013768792152404785
full,48,20,reverse_time,0.4453541934490204,0.06250059604644775,0.12574338912963867
full,48,20,zero_vine,0.03578168526291847,0.008109748363494873,0.008950471878051758
full,48,20,zero_returns_volatility,0.8462496399879456,0.16390979290008545,0.12004303932189941
