model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,44,24,reverse_time,1.9030280113220215,0.01099616289138794,0.06205111742019653
full,44,24,zero_vine,0.15769124031066895,0.021688342094421387,0.021260559558868408
full,44,24,zero_returns_volatility,1.251062273979187,0.13029229640960693,0.008561789989471436
full,44,24,neutral_holdings,0.046811483800411224,0.0026302337646484375,0.0005723834037780762
full,45,1,reverse_time,0.48698580265045166,0.026707172393798828,0.005322456359863281
full,45,1,zero_vine,0.45701584219932556,0.006256103515625,0.004133701324462891
full,45,1,zero_returns_volatility,0.9617539048194885,0.14446741342544556,0.02784907817840576
full,45,1,neutral_holdings,0.0,0.0,0.0
full,45,2,reverse_time,1.003569483757019,0.05349612236022949,0.06905514001846313
full,45,2,zero_vine,0.7318786382675171,0.0026209354400634766,0.014256596565246582
full,45,2,zero_returns_volatility,1.110817313194275,0.13913494348526,0.001576066017150879
full,45,2,neutral_holdings,0.008152097463607788,0.0013958215713500977,0.0003007650375366211
full,45,3,reverse_time,1.0718746185302734,0.06089299917221069,0.03628891706466675
full,45,3,zero_vine,0.8339990377426147,0.0049585700035095215,0.0020186901092529297
full,45,3,zero_returns_volatility,1.1115026473999023,0.1439266800880432,0.013833999633789062
full,45,3,neutral_holdings,0.010613545775413513,0.001163482666015625,0.00010418891906738281
full,45,4,reverse_time,1.3646451234817505,0.0319826602935791,0.07673197984695435
full,45,4,zero_vine,0.4739726781845093,0.017078936100006104,0.010603785514831543
full,45,4,zero_returns_volatility,1.661674976348877,0.15945333242416382,0.07842862606048584
full,45,4,neutral_holdings,0.01860100030899048,0.0007228851318359375,0.0032155513763427734
full,45,5,reverse_time,1.4943289756774902,0.025624454021453857,0.06824100017547607
full,45,5,zero_vine,0.42208752036094666,0.014094352722167969,0.006716251373291016
full,45,5,zero_returns_volatility,1.704938292503357,0.1437506079673767,0.08255434036254883
full,45,5,neutral_holdings,0.02329382672905922,0.00020009279251098633,0.002892136573791504
full,45,6,reverse_time,1.2975506782531738,0.056517839431762695,0.07610327005386353
full,45,6,zero_vine,0.4186125099658966,0.011707723140716553,0.0347132682800293
full,45,6,zero_returns_volatility,1.4500393867492676,0.14278829097747803,0.09852004051208496
full,45,6,neutral_holdings,0.03321116417646408,0.0010212063789367676,0.005904674530029297
full,45,7,reverse_time,1.345932126045227,0.038506507873535156,0.05441087484359741
full,45,7,zero_vine,0.37609705328941345,0.024729251861572266,0.06382298469543457
full,45,7,zero_returns_volatility,0.6572325825691223,0.1299477219581604,0.07298600673675537
full,45,7,neutral_holdings,0.045409053564071655,0.0010661482810974121,0.0023872852325439453
full,45,8,reverse_time,1.294700026512146,0.05861794948577881,0.03031134605407715
full,45,8,zero_vine,0.5447138547897339,0.018320679664611816,0.009066939353942871
full,45,8,zero_returns_volatility,1.2312724590301514,0.13293921947479248,0.08475172519683838
full,45,8,neutral_holdings,0.060356248170137405,0.0017698407173156738,0.002283334732055664
full,45,9,reverse_time,1.7909362316131592,0.014164924621582031,0.08101922273635864
full,45,9,zero_vine,0.28242066502571106,0.019749939441680908,0.016149282455444336
full,45,9,zero_returns_volatility,1.038016676902771,0.11940288543701172,0.10969626903533936
full,45,9,neutral_holdings,0.06019816920161247,0.0034127235412597656,0.00860607624053955
full,45,10,reverse_time,1.3712778091430664,0.03062129020690918,0.0916796326637268
full,45,10,zero_vine,0.25655752420425415,0.019596636295318604,0.0027430057525634766
full,45,10,zero_returns_volatility,1.104957103729248,0.1176154613494873,0.1371326446533203
full,45,10,neutral_holdings,0.09067878127098083,0.0040329694747924805,0.014890432357788086
full,45,11,reverse_time,1.1175918579101562,0.032084763050079346,0.03655600547790527
full,45,11,zero_vine,0.1228916347026825,0.0265733003616333,0.024694085121154785
full,45,11,zero_returns_volatility,0.5250630378723145,0.10997509956359863,0.0816923975944519
full,45,11,neutral_holdings,0.06671877205371857,0.004171252250671387,0.008219003677368164
full,45,12,reverse_time,1.7657309770584106,0.014331400394439697,0.0503804087638855
full,45,12,zero_vine,0.06827990710735321,0.029569923877716064,0.012159466743469238
full,45,12,zero_returns_volatility,0.7848740816116333,0.0903438925743103,0.05715060234069824
full,45,12,neutral_holdings,0.06951383501291275,0.004232347011566162,0.007097959518432617
full,45,13,reverse_time,1.6815605163574219,0.006249725818634033,0.048472583293914795
full,45,13,zero_vine,0.06531199812889099,0.028458476066589355,0.013815641403198242
full,45,13,zero_returns_volatility,0.9689275026321411,0.10371029376983643,0.0676984190940857
full,45,13,neutral_holdings,0.09640903770923615,0.00310361385345459,0.007437229156494141
full,45,14,reverse_time,1.7509145736694336,0.02621537446975708,0.01828676462173462
full,45,14,zero_vine,0.03207249194383621,0.02134072780609131,0.000805974006652832
full,45,14,zero_returns_volatility,0.8571463823318481,0.0948401689529419,0.005688965320587158
full,45,14,neutral_holdings,0.04096775874495506,0.0012804269790649414,0.005806565284729004
full,45,15,reverse_time,1.6036957502365112,0.02928614616394043,0.07701420783996582
full,45,15,zero_vine,0.027434973046183586,0.02524322271347046,0.007012844085693359
full,45,15,zero_returns_volatility,0.9645123481750488,0.09546077251434326,0.01419210433959961
full,45,15,neutral_holdings,0.06071719527244568,0.000636756420135498,0.0017606616020202637
full,45,16,reverse_time,1.6772717237472534,0.007945835590362549,0.0729748010635376
full,45,16,zero_vine,0.0396476648747921,0.0184822678565979,0.0014858841896057129
full,45,16,zero_returns_volatility,1.322152853012085,0.1215474009513855,0.02807796001434326
full,45,16,neutral_holdings,0.036838188767433167,0.0003216862678527832,0.005767464637756348
full,45,17,reverse_time,1.2665700912475586,0.004081308841705322,0.005589604377746582
full,45,17,zero_vine,0.15197166800498962,0.02304983139038086,0.0240325927734375
full,45,17,zero_returns_volatility,1.1331963539123535,0.10379797220230103,0.025366246700286865
full,45,17,neutral_holdings,0.0706489235162735,0.001020669937133789,0.00333249568939209
full,45,18,reverse_time,1.3005995750427246,0.0266188383102417,0.031483352184295654
full,45,18,zero_vine,0.1003398671746254,0.022791802883148193,0.019930779933929443
full,45,18,zero_returns_volatility,0.9960835576057434,0.11921638250350952,0.00017112493515014648
full,45,18,neutral_holdings,0.07434868812561035,0.0007263422012329102,0.0018149614334106445
full,45,19,reverse_time,2.4173166751861572,0.014896988868713379,0.007780730724334717
full,45,19,zero_vine,0.030693404376506805,0.013659834861755371,0.005020499229431152
full,45,19,zero_returns_volatility,0.9521843194961548,0.11530208587646484,0.0283089280128479
full,45,19,neutral_holdings,0.03950708732008934,0.0003472566604614258,0.004159390926361084
full,45,20,reverse_time,1.9047858715057373,0.03307396173477173,0.03829777240753174
full,45,20,zero_vine,0.1326398253440857,0.022667765617370605,0.017514169216156006
full,45,20,zero_returns_volatility,1.0589227676391602,0.09252625703811646,0.003679513931274414
full,45,20,neutral_holdings,0.05984165146946907,0.0032570362091064453,8.213520050048828e-05
full,45,21,reverse_time,1.8059937953948975,0.03956788778305054,0.08283811807632446
full,45,21,zero_vine,0.16926676034927368,0.017819762229919434,0.014116525650024414
full,45,21,zero_returns_volatility,1.0818977355957031,0.09056460857391357,0.034100890159606934
full,45,21,neutral_holdings,0.062250301241874695,0.001329958438873291,0.0025589466094970703
full,45,22,reverse_time,2.156869888305664,0.0023940205574035645,0.0024178028106689453
full,45,22,zero_vine,0.11575532704591751,0.017478108406066895,0.0031311511993408203
full,45,22,zero_returns_volatility,0.994388997554779,0.12705492973327637,0.02142930030822754
full,45,22,neutral_holdings,0.062153566628694534,0.0002950429916381836,0.004244208335876465
full,45,23,reverse_time,1.9722192287445068,0.012667536735534668,0.05658519268035889
full,45,23,zero_vine,0.15932226181030273,0.021338343620300293,0.02097761631011963
full,45,23,zero_returns_volatility,1.240125060081482,0.12864351272583008,0.006785333156585693
full,45,23,neutral_holdings,0.047325361520051956,0.002266526222229004,2.765655517578125e-05
full,45,24,reverse_time,0.8427879214286804,0.012654304504394531,0.07196873426437378
full,45,24,zero_vine,0.20819762349128723,0.01829814910888672,0.02213907241821289
full,45,24,zero_returns_volatility,0.9778652787208557,0.09820705652236938,0.004885852336883545
full,45,24,neutral_holdings,0.08032112568616867,0.0012812614440917969,0.0012521147727966309
full,46,1,reverse_time,0.9602882266044617,0.02330547571182251,0.004451274871826172
full,46,1,zero_vine,0.5077149271965027,0.0012310147285461426,0.023985743522644043
full,46,1,zero_returns_volatility,0.871199369430542,0.1691874861717224,0.00213778018951416
full,46,1,neutral_holdings,0.0,0.0,0.0
full,46,2,reverse_time,1.415219783782959,0.033191025257110596,0.013157367706298828
full,46,2,zero_vine,0.9456912279129028,0.010183393955230713,0.034169793128967285
full,46,2,zero_returns_volatility,1.093572735786438,0.12015080451965332,0.0391765832901001
full,46,2,neutral_holdings,0.007706739008426666,0.0017208456993103027,0.00036525726318359375
full,46,3,reverse_time,1.2811059951782227,0.009044110774993896,0.1346941590309143
full,46,3,zero_vine,0.9273197650909424,0.007280409336090088,0.004312038421630859
full,46,3,zero_returns_volatility,1.2558763027191162,0.15910851955413818,0.023664474487304688
full,46,3,neutral_holdings,0.013141714036464691,0.0014191269874572754,0.0007474422454833984
full,46,4,reverse_time,1.581098198890686,0.00363922119140625,0.10321706533432007
full,46,4,zero_vine,0.5392476916313171,0.007807552814483643,0.024821996688842773
full,46,4,zero_returns_volatility,1.6957595348358154,0.14985966682434082,0.06392675638198853
full,46,4,neutral_holdings,0.01867995783686638,0.0014233589172363281,0.001770615577697754
full,46,5,reverse_time,1.5147656202316284,0.0025376081466674805,0.09869086742401123
full,46,5,zero_vine,0.4659232497215271,0.005866944789886475,0.04830050468444824
full,46,5,zero_returns_volatility,1.447113275527954,0.14767038822174072,0.0972360372543335
full,46,5,neutral_holdings,0.022966742515563965,0.0017663836479187012,0.00309908390045166
full,46,6,reverse_time,1.3105477094650269,0.016022086143493652,0.05828893184661865
full,46,6,zero_vine,0.6344277858734131,0.02425295114517212,0.06850767135620117
full,46,6,zero_returns_volatility,0.7067250609397888,0.13819313049316406,0.07895320653915405
full,46,6,neutral_holdings,0.037736676633358,3.719329833984375e-05,0.006984591484069824
full,46,7,reverse_time,1.2220299243927002,0.04705393314361572,0.012695074081420898
full,46,7,zero_vine,0.5176408290863037,0.016646087169647217,0.023670673370361328
full,46,7,zero_returns_volatility,1.2905470132827759,0.1376938819885254,0.09643447399139404
full,46,7,neutral_holdings,0.043927811086177826,0.0007498264312744141,0.0018384456634521484
full,46,8,reverse_time,1.7208656072616577,0.0004062652587890625,0.13678759336471558
full,46,8,zero_vine,0.31300821900367737,0.01960444450378418,0.021219372749328613
full,46,8,zero_returns_volatility,1.1022107601165771,0.12248319387435913,0.10369020700454712
full,46,8,neutral_holdings,0.04720716178417206,0.003049790859222412,0.007534146308898926
full,46,9,reverse_time,1.5078260898590088,0.028031110763549805,0.06449806690216064
full,46,9,zero_vine,0.2809503376483917,0.02074986696243286,0.009092330932617188
full,46,9,zero_returns_volatility,1.1864433288574219,0.12041282653808594,0.12603551149368286
full,46,9,neutral_holdings,0.07559103518724442,0.0032289624214172363,0.014867186546325684
full,46,10,reverse_time,0.9499416351318359,0.047930002212524414,0.06080430746078491
full,46,10,zero_vine,0.13156729936599731,0.027701914310455322,0.022574543952941895
full,46,10,zero_returns_volatility,0.5748029351234436,0.11333811283111572,0.09061610698699951
full,46,10,neutral_holdings,0.0639546811580658,0.0038763880729675293,0.00620114803314209
full,46,11,reverse_time,1.8856630325317383,0.02879786491394043,0.05014395713806152
full,46,11,zero_vine,0.06541991233825684,0.030587434768676758,0.012933492660522461
full,46,11,zero_returns_volatility,0.8212716579437256,0.0909544825553894,0.05461698770523071
full,46,11,neutral_holdings,0.062252260744571686,0.004011273384094238,0.004086136817932129
full,46,12,reverse_time,1.8841538429260254,0.015288770198822021,0.0462227463722229
full,46,12,zero_vine,0.06325645744800568,0.02892225980758667,0.014435052871704102
full,46,12,zero_returns_volatility,1.0017201900482178,0.10265207290649414,0.06520700454711914
full,46,12,neutral_holdings,0.08730194717645645,0.00286787748336792,0.0052367448806762695
full,46,13,reverse_time,1.9302520751953125,0.022800922393798828,0.014370203018188477
full,46,13,zero_vine,0.03301326930522919,0.021342217922210693,0.0007807016372680664
full,46,13,zero_returns_volatility,0.8778516054153442,0.0938183069229126,0.003612816333770752
full,46,13,neutral_holdings,0.037557005882263184,0.0013186931610107422,0.0049874186515808105
full,46,14,reverse_time,1.907771110534668,0.02858865261077881,0.048344314098358154
full,46,14,zero_vine,0.03355586901307106,0.025286316871643066,0.006563365459442139
full,46,14,zero_returns_volatility,0.9708793759346008,0.09649676084518433,0.013785123825073242
full,46,14,neutral_holdings,0.05316495895385742,0.0008502602577209473,0.0006889104843139648
full,46,15,reverse_time,1.3231844902038574,0.027985811233520508,0.058563172817230225
full,46,15,zero_vine,0.03822162374854088,0.017505109310150146,0.0018322467803955078
full,46,15,zero_returns_volatility,1.156327247619629,0.12197166681289673,0.02306497097015381
full,46,15,neutral_holdings,0.031524911522865295,7.134675979614258e-05,0.005107104778289795
full,46,16,reverse_time,1.3870129585266113,0.024060428142547607,0.012779474258422852
full,46,16,zero_vine,0.14614707231521606,0.022535979747772217,0.023167788982391357
full,46,16,zero_returns_volatility,1.1431117057800293,0.10677850246429443,0.019977331161499023
full,46,16,neutral_holdings,0.06260989606380463,0.0006539821624755859,0.002419590950012207
full,46,17,reverse_time,1.3625136613845825,0.026252269744873047,0.05271589756011963
full,46,17,zero_vine,0.09770407527685165,0.02192157506942749,0.018488764762878418
full,46,17,zero_returns_volatility,1.006395936012268,0.12065833806991577,0.002470254898071289
full,46,17,neutral_holdings,0.0673833042383194,0.00044524669647216797,0.0013403892517089844
full,46,18,reverse_time,2.418525457382202,0.01891988515853882,0.005333125591278076
full,46,18,zero_vine,0.031140528619289398,0.01292407512664795,0.00475841760635376
full,46,18,zero_returns_volatility,0.9645858407020569,0.11609655618667603,0.027769267559051514
full,46,18,neutral_holdings,0.03574662655591965,0.0004290938377380371,0.0038666725158691406
full,46,19,reverse_time,1.913594126701355,0.03136533498764038,0.02996039390563965
full,46,19,zero_vine,0.13868629932403564,0.023054659366607666,0.016631007194519043
full,46,19,zero_returns_volatility,1.0808091163635254,0.09266787767410278,0.0010579824447631836
