model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,31,24,zero_returns_volatility,0.5547791123390198,0.3566795587539673,0.004165589809417725
full,31,24,neutral_holdings,0.09843423962593079,0.0033420324325561523,0.005828440189361572
full,32,1,reverse_time,0.7141817808151245,0.06937319040298462,0.028233826160430908
full,32,1,zero_vine,0.33036932349205017,0.02852451801300049,0.0747573971748352
full,32,1,zero_returns_volatility,0.7074443101882935,0.22475463151931763,0.03976386785507202
full,32,1,neutral_holdings,0.0,0.0,0.0
full,32,2,reverse_time,0.12734948098659515,0.09046900272369385,0.03852880001068115
full,32,2,zero_vine,0.273298054933548,0.021547973155975342,0.02030038833618164
full,32,2,zero_returns_volatility,0.3125933110713959,0.185269296169281,0.001972973346710205
full,32,2,neutral_holdings,0.003892122767865658,0.0015442371368408203,0.0003437995910644531
full,32,3,reverse_time,1.5046794414520264,0.003462076187133789,0.0399632453918457
full,32,3,zero_vine,0.2313409000635147,0.010177433490753174,0.04313534498214722
full,32,3,zero_returns_volatility,1.0726372003555298,0.1700505018234253,0.02394390106201172
full,32,3,neutral_holdings,0.00232725590467453,0.0001258254051208496,0.0007719993591308594
full,32,4,reverse_time,1.8825697898864746,0.03530561923980713,0.01393890380859375
full,32,4,zero_vine,0.2419009804725647,0.0006940960884094238,0.07013636827468872
full,32,4,zero_returns_volatility,1.6936315298080444,0.21327906847000122,0.03253471851348877
full,32,4,neutral_holdings,0.009021300822496414,0.0017907023429870605,0.0010683536529541016
full,32,5,reverse_time,1.6132320165634155,0.03311246633529663,0.028622746467590332
full,32,5,zero_vine,0.13030219078063965,0.0013287067413330078,0.04069119691848755
full,32,5,zero_returns_volatility,1.798134207725525,0.2185853123664856,0.0024320483207702637
full,32,5,neutral_holdings,0.004818445071578026,0.0013677477836608887,0.0005455613136291504
full,32,6,reverse_time,1.9492794275283813,0.0011235475540161133,0.014405488967895508
full,32,6,zero_vine,0.11693472415208817,0.0019988417625427246,0.037318527698516846
full,32,6,zero_returns_volatility,1.8298261165618896,0.2379213571548462,0.001706242561340332
full,32,6,neutral_holdings,0.004817754030227661,0.0005335807800292969,0.00015664100646972656
full,32,7,reverse_time,2.120028257369995,0.013363361358642578,0.007349491119384766
full,32,7,zero_vine,0.0892501100897789,0.0009443163871765137,0.028442859649658203
full,32,7,zero_returns_volatility,1.954437494277954,0.2713777422904968,0.024819672107696533
full,32,7,neutral_holdings,0.008384434506297112,0.0010709166526794434,8.094310760498047e-05
full,32,8,reverse_time,1.27156662940979,0.016076385974884033,0.04933023452758789
full,32,8,zero_vine,0.5563292503356934,0.018899857997894287,0.03278493881225586
full,32,8,zero_returns_volatility,0.9197224378585815,0.2865546941757202,0.0454753041267395
full,32,8,neutral_holdings,0.0381445474922657,0.002520322799682617,0.007397890090942383
full,32,9,reverse_time,1.0223743915557861,0.04193907976150513,0.023002982139587402
full,32,9,zero_vine,0.2181173413991928,0.021390974521636963,0.04558748006820679
full,32,9,zero_returns_volatility,0.6618285179138184,0.30030280351638794,0.01499330997467041
full,32,9,neutral_holdings,0.009316585958003998,0.0002982616424560547,0.0028952956199645996
full,32,10,reverse_time,1.782049536705017,0.0063568949699401855,0.010755062103271484
full,32,10,zero_vine,0.36419379711151123,0.009709298610687256,0.0024067163467407227
full,32,10,zero_returns_volatility,1.469204068183899,0.27396100759506226,0.05641913414001465
full,32,10,neutral_holdings,0.030219152569770813,0.00044971704483032227,0.003228902816772461
full,32,11,reverse_time,2.067758560180664,0.0034055709838867188,0.04609405994415283
full,32,11,zero_vine,0.15742863714694977,0.005347788333892822,0.039364755153656006
full,32,11,zero_returns_volatility,1.8135689496994019,0.2909349203109741,0.0023242831230163574
full,32,11,neutral_holdings,0.019319603219628334,1.6748905181884766e-05,0.002143561840057373
full,32,12,reverse_time,2.01456356048584,0.00388336181640625,0.04450809955596924
full,32,12,zero_vine,0.22695587575435638,0.014166295528411865,0.04500633478164673
full,32,12,zero_returns_volatility,1.7958993911743164,0.2864900231361389,0.01700282096862793
full,32,12,neutral_holdings,0.03163588047027588,0.0002956986427307129,0.0029750466346740723
full,32,13,reverse_time,0.645317554473877,0.011449158191680908,0.14799010753631592
full,32,13,zero_vine,0.556972324848175,0.018505454063415527,0.002794027328491211
full,32,13,zero_returns_volatility,1.14546799659729,0.3019930124282837,0.08105891942977905
full,32,13,neutral_holdings,0.06269238144159317,0.00018256902694702148,0.005957603454589844
full,32,14,reverse_time,0.584608793258667,0.01885676383972168,0.08624237775802612
full,32,14,zero_vine,0.47075313329696655,0.021053433418273926,0.055261969566345215
full,32,14,zero_returns_volatility,0.6177653074264526,0.3186793327331543,0.08372819423675537
full,32,14,neutral_holdings,0.06785837560892105,0.0005420446395874023,0.0072852373123168945
full,32,15,reverse_time,0.7256022691726685,0.013237476348876953,0.1245083212852478
full,32,15,zero_vine,0.5466992855072021,0.01609671115875244,0.054387569427490234
full,32,15,zero_returns_volatility,1.4727822542190552,0.33128637075424194,0.039579033851623535
full,32,15,neutral_holdings,0.04775103181600571,6.437301635742188e-05,0.0007473230361938477
full,32,16,reverse_time,0.7452995181083679,0.02369445562362671,0.14946818351745605
full,32,16,zero_vine,0.3885057866573334,0.014103055000305176,0.05142712593078613
full,32,16,zero_returns_volatility,1.3337398767471313,0.3303467035293579,0.058680057525634766
full,32,16,neutral_holdings,0.05142159014940262,6.735324859619141e-06,0.004913806915283203
full,32,17,reverse_time,0.9395171403884888,0.0026640892028808594,0.08906900882720947
full,32,17,zero_vine,0.4054252505302429,0.017775416374206543,0.030064940452575684
full,32,17,zero_returns_volatility,1.3646092414855957,0.3196030855178833,0.0462183952331543
full,32,17,neutral_holdings,0.054268065840005875,0.000788271427154541,0.002297043800354004
full,32,18,reverse_time,0.9189703464508057,0.03930246829986572,0.05860549211502075
full,32,18,zero_vine,0.5801118612289429,0.02005946636199951,0.024103999137878418
full,32,18,zero_returns_volatility,0.9153359532356262,0.332240492105484,0.0668228268623352
full,32,18,neutral_holdings,0.10552829504013062,0.0006273388862609863,0.011774659156799316
full,32,19,reverse_time,1.4606602191925049,0.030570507049560547,0.009821414947509766
full,32,19,zero_vine,0.2924012243747711,0.022484660148620605,0.065093994140625
full,32,19,zero_returns_volatility,0.5681082010269165,0.3205898106098175,0.03283381462097168
full,32,19,neutral_holdings,0.10115104913711548,0.0006510019302368164,0.002392888069152832
full,32,20,reverse_time,1.4400418996810913,0.014822602272033691,0.08253949880599976
full,32,20,zero_vine,0.13596011698246002,0.0133056640625,0.008009731769561768
full,32,20,zero_returns_volatility,0.6909116506576538,0.31568413972854614,0.045673489570617676
full,32,20,neutral_holdings,0.0401029959321022,0.002730429172515869,0.0033814311027526855
full,32,21,reverse_time,0.3112894296646118,0.05345827341079712,0.00674062967300415
full,32,21,zero_vine,0.24668842554092407,0.011628925800323486,0.04800593852996826
full,32,21,zero_returns_volatility,0.7433328032493591,0.3537961542606354,0.007333934307098389
full,32,21,neutral_holdings,0.08653421700000763,0.0008571147918701172,0.01663029193878174
full,32,22,reverse_time,1.7534570693969727,0.020624756813049316,0.0980423092842102
full,32,22,zero_vine,0.23156490921974182,0.01342552900314331,0.06301963329315186
full,32,22,zero_returns_volatility,0.5216526389122009,0.3427015244960785,0.015087902545928955
full,32,22,neutral_holdings,0.0890754908323288,0.0032240748405456543,0.0033513307571411133
full,32,23,reverse_time,1.5601909160614014,0.03733700513839722,0.035025715827941895
full,32,23,zero_vine,0.25628358125686646,0.011135578155517578,0.05233192443847656
full,32,23,zero_returns_volatility,0.5608354210853577,0.34701427817344666,0.0035622119903564453
full,32,23,neutral_holdings,0.09709250181913376,0.0031128525733947754,0.00625455379486084
full,32,24,reverse_time,1.688658595085144,0.0087357759475708,0.087929368019104
full,32,24,zero_vine,0.07340079545974731,0.009406745433807373,0.010206222534179688
full,32,24,zero_returns_volatility,0.7113885879516602,0.3258803188800812,0.06221878528594971
full,32,24,neutral_holdings,0.02244631201028824,0.0014107227325439453,9.804964065551758e-05
full,33,1,reverse_time,0.5607302188873291,0.06400275230407715,0.058219969272613525
full,33,1,zero_vine,0.2759926915168762,0.018738150596618652,0.017150580883026123
full,33,1,zero_returns_volatility,0.3691027760505676,0.2219994068145752,0.026245057582855225
full,33,1,neutral_holdings,0.0,0.0,0.0
full,33,2,reverse_time,1.2531490325927734,0.0023717880249023438,0.07685428857803345
full,33,2,zero_vine,0.22725442051887512,0.009789466857910156,0.0431097149848938
full,33,2,zero_returns_volatility,1.1202993392944336,0.13636231422424316,0.021850287914276123
full,33,2,neutral_holdings,0.0006091967225074768,4.285573959350586e-05,0.00010067224502563477
full,33,3,reverse_time,1.2763288021087646,0.0246354341506958,0.04413723945617676
full,33,3,zero_vine,0.2501397132873535,0.000555574893951416,0.07295745611190796
full,33,3,zero_returns_volatility,1.728814959526062,0.19116073846817017,0.03961580991744995
full,33,3,neutral_holdings,0.006913650780916214,0.0017347335815429688,0.0014300942420959473
full,33,4,reverse_time,1.2813198566436768,0.00865083932876587,0.027353525161743164
full,33,4,zero_vine,0.13854147493839264,0.001727283000946045,0.043088674545288086
full,33,4,zero_returns_volatility,1.815835952758789,0.19794076681137085,0.00823211669921875
full,33,4,neutral_holdings,0.0035604313015937805,0.0012494325637817383,0.0007935166358947754
full,33,5,reverse_time,1.7495251893997192,0.0018761754035949707,0.04307353496551514
full,33,5,zero_vine,0.12244062125682831,0.0021492838859558105,0.038640499114990234
full,33,5,zero_returns_volatility,1.8294076919555664,0.2225845456123352,0.005768895149230957
full,33,5,neutral_holdings,0.004116727039217949,0.0004310011863708496,0.00046193599700927734
full,33,6,reverse_time,1.9709053039550781,0.002800881862640381,0.05555140972137451
full,33,6,zero_vine,0.09617069363594055,0.00224381685256958,0.02968132495880127
full,33,6,zero_returns_volatility,1.9501118659973145,0.2558022737503052,0.017235100269317627
full,33,6,neutral_holdings,0.0065494924783706665,0.0007125735282897949,0.00023293495178222656
full,33,7,reverse_time,1.1903620958328247,0.02177298069000244,0.042560577392578125
full,33,7,zero_vine,0.5575243830680847,0.01928931474685669,0.03435719013214111
full,33,7,zero_returns_volatility,0.9025696516036987,0.27235984802246094,0.05206042528152466
full,33,7,neutral_holdings,0.038504574447870255,0.0023081302642822266,0.00632321834564209
full,33,8,reverse_time,0.9414238929748535,0.03840416669845581,0.03487116098403931
full,33,8,zero_vine,0.22041738033294678,0.021531224250793457,0.04324740171432495
full,33,8,zero_returns_volatility,0.6326111555099487,0.28701621294021606,0.007371246814727783
full,33,8,neutral_holdings,0.0073267873376607895,0.0002008676528930664,0.0022863149642944336
full,33,9,reverse_time,1.6825544834136963,0.008100807666778564,0.002923250198364258
full,33,9,zero_vine,0.3672279417514801,0.010511159896850586,0.0011892318725585938
full,33,9,zero_returns_volatility,1.4627323150634766,0.26367366313934326,0.059574007987976074
full,33,9,neutral_holdings,0.030657481402158737,0.0004515647888183594,0.0032078027725219727
full,33,10,reverse_time,1.8976671695709229,0.01860344409942627,0.06125408411026001
full,33,10,zero_vine,0.15724286437034607,0.005699574947357178,0.04038602113723755
full,33,10,zero_returns_volatility,1.821542501449585,0.2800515294075012,0.0018503069877624512
full,33,10,neutral_holdings,0.019168876111507416,4.172325134277344e-06,0.0024358630180358887
full,33,11,reverse_time,1.8662388324737549,0.022133469581604004,0.0567018985748291
full,33,11,zero_vine,0.23732320964336395,0.014055430889129639,0.04637551307678223
full,33,11,zero_returns_volatility,1.759539008140564,0.2867758274078369,0.024109601974487305
full,33,11,neutral_holdings,0.03324262797832489,0.00031006336212158203,0.0031851530075073242
full,33,12,reverse_time,0.5467348098754883,0.042659103870391846,0.10130971670150757
full,33,12,zero_vine,0.5585938692092896,0.018377840518951416,0.0027773380279541016
full,33,12,zero_returns_volatility,1.1025152206420898,0.2990496754646301,0.08160233497619629
full,33,12,neutral_holdings,0.061428800225257874,3.9517879486083984e-05,0.00640714168548584
full,33,13,reverse_time,0.6127449870109558,0.0399206280708313,0.06832689046859741
full,33,13,zero_vine,0.45877397060394287,0.020987272262573242,0.05445754528045654
full,33,13,zero_returns_volatility,0.5890283584594727,0.31577154994010925,0.08258283138275146
full,33,13,neutral_holdings,0.06546701490879059,0.0006555318832397461,0.006940722465515137
full,33,14,reverse_time,0.614423930644989,0.02574211359024048,0.10112607479095459
full,33,14,zero_vine,0.5515656471252441,0.016542434692382812,0.054053425788879395
full,33,14,zero_returns_volatility,1.4546270370483398,0.3282986879348755,0.0414891242980957
full,33,14,neutral_holdings,0.048714928328990936,0.0001691579818725586,0.0006043910980224609
full,33,15,reverse_time,0.7442666888237,0.004932522773742676,0.14050716161727905
full,33,15,zero_vine,0.388296902179718,0.014665842056274414,0.05072444677352905
full,33,15,zero_returns_volatility,1.335720181465149,0.3239809572696686,0.05803847312927246
full,33,15,neutral_holdings,0.051194313913583755,9.799003601074219e-05,0.0048673152923583984
full,33,16,reverse_time,0.9543364644050598,0.0022327303886413574,0.10268938541412354
full,33,16,zero_vine,0.4071939289569855,0.018160521984100342,0.028613924980163574
full,33,16,zero_returns_volatility,1.3573960065841675,0.31642621755599976,0.046601951122283936
full,33,16,neutral_holdings,0.053490880876779556,0.0006811618804931641,0.0024471282958984375
full,33,17,reverse_time,0.9593977928161621,0.039540886878967285,0.06331801414489746
full,33,17,zero_vine,0.5762396454811096,0.019654572010040283,0.02916717529296875
full,33,17,zero_returns_volatility,0.8977349996566772,0.33364614844322205,0.06487607955932617
full,33,17,neutral_holdings,0.10308995097875595,0.0004450678825378418,0.01254260540008545
full,33,18,reverse_time,1.464435338973999,0.03314238786697388,0.012681841850280762
full,33,18,zero_vine,0.2861284613609314,0.02212047576904297,0.06482887268066406
full,33,18,zero_returns_volatility,0.556573212146759,0.32180386781692505,0.03155916929244995
full,33,18,neutral_holdings,0.09950774908065796,0.00047147274017333984,0.0027713775634765625
full,33,19,reverse_time,1.4269338846206665,0.01764613389968872,0.08342397212982178
full,33,19,zero_vine,0.1358349621295929,0.014819025993347168,0.007943391799926758
full,33,19,zero_returns_volatility,0.6998159885406494,0.3237014412879944,0.044519007205963135
full,33,19,neutral_holdings,0.041228633373975754,0.003775656223297119,0.0034313201904296875
full,33,20,reverse_time,0.3181443512439728,0.05428498983383179,0.012718021869659424
full,33,20,zero_vine,0.23137609660625458,0.011590540409088135,0.04639500379562378
full,33,20,zero_returns_volatility,0.7321273684501648,0.35767263174057007,0.012757182121276855
