model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,14,17,reverse_time,1.34740149974823,0.01607954502105713,0.1502079963684082
full,14,17,zero_vine,0.0,0.0,0.0
full,14,17,zero_cvar_observation,0.6797256469726562,0.004582226276397705,0.17665141820907593
full,14,17,zero_returns_volatility,1.5247035026550293,0.32710492610931396,0.07238984107971191
full,14,17,neutral_holdings,0.0012093596160411835,0.0006207823753356934,0.0001672506332397461
full,14,18,reverse_time,1.3912605047225952,0.005664169788360596,0.1376514434814453
full,14,18,zero_vine,0.0,0.0,0.0
full,14,18,zero_cvar_observation,0.7223697900772095,0.028522491455078125,0.1760174036026001
full,14,18,zero_returns_volatility,1.5224838256835938,0.3248741626739502,0.07186704874038696
full,14,18,neutral_holdings,0.0011527705937623978,0.0003134012222290039,0.00022494792938232422
full,14,19,reverse_time,1.5655863285064697,0.025285840034484863,0.14180761575698853
full,14,19,zero_vine,0.0,0.0,0.0
full,14,19,zero_cvar_observation,0.9445370435714722,0.04253661632537842,0.16916871070861816
full,14,19,zero_returns_volatility,1.3616286516189575,0.3028646409511566,0.06729274988174438
full,14,19,neutral_holdings,0.22902140021324158,0.0019817352294921875,0.00019359588623046875
full,14,20,reverse_time,1.2635079622268677,0.03469616174697876,0.08112645149230957
full,14,20,zero_vine,0.0,0.0,0.0
full,14,20,zero_cvar_observation,1.0809288024902344,0.02866905927658081,0.07091623544692993
full,14,20,zero_returns_volatility,1.4106671810150146,0.32253000140190125,0.032776474952697754
full,14,20,neutral_holdings,0.00283697247505188,0.0031086206436157227,0.00075531005859375
full,14,21,reverse_time,1.255873441696167,0.018785476684570312,0.19760489463806152
full,14,21,zero_vine,0.0,0.0,0.0
full,14,21,zero_cvar_observation,0.7588672637939453,0.004150569438934326,0.19336628913879395
full,14,21,zero_returns_volatility,1.5110793113708496,0.3383013606071472,0.07147407531738281
full,14,21,neutral_holdings,0.0008546914905309677,0.0001900792121887207,7.736682891845703e-05
full,14,22,reverse_time,1.225464105606079,0.04009401798248291,0.1768733263015747
full,14,22,zero_vine,0.0,0.0,0.0
full,14,22,zero_cvar_observation,0.6144207119941711,0.024778127670288086,0.15431725978851318
full,14,22,zero_returns_volatility,1.5039955377578735,0.3469462990760803,0.07181072235107422
full,14,22,neutral_holdings,0.0006881784647703171,0.0002117156982421875,0.00015175342559814453
full,14,23,reverse_time,1.1532959938049316,0.05176281929016113,0.19409239292144775
full,14,23,zero_vine,0.0,0.0,0.0
full,14,23,zero_cvar_observation,0.5827840566635132,0.010147929191589355,0.14788854122161865
full,14,23,zero_returns_volatility,1.512507677078247,0.3342328369617462,0.07077997922897339
full,14,23,neutral_holdings,0.0007350072264671326,0.00020498037338256836,9.417533874511719e-05
full,14,24,reverse_time,1.0406527519226074,0.02799147367477417,0.1517488956451416
full,14,24,zero_vine,0.0,0.0,0.0
full,14,24,zero_cvar_observation,0.8050392866134644,0.02037888765335083,0.17637592554092407
full,14,24,zero_returns_volatility,1.3486359119415283,0.3346428871154785,0.056411921977996826
full,14,24,neutral_holdings,0.0012463275343179703,0.0008924603462219238,0.00043004751205444336
full,15,1,reverse_time,1.0293867588043213,0.07585680484771729,0.022022724151611328
full,15,1,zero_vine,0.0,0.0,0.0
full,15,1,zero_cvar_observation,0.0,0.0,0.0
full,15,1,zero_returns_volatility,0.782615065574646,0.1192471981048584,0.06013941764831543
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.898862600326538,0.05654650926589966,0.10616505146026611
full,15,2,zero_vine,0.0,0.0,0.0
full,15,2,zero_cvar_observation,0.17582178115844727,0.027672648429870605,0.04947507381439209
full,15,2,zero_returns_volatility,0.5333587527275085,0.15759140253067017,0.015025675296783447
full,15,2,neutral_holdings,0.004496961832046509,0.0001856684684753418,0.0015615224838256836
full,15,3,reverse_time,1.9196763038635254,0.09012526273727417,0.102752685546875
full,15,3,zero_vine,0.0,0.0,0.0
full,15,3,zero_cvar_observation,0.6301723718643188,0.025000154972076416,0.06610298156738281
full,15,3,zero_returns_volatility,0.6625968813896179,0.1846832036972046,0.05041307210922241
full,15,3,neutral_holdings,0.009473372250795364,0.0008216500282287598,0.0025767087936401367
full,15,4,reverse_time,1.9867686033248901,0.0789717435836792,0.17908596992492676
full,15,4,zero_vine,0.0,0.0,0.0
full,15,4,zero_cvar_observation,0.4842248558998108,0.053050994873046875,0.067626953125
full,15,4,zero_returns_volatility,0.35161280632019043,0.21009767055511475,0.006355941295623779
full,15,4,neutral_holdings,0.005108620971441269,0.0008203983306884766,0.0007305145263671875
full,15,5,reverse_time,1.695837140083313,0.06202214956283569,0.06049203872680664
full,15,5,zero_vine,0.0,0.0,0.0
full,15,5,zero_cvar_observation,0.73524010181427,0.006060302257537842,0.04961538314819336
full,15,5,zero_returns_volatility,0.8522754907608032,0.2457793951034546,0.12191826105117798
full,15,5,neutral_holdings,0.02322845160961151,0.0008275508880615234,0.0016980171203613281
full,15,6,reverse_time,1.142212152481079,0.08743041753768921,0.03389477729797363
full,15,6,zero_vine,0.0,0.0,0.0
full,15,6,zero_cvar_observation,0.8632809519767761,0.0026604533195495605,0.05812197923660278
full,15,6,zero_returns_volatility,0.9403223991394043,0.2851879596710205,0.17032796144485474
full,15,6,neutral_holdings,0.06053795665502548,0.002805650234222412,0.0012996196746826172
full,15,7,reverse_time,1.1953212022781372,0.051424384117126465,0.01581704616546631
full,15,7,zero_vine,0.0,0.0,0.0
full,15,7,zero_cvar_observation,0.9231786727905273,0.006037294864654541,0.060168445110321045
full,15,7,zero_returns_volatility,0.9686616659164429,0.2952977418899536,0.16198760271072388
full,15,7,neutral_holdings,0.11218896508216858,0.004883527755737305,0.007270336151123047
full,15,8,reverse_time,1.1565296649932861,0.03244209289550781,0.009276986122131348
full,15,8,zero_vine,0.0,0.0,0.0
full,15,8,zero_cvar_observation,0.8242989182472229,0.02490997314453125,0.03730255365371704
full,15,8,zero_returns_volatility,1.1697356700897217,0.3090165853500366,0.13790291547775269
full,15,8,neutral_holdings,0.11948767304420471,0.003127872943878174,0.0236966609954834
full,15,9,reverse_time,1.2247637510299683,0.12387228012084961,0.09979063272476196
full,15,9,zero_vine,0.0,0.0,0.0
full,15,9,zero_cvar_observation,0.4172120988368988,0.0333213210105896,0.02090662717819214
full,15,9,zero_returns_volatility,0.5437485575675964,0.3177671432495117,0.06744742393493652
full,15,9,neutral_holdings,0.059620149433612823,0.004242062568664551,0.008468151092529297
full,15,10,reverse_time,1.4576880931854248,0.027149498462677002,0.08068311214447021
full,15,10,zero_vine,0.0,0.0,0.0
full,15,10,zero_cvar_observation,1.0789591073989868,0.009299695491790771,0.09715259075164795
full,15,10,zero_returns_volatility,1.1746182441711426,0.31793448328971863,0.050332486629486084
full,15,10,neutral_holdings,0.0711977630853653,0.0012050867080688477,0.029202640056610107
full,15,11,reverse_time,1.5960638523101807,0.022308945655822754,0.16405785083770752
full,15,11,zero_vine,0.0,0.0,0.0
full,15,11,zero_cvar_observation,1.1139614582061768,0.004579305648803711,0.17811644077301025
full,15,11,zero_returns_volatility,1.2939543724060059,0.3135163187980652,0.02783668041229248
full,15,11,neutral_holdings,0.2796742916107178,0.0013210773468017578,0.015478074550628662
full,15,12,reverse_time,1.6339945793151855,0.029315054416656494,0.16069304943084717
full,15,12,zero_vine,0.0,0.0,0.0
full,15,12,zero_cvar_observation,1.0743296146392822,0.02375173568725586,0.18336355686187744
full,15,12,zero_returns_volatility,1.3248558044433594,0.30460405349731445,0.04391205310821533
full,15,12,neutral_holdings,0.01836620271205902,0.0038489103317260742,0.009219348430633545
full,15,13,reverse_time,1.6241819858551025,0.034457504749298096,0.16242605447769165
full,15,13,zero_vine,0.0,0.0,0.0
full,15,13,zero_cvar_observation,1.0354646444320679,0.01582866907119751,0.19562417268753052
full,15,13,zero_returns_volatility,1.3569097518920898,0.32889097929000854,0.06211566925048828
full,15,13,neutral_holdings,0.006324728950858116,0.003674447536468506,0.0027815699577331543
full,15,14,reverse_time,1.7232306003570557,0.017821550369262695,0.14268064498901367
full,15,14,zero_vine,0.0,0.0,0.0
full,15,14,zero_cvar_observation,0.9419173002243042,0.019518792629241943,0.2059997320175171
full,15,14,zero_returns_volatility,1.3691892623901367,0.3312452435493469,0.06705367565155029
full,15,14,neutral_holdings,0.003090145066380501,0.0018747448921203613,0.001027226448059082
full,15,15,reverse_time,1.7732486724853516,0.014552116394042969,0.15557682514190674
full,15,15,zero_vine,0.0,0.0,0.0
full,15,15,zero_cvar_observation,0.9001863598823547,0.01825791597366333,0.20035934448242188
full,15,15,zero_returns_volatility,1.3710825443267822,0.3366346061229706,0.06908267736434937
full,15,15,neutral_holdings,0.23991671204566956,0.000979602336883545,3.832578659057617e-05
full,15,16,reverse_time,1.4367692470550537,0.0002651214599609375,0.14153945446014404
full,15,16,zero_vine,0.0,0.0,0.0
full,15,16,zero_cvar_observation,0.6625803709030151,0.006350457668304443,0.21818578243255615
full,15,16,zero_returns_volatility,1.370866060256958,0.3207029700279236,0.06678718328475952
full,15,16,neutral_holdings,0.24541229009628296,0.0008769631385803223,0.0012049674987792969
full,15,17,reverse_time,1.7512873411178589,0.008352458477020264,0.16468918323516846
full,15,17,zero_vine,0.0,0.0,0.0
full,15,17,zero_cvar_observation,0.9216688275337219,0.02118903398513794,0.2087026834487915
full,15,17,zero_returns_volatility,1.3768366575241089,0.31375300884246826,0.07070237398147583
full,15,17,neutral_holdings,0.2379603385925293,0.001050710678100586,0.00016057491302490234
full,15,18,reverse_time,1.5953131914138794,0.015046238899230957,0.1569056510925293
full,15,18,zero_vine,0.0,0.0,0.0
full,15,18,zero_cvar_observation,1.0712454319000244,0.0382380485534668,0.16795748472213745
full,15,18,zero_returns_volatility,1.3607983589172363,0.2981530427932739,0.06661242246627808
full,15,18,neutral_holdings,0.002475311979651451,0.002863764762878418,5.072355270385742e-05
full,15,19,reverse_time,1.5328137874603271,0.03519248962402344,0.09941625595092773
full,15,19,zero_vine,0.0,0.0,0.0
full,15,19,zero_cvar_observation,0.9174880385398865,0.02249610424041748,0.07540154457092285
full,15,19,zero_returns_volatility,1.294834852218628,0.3108074963092804,0.03851974010467529
full,15,19,neutral_holdings,0.0035285241901874542,0.004389941692352295,0.0007717013359069824
full,15,20,reverse_time,1.583951473236084,0.010210990905761719,0.20838379859924316
full,15,20,zero_vine,0.0,0.0,0.0
full,15,20,zero_cvar_observation,0.8880417346954346,0.002435624599456787,0.21631431579589844
full,15,20,zero_returns_volatility,1.5097100734710693,0.3376888036727905,0.071236252784729
full,15,20,neutral_holdings,0.0010977666825056076,0.0008273720741271973,0.00016039609909057617
full,15,21,reverse_time,1.2537922859191895,0.03267717361450195,0.17944389581680298
full,15,21,zero_vine,0.0,0.0,0.0
full,15,21,zero_cvar_observation,0.7292858362197876,0.023548781871795654,0.18615853786468506
full,15,21,zero_returns_volatility,1.5045404434204102,0.34637191891670227,0.07181447744369507
full,15,21,neutral_holdings,0.0008812341839075089,0.00013840198516845703,0.00016319751739501953
full,15,22,reverse_time,1.2128620147705078,0.046311259269714355,0.18116319179534912
full,15,22,zero_vine,0.0,0.0,0.0
full,15,22,zero_cvar_observation,0.7250295877456665,0.00834965705871582,0.1859390139579773
full,15,22,zero_returns_volatility,1.5136213302612305,0.32954367995262146,0.06855708360671997
full,15,22,neutral_holdings,0.00101461261510849,0.0001112818717956543,0.00036025047302246094
full,15,23,reverse_time,1.0576419830322266,0.04174739122390747,0.1726628541946411
full,15,23,zero_vine,0.0,0.0,0.0
full,15,23,zero_cvar_observation,0.7476193308830261,0.017319858074188232,0.1824946403503418
full,15,23,zero_returns_volatility,1.4924718141555786,0.3280605971813202,0.04993391036987305
full,15,23,neutral_holdings,0.0028165429830551147,0.0010510087013244629,0.0012422800064086914
full,15,24,reverse_time,0.5105977654457092,0.01837819814682007,0.11431163549423218
full,15,24,zero_vine,0.0,0.0,0.0
full,15,24,zero_cvar_observation,0.9684764742851257,0.007177114486694336,0.20083630084991455
full,15,24,zero_returns_volatility,1.3680198192596436,0.3362922668457031,0.06650620698928833
full,15,24,neutral_holdings,0.0005727969110012054,0.0006868243217468262,0.0001087188720703125
full,16,1,reverse_time,1.079141616821289,0.09678173065185547,0.06542694568634033
full,16,1,zero_vine,0.0,0.0,0.0
full,16,1,zero_cvar_observation,0.0,0.0,0.0
full,16,1,zero_returns_volatility,1.2533535957336426,0.08863085508346558,0.08072948455810547
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,1.304938793182373,0.13512414693832397,0.10088658332824707
full,16,2,zero_vine,0.0,0.0,0.0
full,16,2,zero_cvar_observation,0.2729046046733856,0.02185159921646118,0.04679441452026367
full,16,2,zero_returns_volatility,0.5891769528388977,0.15985888242721558,0.005418896675109863
full,16,2,neutral_holdings,0.007768306881189346,0.001314401626586914,0.0018314123153686523
full,16,3,reverse_time,1.580024003982544,0.10906237363815308,0.13470590114593506
full,16,3,zero_vine,0.0,0.0,0.0
full,16,3,zero_cvar_observation,0.46258920431137085,0.04611092805862427,0.06051290035247803
full,16,3,zero_returns_volatility,0.3918594419956207,0.17206412553787231,0.0007843971252441406
full,16,3,neutral_holdings,0.0049541667103767395,0.0009549260139465332,0.0008026957511901855
full,16,4,reverse_time,1.1623902320861816,0.11368799209594727,0.05114024877548218
full,16,4,zero_vine,0.0,0.0,0.0
full,16,4,zero_cvar_observation,0.7215760350227356,0.011195242404937744,0.04311102628707886
full,16,4,zero_returns_volatility,0.8731693029403687,0.20796889066696167,0.12124985456466675
full,16,4,neutral_holdings,0.020893171429634094,0.0008300542831420898,0.0011826157569885254
full,16,5,reverse_time,0.6935017704963684,0.11537885665893555,0.005676984786987305
full,16,5,zero_vine,0.0,0.0,0.0
full,16,5,zero_cvar_observation,0.8887585997581482,0.004957318305969238,0.056746602058410645
full,16,5,zero_returns_volatility,0.8881465196609497,0.2330923080444336,0.1681085228919983
full,16,5,neutral_holdings,0.05071021616458893,0.002185821533203125,0.0004792213439941406
full,16,6,reverse_time,0.8183283805847168,0.06612920761108398,0.005930781364440918
full,16,6,zero_vine,0.0,0.0,0.0
full,16,6,zero_cvar_observation,0.9435330033302307,0.0008065104484558105,0.06209516525268555
full,16,6,zero_returns_volatility,0.9362816214561462,0.24295341968536377,0.16127914190292358
full,16,6,neutral_holdings,0.4041351079940796,0.003687441349029541,0.006938338279724121
full,16,7,reverse_time,0.9886294007301331,0.03909522294998169,0.0061463117599487305
full,16,7,zero_vine,0.0,0.0,0.0
full,16,7,zero_cvar_observation,0.8115809559822083,0.022455453872680664,0.03208565711975098
full,16,7,zero_returns_volatility,1.1504240036010742,0.26623743772506714,0.14060688018798828
full,16,7,neutral_holdings,0.09756659716367722,0.0017351508140563965,0.01626729965209961
full,16,8,reverse_time,1.1520795822143555,0.11313384771347046,0.09777235984802246
full,16,8,zero_vine,0.0,0.0,0.0
full,16,8,zero_cvar_observation,0.38275736570358276,0.036955296993255615,0.007245838642120361
full,16,8,zero_returns_volatility,0.5278847813606262,0.28981155157089233,0.058970630168914795
full,16,8,neutral_holdings,0.04314879700541496,0.002623617649078369,0.006764352321624756
full,16,9,reverse_time,1.0520763397216797,0.0486409068107605,0.07629472017288208
full,16,9,zero_vine,0.0,0.0,0.0
full,16,9,zero_cvar_observation,0.9427500367164612,0.00019466876983642578,0.07787245512008667
full,16,9,zero_returns_volatility,1.1257908344268799,0.30611908435821533,0.07245498895645142
full,16,9,neutral_holdings,0.3670465052127838,0.00042062997817993164,0.026307523250579834
full,16,10,reverse_time,1.239663004875183,0.03698068857192993,0.1720283031463623
full,16,10,zero_vine,0.0,0.0,0.0
full,16,10,zero_cvar_observation,1.0531471967697144,0.00813513994216919,0.16478145122528076
full,16,10,zero_returns_volatility,1.440089464187622,0.31440165638923645,0.010167419910430908
full,16,10,neutral_holdings,0.29107484221458435,0.0017046928405761719,0.01724463701248169
full,16,11,reverse_time,1.4905831813812256,0.045561134815216064,0.18205344676971436
full,16,11,zero_vine,0.0,0.0,0.0
full,16,11,zero_cvar_observation,1.0202481746673584,0.029882848262786865,0.1748441457748413
