model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,48,17,104886.60364713681,0.04070075145661756,0.040024937018046325,0.0350642023746979,0.04658939728448552,0.061919939026566256,0.14876928925514224,0.00014876928925514223,0.0005008256728095668,0.20033026912382673,1.4006605382476534,0.9999999999999999,0.8013210892677307,0.8013210764953067,1.277242400732348e-08,False,1.018823504447937,0.8849388520301444,4.087082386016846,64,0.2691784256270954,0.16716461415801728,0.08116780008588517,-0.1026548839041165,0.09664106156144822,-0.09767538521971023,0.5861783676913805,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,48,18,102932.18407784312,-0.0175809800772998,-0.01863364339519291,-0.020926884574086594,0.028486562333367438,0.05648099245937015,0.571764547910009,0.000571764547910009,0.0005003112820642335,0.20012451282569343,1.4002490256513869,0.9999999999999999,0.8004981279373169,0.8004980513027737,7.663454315576246e-08,False,1.0211296081542969,0.8869419082588819,4.110576629638672,65,0.2840205228754452,0.08823731009449276,0.10693156932081493,-0.09512053962264744,-0.105003973203046,0.14006667797054562,0.5808684325643948,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,48,19,107043.70018710037,0.04111500256416156,0.039943931493262586,0.03459469576676847,0.06580209928084291,0.05441682361413998,0.6209235617092677,0.0006209235617092676,0.0005045334595654692,0.2018133838261877,1.4036267676523753,0.9999999999999999,0.8072534203529358,0.8072535353047505,1.1495181473364369e-07,False,0.9762119054794312,0.8479268874359517,3.929640769958496,66,0.29106025823525017,0.2520361436264855,0.05050991901329585,-0.09923416695424489,0.034619238759790144,-0.1025792168719428,0.5735878241913659,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,48,20,103998.42723150188,-0.02745015113450433,-0.02844887602236934,-0.03068308126153447,0.03844699711276711,0.06655958186917349,0.5209103024431637,0.0005209103024431637,0.0005065311624535493,0.20261246498141972,1.4052249299628392,0.9999999999999999,0.8104498982429504,0.8104498599256784,3.831727202197044e-08,False,1.0392006635665894,0.902638227554335,4.447360038757324,67,0.23726902636034147,0.21527163418275969,0.05127430068595068,-0.10856722561376436,-0.09404523936765535,0.15711155267698423,0.5416859510753835,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,48,21,110674.19464786667,0.06538754211362252,0.06419104205782311,0.05569446900310897,0.09644700539117435,0.046110785505965354,0.6176066803080695,0.0006176066803080696,0.0005060899896281106,0.20243599585124428,1.4048719917024886,0.9999999999999999,0.8097439408302307,0.8097439834049771,4.257474639501879e-08,False,0.9993991851806641,0.8680671026851371,3.9688735008239746,68,0.3088969572314194,0.16266104419316563,0.08275876034583363,-0.1033547983637878,0.06135019127811703,-0.09908119748745647,0.5867690428027085,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,48,22,110600.92472767127,0.00025304903182576943,-0.0006620325580729558,-0.0033136312407009184,0.09584842761282109,0.05430106924695317,0.4042770468762943,0.0004042770468762943,0.0005109917718384947,0.2043967087353979,1.4087934174707957,0.9999999999999999,0.8175867199897766,0.8175868349415913,1.1495181473364369e-07,False,1.0199432373046875,0.8859114396319294,4.113993167877197,69,0.26927094587257927,0.16950858065060206,0.09703257360628673,-0.10464239439793996,-0.09975431433745793,0.08193597623280116,0.5866486323731286,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,48,23,112984.64360194361,0.02211010334113306,0.021552431683023343,0.016831500091735545,0.11492396831988794,0.04488081230662609,0.04643725071634566,4.6437250716345664e-05,0.0004993198519306525,0.19972794077226097,1.399455881544522,0.9999999999999999,0.7989117503166199,0.7989117630890439,1.277242400732348e-08,False,1.0137684345245361,0.8805480740834083,4.0494842529296875,70,0.2634911558457783,0.18367882285799297,0.09199802790369305,-0.09795722897563663,-0.10177071179662434,0.07154808406318935,0.5890118501016072,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,48,24,116175.12112779841,0.02911195767977004,0.028238151877481465,0.02181350124685527,0.1392305079674071,0.04986076801327788,0.34979559055396503,0.000349795590553965,0.0004996522994978088,0.19986091979912352,1.399721839598247,0.9999999999999999,0.7994436025619507,0.7994436791964938,7.663454315576246e-08,False,1.0096020698547363,0.8769292157120269,4.037985801696777,71,0.26365678544555393,0.19472496743713105,0.09580340023551667,-0.10134729210819518,0.05810993696962083,-0.09851362769092833,0.5875658297113009,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,49,1,96517.29978195847,-0.03306180702891526,-0.034827002180415345,-0.040196691157119255,-0.03608368889213942,0.08226004529959666,1.3155746928283145,0.0013155746928283146,0.0005116448285324235,0.20465793141296937,1.4093158628259386,0.9999999999999998,0.8186315894126892,0.8186317256518771,1.3623918793115308e-07,False,0.9856550693511963,0.8561291153583832,3.899744987487793,49,0.0806743779352733,-0.09594789360250747,0.11692625071321214,-0.1087100378104619,0.06355567063604081,0.569133987384183,0.37436764474426,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,49,2,95359.22565936882,-0.010943923208095563,-0.011998617089432062,-0.0174916423559594,-0.04866623348231047,0.09818195531576694,0.5619159819824354,0.0005619159819824354,0.0005050170767520155,0.20200683070080622,1.4040136614016123,0.9999999999999999,0.8080273866653442,0.8080273228032246,6.386211959252819e-08,False,0.9226976037025452,0.8014449555067378,3.4955945014953613,50,0.05104453169873782,-0.10365417173930577,0.07590973057917186,0.042548046048198424,-0.09835265896150044,0.5284369704978806,0.5040675518768174,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,49,3,99992.81895338552,0.04994266586545515,0.048590928271253775,0.04563399824563464,-7.18156232581979e-05,0.05920839226835275,0.7962498441338539,0.0007962498441338539,0.0004920190546129431,0.19680762184517725,1.3936152436903544,0.9999999999999999,0.7872305512428284,0.7872304873807088,6.386211959252819e-08,False,1.0253026485443115,0.8905665650871675,4.280561447143555,51,0.22554375657013484,0.06064279803207942,0.09120066144636699,-0.10321998170443944,-0.09358764014073781,0.27608007618359154,0.5433403296130044,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,49,4,101883.4809312921,0.020284496334843638,0.018907977569748935,0.014962848654540102,0.01848661739936297,0.07191168736162133,0.8515126215560096,0.0008515126215560096,0.0004985502016331469,0.19942008065325875,1.3988401613065176,1.0,0.7976802587509155,0.7976803226130351,6.386211959252819e-08,False,1.0159449577331543,0.8824385781218828,4.210438251495361,52,0.15222349337169103,-0.08768088051251002,0.08792652509042195,-0.11173920014074873,0.07449106446334294,0.5337576823575156,0.35102131537028725,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,49,5,101516.1461665605,-0.0028119747552400876,-0.0036054398747852323,-0.0067078948645372186,0.014935024858734547,0.06312604647817589,0.29678486500467577,0.00029678486500467577,0.0004992344895643849,0.19969379582575394,1.3993875916515077,0.9999999999999999,0.7987751364707947,0.7987751833030154,4.6832220768067145e-08,False,1.0786501169204712,0.9369035873657162,5.133644104003906,53,0.2236996122768947,-0.08161659751619613,0.09346259172473634,-0.11807719830955782,0.1398070284298488,0.42930596854005537,0.31341859485421864,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,49,6,96495.32829611033,-0.04852385909863777,-0.04945831830743819,-0.05434478981966437,-0.03631959977518351,0.061803303714926275,0.47054505986826767,0.0004705450598682677,0.0005120527611247131,0.20482110444988524,1.4096422088997704,1.0,0.8192843794822693,0.8192844177995409,3.831727157788123e-08,False,1.0325417518615723,0.8968543703363951,4.404558181762695,54,0.15899169338600974,-0.11494565116507666,0.09357135636465888,-0.08987545328480859,0.08991256994860511,0.34196486962693073,0.5203806151236807,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,49,7,99406.6741585644,0.03162405747715469,0.03017084778985546,0.02847665410472153,-0.005968672088246141,0.03748547164431675,0.8960773348808289,0.0008960773348808289,0.000513577839093549,0.2054311356374196,1.410862271274839,0.9999999999999999,0.821724534034729,0.8217245425496782,8.514949190185916e-09,False,1.0350604057312012,0.8990420452912034,4.364078998565674,55,0.2760570932711873,-0.09935733782393594,0.1369026143636022,0.06090129060404639,0.18039686871426444,-0.10607379781348367,0.5511732686843192,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,49,8,102322.81924882563,0.030065059641154468,0.02933550604066748,0.026615642984910447,0.022700891803782874,0.041078418142371356,0.1944318796907155,0.0001944318796907155,0.0005140787842018265,0.2056315136807306,1.411263027361461,0.9999999999999998,0.8225261569023132,0.8225260547229221,1.0217939117040942e-07,False,1.0282379388809204,0.8931161258791138,4.370629787445068,56,0.3264373370579311,-0.09429814879383361,0.1786791213921138,0.05776031847511018,0.11399530406509126,-0.11133336488689699,0.5287594326904841,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,49,9,100724.22839741403,-0.014688702773572593,-0.015623014134551916,-0.017857471986817905,0.007190210428384192,0.0469358122283844,0.44006967757429405,0.00044006967757429405,0.0005086199593331134,0.20344798373324532,1.4068959674664907,1.0,0.8137918710708618,0.8137919349329814,6.386211959252819e-08,False,1.0128860473632812,0.8797816423333378,4.090170860290527,57,0.3003622846943992,0.07475463620253972,0.15655108860560826,-0.09393811651638576,0.09386198541947774,-0.10950986721685957,0.5779179888112205,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,49,10,99099.8496342071,-0.015564171975392838,-0.016126991380840727,-0.018897552355646486,-0.009083266716503502,0.05248150421517586,0.057553380727767944,5.7553380727767946e-05,0.0005143278305019651,0.20573113220078607,1.4114622644015722,1.0,0.8229246735572815,0.8229245288031444,1.44754137121339e-07,False,1.0129921436309814,0.8798737963805632,4.142460823059082,58,0.31036489031144554,0.08789096346923284,0.15287609717675618,-0.08830035903624125,0.0847414465887206,-0.11743077316454481,0.569857734654631,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,49,11,91125.34141715814,-0.07989533806566196,-0.08046942802117374,-0.09052884839466074,-0.09738957840733908,0.04445073407650331,0.11575019146714904,0.00011575019146714904,0.0005083843799574035,0.20335375198296143,1.4067075039659227,0.9999999999999998,0.813414990901947,0.8134150079318454,1.7029898380371833e-08,False,1.0085355043411255,0.8760028086777278,4.066709518432617,59,0.33315694119249073,0.11621022756610597,0.1081009411386081,-0.09268675957407271,0.07699048306260789,-0.11066699240888872,0.5688951590231486,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,49,12,96505.87977400314,0.05978398916603078,0.05904546719022652,0.05820133520562916,-0.03620629369090622,0.05963899021607409,0.21519363032920022,0.00021519363032920024,0.0004819101441119399,0.19276405764477594,1.3855281152895518,0.9999999999999999,0.7710563540458679,0.7710562305791036,1.234667643679188e-07,False,1.0067238807678223,0.8744292524353849,4.130173206329346,60,0.3175376211958272,0.21321734839252063,0.06296826207212039,-0.09203939831682614,0.05817252823284694,-0.1007246593279498,0.5408682977514607,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,49,13,95132.18245906351,-0.013172698804069238,-0.01423433803366747,-0.018351649786927653,-0.051168988402333415,0.06777910151000915,0.5669743035520826,0.0005669743035520826,0.0005094153540475028,0.20376614161900117,1.4075322832380022,0.9999999999999998,0.8150646090507507,0.8150645664760043,4.257474639501879e-08,False,1.017899751663208,0.8841364905560434,4.090073585510254,61,0.2882390373519489,0.13372378583465303,-0.09514922116483962,-0.10861692045416155,0.10302062119756425,0.09283678765807832,0.5859459095767565,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,49,14,92075.28082526986,-0.031146873809406173,-0.03213320198040304,-0.03727373107797203,-0.08606782519369971,0.0474978857321147,0.5058216005563736,0.0005058216005563736,0.0005127337867660184,0.20509351470640733,1.4101870294128145,0.9999999999999998,0.8203740119934082,0.820374058825629,4.6832220768067145e-08,False,0.9954262375831604,0.8646162442481639,3.940688133239746,62,0.34097325588975635,0.11523483480725968,0.09151562835489,-0.0951051882335118,0.07421219881091798,-0.10998832647289553,0.5831575968435831,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,49,15,97225.22318365186,0.05655569579369968,0.05593186697040853,0.05443954843180879,-0.028539680604350748,0.061771923150803494,0.07616196147033139,7.616196147033139e-05,0.0005144487028675421,0.20577948114701683,1.4115589622940337,0.9999999999999999,0.8231179118156433,0.8231179245880673,1.277242400732348e-08,False,1.0067402124404907,0.8744434379460253,4.044997215270996,63,0.31208589885916027,0.12951529238905224,0.112321885568755,-0.09211092229400364,0.06908963088478359,-0.11366855885301319,0.5827667734452656,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,49,16,101125.84260961621,0.04081008767413907,0.04011941858540502,0.03671470096393756,0.011133085080560323,0.05916129441947019,0.16053763670580723,0.00016053763670580723,0.0005032706393727235,0.2013082557490894,1.4026165114981786,0.9999999999999999,0.8052330613136292,0.8052330229963571,3.831727202197044e-08,False,1.0197837352752686,0.8857728979294714,4.0988664627075195,64,0.27250281827790396,0.16157994525773184,0.08300338791949408,-0.10347816241639002,0.0988455946956362,-0.09783009333269937,0.5853765095983232,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
