model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,41,9,113421.80418264693,0.0037345422101091597,0.0024134962843245233,-0.0008155555933989662,0.11833530844768925,0.05886900100961382,0.8133121715592485,0.0008133121715592485,0.0005036854690739088,0.20147418762956348,1.4029483752591267,0.9999999999999998,0.8058966994285583,0.8058967505182535,5.10896951411155e-08,False,0.8493920564651489,0.737772566190539,3.1391777992248535,49,0.01933779673916952,0.5511528785739626,0.018250496259757443,-0.10646559936659677,-0.09500858826296671,0.06715853618724005,0.5455744798694337,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,41,10,108112.22804557822,-0.046024676989669944,-0.04681265807162194,-0.046037531097906224,0.07503524987162635,0.054749450436866604,0.3389781686876501,0.00033897816868765014,0.00048736049793660644,0.19494419917464256,1.3898883983492851,1.0,0.7797767519950867,0.7797767966985703,4.470348358154297e-08,False,0.8355059623718262,0.7257112581107003,3.02950382232666,50,-0.0956078115850687,0.5720186214894056,0.02499437890946865,0.03541385941207409,-0.09933638758957386,0.024984177201986313,0.5375331621617079,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,41,11,115802.2132656012,0.07291572703843308,0.07112965257529447,0.057602693438073206,0.1364586463417381,0.07641406064077086,1.1622593807322639,0.001162259380732264,0.0005038199786628996,0.20152799146515984,1.4030559829303197,1.0,0.8061119318008423,0.8061119658606395,3.4059797204832876e-08,False,1.0147792100906372,0.8814260225850089,4.063843250274658,51,0.11909880063363484,0.5900315078241485,0.13046047410794667,0.27835795602628166,-0.11286789604595732,-0.08866009541920253,0.08357925287314824,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,41,12,116440.83259663025,0.007545257126077454,0.005514742015891638,0.0014193545281292524,0.1411947358156046,0.06633469891474496,1.501968183155571,0.001501968183155571,0.000515374369653208,0.2061497478612832,1.4122994957225665,1.0,0.8245988488197327,0.824598991445133,1.4262540037890403e-07,False,0.8589460849761963,0.7460710899151275,3.2071380615234375,52,-0.10062180007142682,0.5523395360048329,0.020774858870676566,-0.10552794778985639,0.01600739812212329,0.07989553069429736,0.5371324241693531,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,41,13,116799.01443868529,0.0039061195657692505,0.0030760845149213623,-0.0002324880437308565,0.14382839204096276,0.05732288538178034,0.3222073178206172,0.0003222073178206172,0.0005049401242285966,0.20197604969143867,1.4039520993828773,1.0,0.8079041242599487,0.8079041987657547,7.450580596923828e-08,False,0.8616756200790405,0.7484419339817804,3.1701200008392334,53,0.02416309528052807,0.5712100770324469,0.030316844582557678,-0.09762171097099781,-0.10435433872044086,0.05628933943808079,0.5199966933578253,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,41,14,108643.93447383174,-0.06902958035673179,-0.06982147926543192,-0.06669655869696957,0.0795620530100899,0.04860439332193418,0.3350750186613628,0.0003350750186613628,0.0005159035777407033,0.20636143109628136,1.4127228621925627,0.9999999999999999,0.8254456520080566,0.8254457243851254,7.23770687827141e-08,False,0.815038800239563,0.707933706962178,2.983124256134033,54,-0.10395028601799694,0.5696297197469643,0.025256702942507592,0.020846132455127564,-0.10241114507828442,0.023505710331456986,0.5671231656202248,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,41,15,111767.79201581134,0.029638356793344034,0.02875317022628643,0.022856440560027447,0.10528786337790952,0.05738739615584355,0.3369016769741263,0.0003369016769741263,0.0005231743678450584,0.20926974713802338,1.4185394942760468,1.0,0.8370789289474487,0.8370789885520935,5.960464477539063e-08,False,0.8582684397697449,0.7454824947674273,3.1731886863708496,55,-0.10211807116866112,0.5725387893617153,0.03356657922267914,0.05088185891509056,0.02295280620455742,-0.10715167596936226,0.5293297134339809,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,41,16,114911.50885096786,0.028936584800510312,0.02812721606517732,0.02161875748304866,0.12976514711252318,0.05717052503130013,0.2787676187498229,0.00027876761874982294,0.0005081489336277757,0.2032595734511103,1.4065191469022207,1.0,0.8130382895469666,0.8130382938044414,4.257474817137563e-09,False,0.8429816365242004,0.732204546176466,3.0857927799224854,56,0.020693383578743257,0.5725051122052329,0.036081902150596895,0.03577009907790593,-0.10128556617668696,-0.10197400727442332,0.5382090764386314,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,41,17,110238.54147004556,-0.03989874727710607,-0.040665790812848934,-0.039455001626926375,0.09287624213376955,0.05132193296345483,0.29793740010687286,0.0002979374001068729,0.0005013013258576393,0.20052053034305573,1.4010410606861115,1.0,0.8020820617675781,0.8020821213722229,5.960464477539063e-08,False,0.8121328353881836,0.7054096179630602,2.9569857120513916,57,-0.09909408167004585,0.5666432939469814,0.022957967594265938,0.025574617087841034,0.018686575815081596,-0.10142644867300987,0.5666580758988857,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,41,18,107429.75057237333,-0.024918235445746895,-0.025479209541568903,-0.026949281320246272,0.06915915314694931,0.06464384666852079,0.06061114796570363,6.0611147965703634e-05,0.0005148642071123634,0.20594568284494535,1.4118913656898908,1.0,0.8237826228141785,0.8237827313797816,1.0856560317407116e-07,False,0.8485145568847656,0.7370103797392733,3.1195967197418213,58,-0.0994080329047782,0.5620710751307862,0.03026773168572358,0.04291672020086221,0.024340282593454637,-0.10653764994016715,0.5463498732341188,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,41,19,98996.6911129741,-0.07778352504399044,-0.07849836208749306,-0.08236784039751888,-0.010134771937790443,0.06147830625558223,0.2691508488995689,0.0002691508488995689,0.0005062790547630617,0.2025116219052247,1.4050232438104495,1.0,0.8100464940071106,0.810046487620899,6.38621155957253e-09,False,0.8286969661712646,0.719797039156292,3.02726411819458,59,0.017492373340896178,0.5696743697460209,0.030087536999157477,0.03321265509085994,-0.10035088205976148,-0.10216073984546323,0.5520446867282902,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,41,20,107688.52516273958,0.08932469310349522,0.08779923805580969,0.07617548546605349,0.0713959556147753,0.10710484173024502,0.9121939912438394,0.0009121939912438393,0.0004891550780407021,0.19566203121628084,1.3913240624325616,0.9999999999999999,0.7826482057571411,0.7826481248651231,8.089201797290002e-08,False,1.0096349716186523,0.8769577938210541,4.018669605255127,60,0.06561252368347983,0.5844732586826598,0.28358907146113255,0.1608330224241529,-0.1055573459182467,-0.09010468529803414,0.10115415496485572,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,41,21,104953.78455300661,-0.023762750956795364,-0.025394911905425532,-0.02784321565723095,0.047199675305702904,0.07293870696317115,1.17356868407556,0.00117356868407556,0.0004997201290513788,0.1998880516205515,1.3997761032411031,1.0,0.7995522022247314,0.7995522064822063,4.257474817137563e-09,False,0.8115984201431274,0.7049454307791145,2.9542438983917236,61,-0.10198048927954265,0.5625138910753387,0.028341752876128473,0.018848379541720667,-0.09790756234100886,0.01985102093645505,0.5703330071909087,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,41,22,100763.76387095754,-0.039186224143914816,-0.03992253066332174,-0.04214599434358078,0.007579747337898568,0.05052132751552892,0.2531534608985696,0.00025315346089856963,0.0005134766721831902,0.20539066887327606,1.4107813377465521,0.9999999999999999,0.8215625286102295,0.8215626754931042,1.4688287475195239e-07,False,0.8143308758735657,0.707318811670663,2.979814052581787,62,-0.10305619585726944,0.5688936526754073,0.029315455151455727,0.023343462763088074,0.016820621011512604,-0.10233447301600662,0.5670174772718123,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,41,23,104377.48205217115,0.03678914321004623,0.035863271104496386,0.03083064076758992,0.04193895049109486,0.07057124771212742,0.3717497241284166,0.0003717497241284166,0.0005216679668852261,0.20866718675409046,1.4173343735081807,0.9999999999999998,0.8346688151359558,0.8346687470163614,6.811959440966575e-08,False,0.882577121257782,0.7665967472326238,3.292293071746826,63,0.020877276680299206,0.5722259927008833,0.055878763220139904,0.05538920419556753,-0.10219323901193483,-0.10647394774215563,0.5042959499572004,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,41,24,108856.7347949909,0.04386641500211219,0.04291397583801526,0.03666922101333562,0.08136138578536933,0.05506428561877706,0.4113500895244735,0.0004113500895244735,0.0005014812121433872,0.20059248485735487,1.4011849697147094,0.9999999999999998,0.8023699522018433,0.8023699394294188,1.277242445141269e-08,False,0.8222131729125977,0.7141652878882109,2.993814468383789,64,-0.10335223217095649,0.5528242007962294,0.025798402460558062,0.023425820948822146,0.025686381118638163,-0.09724025268639838,0.5728576795331068,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,42,1,100759.38198461213,0.009288072073071252,0.007593819846121397,0.0020630737966358,0.007536588351922502,0.10947029110573403,1.170616827905178,0.0011706168279051782,0.000509454407063978,0.20378176282559124,1.4075635256511823,0.9999999999999999,0.8151270151138306,0.8151270513023645,3.618853394726784e-08,False,0.9769899845123291,0.848602718296896,4.33463716506958,42,0.3048787090395178,-0.05268209321158274,0.08326323809368269,-0.1510996696140085,0.10663868220789091,0.5400634977434362,0.16893763574106352,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,42,2,96584.81257030419,-0.0402710126296153,-0.04143107403085777,-0.047786270064094076,-0.03535946634684306,0.09780430730657022,0.7062442781669753,0.0007062442781669753,0.0005032253611300672,0.2012901444520269,1.4025802889040537,1.0,0.805160641670227,0.8051605778081075,6.386211959252819e-08,False,1.0431050062179565,0.9060294964922315,4.733837604522705,43,0.15831914224794932,0.25879810431173866,0.09055760183504649,-0.13265474459954668,-0.06863539985248021,0.5087750075118882,0.18484028854540416,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,42,3,95483.9799802859,-0.009582509478325951,-0.011397574429385493,-0.015232622301817933,-0.04729610161460074,0.06591974068120511,1.3311923651822977,0.0013311923651822977,0.0005031150566147907,0.2012460226459163,1.4024920452918326,0.9999999999999999,0.8049840331077576,0.8049840905836652,5.747590758886645e-08,False,0.8727805614471436,0.758087563497833,3.2155771255493164,44,0.02958400015320095,0.5631328153290919,0.05029427659298691,-0.10553514930818764,-0.09571087333772865,0.03925276574279579,0.5189821648278407,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,42,4,100267.38516812005,0.05098561189826367,0.05009641605661752,0.04750221585605782,0.002666721264065197,0.04921214045216228,0.3499631519828524,0.00034996315198285237,0.0004964539634862117,0.19858158539448467,1.3971631707889691,0.9999999999999998,0.7943263649940491,0.7943263415779382,2.3416110828122783e-08,False,0.8261165618896484,0.7175557284751212,3.0034003257751465,45,-0.1016390331621681,0.5587657756571258,0.025741656443902416,-0.09694255223231657,0.027532733178564472,0.024413882887789173,0.5621275372271026,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,42,5,103106.32320052471,0.02998632986352545,0.028313673759862823,0.023179411465308084,0.030127378264506843,0.08562491070267121,1.1208429554743424,0.0011208429554743424,0.0005044366139918565,0.20177464559674263,1.4035492911934853,1.0,0.8070985674858093,0.8070985823869705,1.4901161193847656e-08,False,0.9281753897666931,0.8062029000281498,3.9259207248687744,46,0.016819123178720474,0.26491195522248745,-0.08088583685457706,-0.12088880874216557,0.01499783806502819,0.4663772042840719,0.4386685248464346,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,42,6,105228.7657031179,0.021665944405242943,0.020584988744728916,0.01658679645463949,0.049689509025220624,0.059506686121485804,0.5505117813923529,0.0005505117813923529,0.0005080807195710285,0.2032322878284114,1.4064645756568228,0.9999999999999999,0.8129290342330933,0.8129291513136456,1.1708055236425707e-07,False,0.928756594657898,0.8067077281823606,3.945129632949829,47,0.00887699172432932,0.38747229081179413,0.01431878403361353,-0.11072895276759354,-0.09250333506081787,0.30656461816813263,0.4859996030905417,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,42,7,107464.70082138333,0.02225688719266561,0.021248326000265827,0.01512113605985875,0.06946188622243854,0.09302482274718334,0.4828988396163498,0.0004828988396163498,0.0005041906650045089,0.20167626600180355,1.403352532003607,1.0,0.806705117225647,0.8067050640072142,5.3218432771728885e-08,False,0.9350058436393738,0.8121357568797495,3.8845086097717285,48,0.020240281841584606,0.4784625499908413,0.01430671209735529,-0.10901521598654135,-0.0926610500152622,0.4439467518989529,0.2447199701730694,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,42,8,107805.91431986234,0.004469971049182675,0.003175121652700952,-0.00014887396692181074,0.07240710650347093,0.06188188495908402,0.7867894013013159,0.0007867894013013159,0.0005031294003129005,0.20125176012516022,1.4025035202503204,1.0,0.8050070405006409,0.8050070405006409,0.0,False,0.8402961492538452,0.7298719615709927,3.087122917175293,49,0.01878441497683525,0.5547336935997009,0.019734296947717667,-0.10516711324453354,-0.09608464688062668,0.055431514978408813,0.5525678396224976,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,42,9,102751.49260876617,-0.04611364549441044,-0.04688445659947371,-0.04788890704362757,0.026778127878323676,0.04519856836960629,0.32151343673467636,0.00032151343673467636,0.00048688759095966817,0.19475503638386726,1.3895100727677345,1.0,0.7790201306343079,0.779020145535469,1.4901161193847656e-08,False,0.8310904502868652,0.7218759930441488,3.0123703479766846,50,-0.0964361410588026,0.5706939045339823,0.024163424968719482,0.03520026616752148,-0.09831889532506466,0.02252763696014881,0.5421698037534952,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
