model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,55,19,121099.9772919999,0.0014989424700508902,0.0008159918452284032,-0.001571943486090774,0.17423601361314056,0.044915203301318436,0.18519149135266025,0.00018519149135266024,0.0004969695809164217,0.19878783236656872,1.3975756647331372,0.9999999999999999,0.7951513528823853,0.7951513294662744,2.3416110828122783e-08,False,0.9090591669082642,0.7895987598236527,3.490314483642578,73,0.483228593266436,0.022431005856820507,-0.09563671877341612,-0.1031511135931526,0.1292497209672417,0.026864565110632344,0.537013947165438,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,55,20,118509.18459761956,-0.020574299694860576,-0.0213938330321346,-0.02013371258784181,0.1561835452708984,0.04162488491199286,0.3222491310111113,0.0003222491310111113,0.0005148499977907964,0.2059399991163186,1.4118799982326373,1.0,0.8237598538398743,0.8237599964652746,1.4262540037890403e-07,False,0.9079625606536865,0.7886462597332854,3.5667192935943604,74,0.5009360768433129,0.017457336985639144,0.020220267453363944,-0.10200156936688085,0.15566027244286876,-0.10393842974943776,0.5116660453911339,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,55,21,119363.76427311357,0.008125962904900419,0.007211083920589001,0.003978722086428301,0.1622248124548734,0.04125090195093435,0.3821886511785644,0.0003821886511785644,0.0005257280157612903,0.21029120630451614,1.4205824126090323,0.9999999999999999,0.841164767742157,0.8411648252180646,5.747590758886645e-08,False,0.9571495056152344,0.8313694972902438,3.863804817199707,75,0.43365186479474815,-0.1026115936360189,0.04659983542348656,0.028448088360684243,0.17328058209802422,-0.10767961266849724,0.5283108356275729,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,55,22,122647.8798944223,0.02827861754210592,0.027513505805617955,0.020219001813108144,0.18465773655376705,0.04427844571570987,0.22884678148797577,0.00022884678148797578,0.0005155006290546485,0.20620025162185943,1.4124005032437188,0.9999999999999999,0.824800968170166,0.8248010064874376,3.831727157788123e-08,False,1.0159872770309448,0.8824753361968997,4.4205546379089355,76,0.38367244494812824,-0.09587872879845757,0.06961024446146827,0.04519041521208625,0.24121837211506705,-0.11032152282340185,0.4665087748851095,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,55,23,125137.62899792148,0.02137547067994472,0.020299976694602595,0.01311365061780286,0.20087985683617993,0.06216939329220035,0.5469414261834962,0.0005469414261834962,0.0005065992687429701,0.20263970749718804,1.4052794149943761,1.0,0.8105588555335999,0.8105588299887523,2.554484757055775e-08,False,0.9595203399658203,0.8334287778421761,3.9507291316986084,77,0.3085683318121093,0.032555788223232546,0.024225800697292604,-0.10779174097946714,0.2924383016569274,-0.0948479665177209,0.5448514851076263,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
full,55,24,128446.2368812264,0.02723499337316726,0.026439752053795784,0.01818200822920666,0.22146415163202093,0.04804573133268695,0.26608289991106315,0.00026608289991106315,0.0005083740688860416,0.20334962755441666,1.4066992551088333,1.0,0.8133984208106995,0.8133985102176666,8.940696716308594e-08,False,0.9198857545852661,0.7990026143955801,3.703089714050293,78,0.4413736090064049,0.01731887459754944,0.01650327444076538,-0.1075555682182312,0.20108359307050705,-0.09579405933618546,0.5270702764391899,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
full,56,1,98610.88675061258,-0.012439062768380693,-0.013891132493874192,-0.017429087508085684,-0.014086814297700201,0.06684546420770963,0.9714343888419015,0.0009714343888419015,0.0005000072717666626,0.20000290870666504,1.40000581741333,1.0,0.8000117540359497,0.8000116348266602,1.1920928955078125e-07,False,1.121657371520996,0.9742592140753485,5.700042724609375,56,-0.10046141594648361,-0.09954149276018143,0.38939909636974335,0.2388313263654709,0.16414044797420502,0.1530081033706665,0.2546239346265793,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,56,2,97661.00978892617,-0.007986563087546972,-0.009632577020513566,-0.011993460487987195,-0.023950092428176584,0.04260364715021623,1.1631784779684884,0.0011631784779684883,0.0004974653917763915,0.19898615671055658,1.397972313421113,0.9999999999999999,0.7959445118904114,0.7959446268422261,1.1495181473364369e-07,False,1.031287670135498,0.8957650887894156,4.29133415222168,57,0.08999718406370708,-0.09900059125253133,0.22283172288111278,-0.09998556545802526,0.25562192180327004,0.076803129698549,0.5537321982639176,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,56,3,96685.00398079249,-0.00787563304879868,-0.009993812374489153,-0.0133504518990296,-0.03428655823260929,0.060279721891937935,1.662710843341691,0.0016627108433416912,0.00047456525798354835,0.18982610319341936,1.3796522063868386,0.9999999999999999,0.7593044638633728,0.7593044127736772,5.108969558520471e-08,False,1.0422697067260742,0.9053039645721094,4.559919357299805,58,-0.10259385885936875,0.056017792650631476,0.480417582073382,0.31876561311738827,0.10503898827092986,-0.08723224433405061,0.22958612708108764,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,56,4,101122.05258094816,0.047284597519636096,0.04589179725365833,0.04196964781130204,0.011096022601498778,0.06825866045612061,0.8435485682317188,0.0008435485682317188,0.00048725229022758353,0.1949009160910334,1.3898018321820669,1.0,0.7796036601066589,0.7796036643641338,4.257474817137563e-09,False,1.0950607061386108,0.9511576440501542,5.662151336669922,59,-0.12961323239973616,-0.06528768369129725,0.39045870623418266,0.14208560011216573,0.19549696466752461,0.24408406338521413,0.2227755816919463,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,56,5,104030.0538840482,0.03118398838863734,0.028757340549156574,0.021443253183390177,0.03873932323961016,0.12400094909442404,1.8901079871824809,0.001890107987182481,0.00046592898134674345,0.1863715925386974,1.3727431850773946,0.9999999999999999,0.7454862594604492,0.7454863701547891,1.1069433991650612e-07,False,0.9952442646026611,0.8644581845255913,4.089216709136963,60,0.0627578209553446,0.5116062621985162,-0.07958214623587473,0.1887641857777323,0.05004885154111044,0.3731944720659937,-0.10678944630282267,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,56,6,102712.32983143677,-0.010143212901257193,-0.012666763145967042,-0.015832299093026726,0.026407051966283124,0.07000055639399387,2.0334476099482606,0.0020334476099482606,0.0005192171156938587,0.20768684627754347,1.415373692555087,1.0,0.8307473063468933,0.8307473851101741,7.876328078637584e-08,False,1.0449416637420654,0.9076247969479647,4.786001682281494,61,0.3145765302968877,0.15652928634413651,-0.10261364893189498,-0.10507319734564849,0.24923607095011643,0.02841652876564435,0.4589284299207585,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,56,7,99683.94948271078,-0.02845558454296282,-0.02948409751483505,-0.032246716130976724,-0.003170525635564081,0.05338277058259042,0.5559349310185228,0.0005559349310185228,0.0005032629306827272,0.2013051722730909,1.402610344546182,1.0,0.8052207827568054,0.8052206890923639,9.366444153613429e-08,False,1.0073833465576172,0.8750020571424088,4.405426979064941,62,0.40328715422323774,0.05937649362853595,0.05959577911666461,-0.07802578381129674,0.22769432940653392,-0.12327938846179415,0.4513514158981187,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,56,8,98064.69794506334,-0.014228713695739637,-0.016243854161579807,-0.020248326679393514,-0.01973495147072013,0.07367801688474931,1.59321220432009,0.00159321220432009,0.0004531072692147324,0.18124290768589296,1.3624858153717858,0.9999999999999999,0.7249716520309448,0.7249716307435716,2.1287373197509396e-08,False,1.0840504169464111,0.9415942283694916,5.110926628112793,63,-0.07936874138457437,0.0797502536858831,0.3361706723059926,0.40022644294159754,0.16954257977860313,-0.1018741663013186,0.19555295897381644,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,56,9,103551.34119424685,0.05803431212662846,0.05594921887443305,0.050739594635569214,0.03429546303591624,0.06581639742134315,1.4682960723127636,0.0014682960723127636,0.0005043720187885421,0.20174880751541685,1.4034976150308336,0.9999999999999999,0.8069952726364136,0.8069952300616672,4.257474639501879e-08,False,1.013731598854065,0.8805160790265626,4.217176914215088,64,0.06714664931808198,0.1211489045194217,0.10212372030530656,-0.09545804773058211,0.4256203600338527,-0.10629075978483474,0.4857091733387538,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,56,10,101370.43410062084,-0.019739964543528776,-0.021061118750117958,-0.023251194491213607,0.013519071046499964,0.04949605003594658,0.8493432104587555,0.0008493432104587555,0.0004993247533483166,0.19972990133932664,1.399459802678653,0.9999999999999998,0.7989195585250854,0.7989196053573062,4.6832220768067145e-08,False,1.0578029155731201,0.918795938349155,4.554945945739746,65,0.10273215706859315,0.1494033687881061,-0.088714422924178,-0.11101547841514864,0.207344328718526,0.197031384067876,0.5432186626962252,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,56,11,104607.58376171529,0.03378321105241433,0.0319338640483795,0.02654609912302905,0.04404636447975763,0.07962388620457231,1.2977272825581687,0.0012977272825581687,0.0004927865495639188,0.19711461982556755,1.394229239651135,0.9999999999999999,0.7884584665298462,0.7884584793022702,1.277242400732348e-08,False,1.0290724039077759,0.893840932992123,4.288802146911621,66,0.5594745821186474,0.11592049364532742,0.07460051242794308,-0.08220919753823963,0.19796347085918697,-0.11490542228732792,0.24915556077446255,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,56,12,103136.58368846898,-0.01271856904124724,-0.01406207867870346,-0.01774577336762885,0.030411940906858503,0.0822269958945945,0.860046746475356,0.000860046746475356,0.0005016972922853063,0.20067891691412248,1.4013578338282449,0.9999999999999999,0.8027156591415405,0.8027156676564897,8.514949190185916e-09,False,1.0686308145523071,0.9282009319036885,4.802063465118408,67,0.47815382374184473,0.32680433882134297,-0.10447377072913308,-0.0962051461849894,0.1462846238698278,0.10423410577433448,0.14520202470677238,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,56,13,108066.11066319695,0.04937126606228781,0.04779610491673769,0.04213549035944819,0.07464051971238317,0.04186176892152945,0.9911869625960077,0.0009911869625960077,0.0005109930384371961,0.20439721537487845,1.4087944307497569,1.0,0.8175889849662781,0.8175888614995137,1.234667643679188e-07,False,0.9451603889465332,0.8209558828660213,3.7544562816619873,68,0.5285515902297837,0.04564439558557101,-0.0941977830869811,0.02579315059951373,0.1558508990066392,-0.11019943228789736,0.4485571799533708,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,56,14,110243.12467898615,0.020806055936013257,0.02014520558229549,0.015731959570775417,0.09291395457823615,0.050829505901551233,0.14696465698736047,0.00014696465698736048,0.0005006258948040861,0.20025035792163443,1.4005007158432687,0.9999999999999999,0.8010013699531555,0.8010014316865375,6.17333819619148e-08,False,0.9443026185035706,0.8202108329257846,3.8236277103424072,69,0.4769313258251973,0.03718291941498006,-0.09880366202976024,0.01699844162378991,0.19331067028854573,-0.10144669589187419,0.47582700076912127,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,56,15,112134.2632927526,0.018023369500012265,0.017154254465058028,0.013234264848457593,0.10821191432874788,0.04127389804108285,0.35459141699331154,0.00035459141699331154,0.0004995011964014599,0.19980047856058397,1.3996009571211678,1.0,0.7992018461227417,0.7992019142423357,6.811959396557654e-08,False,0.9183521270751953,0.7976705224657425,3.636441230773926,70,0.44879057524459703,0.021672121116093207,0.016494209745100546,-0.1030168655727591,0.17968181786792617,-0.09678361298782487,0.533161754586867,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,56,16,114515.82800131784,0.02183942618065693,0.021238510323536186,0.01664482076913382,0.12675826787150157,0.038030655472397396,0.08605018896716005,8.605018896716005e-05,0.0005021954806787627,0.2008781922715051,1.40175638454301,0.9999999999999998,0.8035128116607666,0.8035127690860202,4.257474639501879e-08,False,0.9350672364234924,0.8121890819744924,3.780649423599243,71,0.41844631146107397,0.022852483870727663,0.019626948716385012,-0.09686541397656714,0.21224235902939523,-0.10401277829493796,0.527710089193923,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,56,17,117012.16073435087,0.022569969239887744,0.021799019197628278,0.016169902628711368,0.1453879718790344,0.04919602757642927,0.25250236264296944,0.00025250236264296946,0.0005017157683947257,0.20068630735789028,1.4013726147157803,0.9999999999999999,0.8027452230453491,0.8027452294315607,6.38621155957253e-09,False,0.9327832460403442,0.8102052331342496,3.7825446128845215,72,0.41923483753842966,0.024049575573631687,-0.09493447547512396,-0.10575183188276632,0.2164970442120518,0.015998100063630505,0.5249067499701465,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,56,18,117110.65506537438,0.0015200642681987286,0.000841744399944222,-0.0011522055106331095,0.14610673175572908,0.03741930774655568,0.18035740352102694,0.00018035740352102694,0.0004971624046031918,0.19886496184127672,1.3977299236825533,1.0,0.7954597473144531,0.7954598473651067,1.0005065353979603e-07,False,0.9069991111755371,0.7878094181493797,3.4803032875061035,73,0.4871106656002147,0.022569463189159117,-0.0956797017050641,-0.10318526013621263,0.12854368106595107,0.025297394554529867,0.5353437574314219,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
