model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,30,14,neutral_holdings,0.05738407373428345,0.005626201629638672,0.0016672611236572266
full,30,15,reverse_time,1.5166234970092773,0.017846286296844482,0.0678325891494751
full,30,15,zero_vine,0.0,0.0,0.0
full,30,15,zero_returns_volatility,1.6612991094589233,0.17006361484527588,0.13625574111938477
full,30,15,neutral_holdings,0.04067614674568176,0.006087243556976318,0.017005562782287598
full,30,16,reverse_time,1.6039197444915771,0.089089035987854,0.02176988124847412
full,30,16,zero_vine,0.0,0.0,0.0
full,30,16,zero_returns_volatility,1.4786614179611206,0.18182826042175293,0.09303677082061768
full,30,16,neutral_holdings,0.051870010793209076,0.0034080147743225098,0.0140305757522583
full,30,17,reverse_time,0.5552425384521484,0.02509826421737671,0.005808353424072266
full,30,17,zero_vine,0.0,0.0,0.0
full,30,17,zero_returns_volatility,1.2945581674575806,0.18253672122955322,0.0603104829788208
full,30,17,neutral_holdings,0.07208305597305298,0.004727661609649658,0.005110621452331543
full,30,18,reverse_time,1.7079144716262817,0.03165900707244873,0.08227014541625977
full,30,18,zero_vine,0.0,0.0,0.0
full,30,18,zero_returns_volatility,1.528163194656372,0.18100261688232422,0.11029922962188721
full,30,18,neutral_holdings,0.06543800979852676,0.003534257411956787,2.0384788513183594e-05
full,30,19,reverse_time,1.4585365056991577,0.10466253757476807,0.04306602478027344
full,30,19,zero_vine,0.0,0.0,0.0
full,30,19,zero_returns_volatility,1.433044195175171,0.17819511890411377,0.05634486675262451
full,30,19,neutral_holdings,0.08592092990875244,0.00746917724609375,0.0021278858184814453
full,30,20,reverse_time,2.2754416465759277,0.027079343795776367,0.0026727914810180664
full,30,20,zero_vine,0.0,0.0,0.0
full,30,20,zero_returns_volatility,1.935221791267395,0.15291857719421387,0.10353255271911621
full,30,20,neutral_holdings,0.04682007059454918,0.008408665657043457,0.005700469017028809
full,30,21,reverse_time,1.7963749170303345,0.03520846366882324,0.06323456764221191
full,30,21,zero_vine,0.0,0.0,0.0
full,30,21,zero_returns_volatility,1.8059059381484985,0.1377912163734436,0.13150179386138916
full,30,21,neutral_holdings,0.015508659183979034,0.009056031703948975,0.005584895610809326
full,30,22,reverse_time,0.6584535837173462,0.03910565376281738,0.007737159729003906
full,30,22,zero_vine,0.0,0.0,0.0
full,30,22,zero_returns_volatility,1.884151816368103,0.16180485486984253,0.07212817668914795
full,30,22,neutral_holdings,0.05842782184481621,0.005993068218231201,0.010164976119995117
full,30,23,reverse_time,1.3564817905426025,0.0295335054397583,0.02241039276123047
full,30,23,zero_vine,0.0,0.0,0.0
full,30,23,zero_returns_volatility,1.404481291770935,0.1709144115447998,0.028031229972839355
full,30,23,neutral_holdings,0.04957593232393265,0.007185399532318115,0.0019648075103759766
full,30,24,reverse_time,1.3051598072052002,0.01983022689819336,0.0271756649017334
full,30,24,zero_vine,0.0,0.0,0.0
full,30,24,zero_returns_volatility,2.0744810104370117,0.16065633296966553,0.09250795841217041
full,30,24,neutral_holdings,0.028106503188610077,0.01028132438659668,0.0013343095779418945
full,31,1,reverse_time,1.8257927894592285,0.04537022113800049,0.06386280059814453
full,31,1,zero_vine,0.0,0.0,0.0
full,31,1,zero_returns_volatility,1.4686024188995361,0.1544027328491211,0.07545053958892822
full,31,1,neutral_holdings,0.0,0.0,0.0
full,31,2,reverse_time,2.0658483505249023,0.06175869703292847,0.05166137218475342
full,31,2,zero_vine,0.0,0.0,0.0
full,31,2,zero_returns_volatility,1.8233147859573364,0.20316076278686523,0.07228600978851318
full,31,2,neutral_holdings,0.006610877811908722,0.002972841262817383,0.0005655288696289062
full,31,3,reverse_time,1.6806576251983643,0.010692715644836426,0.01822209358215332
full,31,3,zero_vine,0.0,0.0,0.0
full,31,3,zero_returns_volatility,1.518852710723877,0.14355498552322388,0.07110929489135742
full,31,3,neutral_holdings,0.009257853031158447,0.002267777919769287,0.0012226104736328125
full,31,4,reverse_time,1.6601630449295044,0.03670018911361694,0.01087045669555664
full,31,4,zero_vine,0.0,0.0,0.0
full,31,4,zero_returns_volatility,1.2482280731201172,0.1949021816253662,0.11744570732116699
full,31,4,neutral_holdings,0.01715966686606407,0.001755833625793457,0.002974987030029297
full,31,5,reverse_time,1.9614683389663696,0.01724475622177124,0.06465494632720947
full,31,5,zero_vine,0.0,0.0,0.0
full,31,5,zero_returns_volatility,1.2523043155670166,0.18541646003723145,0.09003138542175293
full,31,5,neutral_holdings,0.06537802517414093,0.0007275938987731934,0.0040313005447387695
full,31,6,reverse_time,1.5460176467895508,0.0016823410987854004,0.00016224384307861328
full,31,6,zero_vine,0.0,0.0,0.0
full,31,6,zero_returns_volatility,1.27162766456604,0.2012348771095276,0.09999394416809082
full,31,6,neutral_holdings,0.02465987205505371,0.003704965114593506,0.002621173858642578
full,31,7,reverse_time,1.5892431735992432,0.02433013916015625,0.04212689399719238
full,31,7,zero_vine,0.0,0.0,0.0
full,31,7,zero_returns_volatility,1.2196269035339355,0.17866528034210205,0.08631289005279541
full,31,7,neutral_holdings,0.022317565977573395,0.003672182559967041,0.001619100570678711
full,31,8,reverse_time,2.359426975250244,0.02478247880935669,0.050148189067840576
full,31,8,zero_vine,0.0,0.0,0.0
full,31,8,zero_returns_volatility,1.221832513809204,0.1533082127571106,0.0990152359008789
full,31,8,neutral_holdings,0.059406206011772156,0.0037688016891479492,0.00034880638122558594
full,31,9,reverse_time,2.0322258472442627,0.02188628911972046,0.042311906814575195
full,31,9,zero_vine,0.0,0.0,0.0
full,31,9,zero_returns_volatility,1.6093733310699463,0.19247227907180786,0.1320587396621704
full,31,9,neutral_holdings,0.04575033485889435,0.0036322474479675293,0.01616603136062622
full,31,10,reverse_time,1.5006139278411865,0.04352748394012451,0.009335875511169434
full,31,10,zero_vine,0.0,0.0,0.0
full,31,10,zero_returns_volatility,1.4469764232635498,0.21195286512374878,0.07801151275634766
full,31,10,neutral_holdings,0.3547113537788391,0.005144715309143066,0.017605066299438477
full,31,11,reverse_time,1.3067395687103271,0.014712154865264893,0.03650689125061035
full,31,11,zero_vine,0.0,0.0,0.0
full,31,11,zero_returns_volatility,1.053125023841858,0.20070958137512207,0.11300873756408691
full,31,11,neutral_holdings,0.09461468458175659,0.0036396384239196777,0.002749204635620117
full,31,12,reverse_time,1.5769932270050049,0.024763166904449463,0.0464443564414978
full,31,12,zero_vine,0.0,0.0,0.0
full,31,12,zero_returns_volatility,1.697593331336975,0.18553519248962402,0.08361232280731201
full,31,12,neutral_holdings,0.45893770456314087,0.0034151673316955566,0.0002859830856323242
full,31,13,reverse_time,2.1978487968444824,0.010326921939849854,0.021155238151550293
full,31,13,zero_vine,0.0,0.0,0.0
full,31,13,zero_returns_volatility,1.872767686843872,0.1757361888885498,0.09157836437225342
full,31,13,neutral_holdings,0.44343453645706177,0.0056414008140563965,0.0018657445907592773
full,31,14,reverse_time,2.0160043239593506,0.015743494033813477,0.033976078033447266
full,31,14,zero_vine,0.0,0.0,0.0
full,31,14,zero_returns_volatility,1.6212433576583862,0.17491388320922852,0.1439497470855713
full,31,14,neutral_holdings,0.03799370303750038,0.00622713565826416,0.016089439392089844
full,31,15,reverse_time,2.127058744430542,0.06905388832092285,0.027260661125183105
full,31,15,zero_vine,0.0,0.0,0.0
full,31,15,zero_returns_volatility,1.4430938959121704,0.18564873933792114,0.09867846965789795
full,31,15,neutral_holdings,0.04836824908852577,0.003421604633331299,0.013486623764038086
full,31,16,reverse_time,0.9886530637741089,0.011391043663024902,0.017653584480285645
full,31,16,zero_vine,0.0,0.0,0.0
full,31,16,zero_returns_volatility,1.298619270324707,0.18591517210006714,0.0616297721862793
full,31,16,neutral_holdings,0.070824034512043,0.005081832408905029,0.004780292510986328
full,31,17,reverse_time,1.7561148405075073,0.030085325241088867,0.0628432035446167
full,31,17,zero_vine,0.0,0.0,0.0
full,31,17,zero_returns_volatility,1.5314838886260986,0.18382740020751953,0.11446034908294678
full,31,17,neutral_holdings,0.0645652711391449,0.0036463141441345215,0.00037610530853271484
full,31,18,reverse_time,1.5007246732711792,0.10461980104446411,0.047976016998291016
full,31,18,zero_vine,0.0,0.0,0.0
full,31,18,zero_returns_volatility,1.4255387783050537,0.1813092827796936,0.06114518642425537
full,31,18,neutral_holdings,0.3685828447341919,0.00776827335357666,0.0017921924591064453
full,31,19,reverse_time,2.284644603729248,0.027574121952056885,0.0008679628372192383
full,31,19,zero_vine,0.0,0.0,0.0
full,31,19,zero_returns_volatility,1.9048161506652832,0.15616649389266968,0.10886621475219727
full,31,19,neutral_holdings,0.04618607833981514,0.008659839630126953,0.005667209625244141
full,31,20,reverse_time,2.210482597351074,0.034214794635772705,0.06553280353546143
full,31,20,zero_vine,0.0,0.0,0.0
full,31,20,zero_returns_volatility,1.761987328529358,0.14093297719955444,0.13831675052642822
full,31,20,neutral_holdings,0.015298580750823021,0.009180188179016113,0.005459964275360107
full,31,21,reverse_time,0.665749192237854,0.04036605358123779,0.0070018768310546875
full,31,21,zero_vine,0.0,0.0,0.0
full,31,21,zero_returns_volatility,1.8392107486724854,0.16428309679031372,0.07897830009460449
full,31,21,neutral_holdings,0.05858182907104492,0.0059670209884643555,0.01043391227722168
full,31,22,reverse_time,1.3808633089065552,0.031188666820526123,0.021783113479614258
full,31,22,zero_vine,0.0,0.0,0.0
full,31,22,zero_returns_volatility,1.3948320150375366,0.1727258563041687,0.03535604476928711
full,31,22,neutral_holdings,0.04995085299015045,0.00724107027053833,0.0020456314086914062
full,31,23,reverse_time,1.3195936679840088,0.019975781440734863,0.027582645416259766
full,31,23,zero_vine,0.0,0.0,0.0
full,31,23,zero_returns_volatility,2.059884548187256,0.16264992952346802,0.09955668449401855
full,31,23,neutral_holdings,0.028300732374191284,0.010313451290130615,0.0014367103576660156
full,31,24,reverse_time,0.8400769233703613,0.0073629021644592285,0.0010786056518554688
full,31,24,zero_vine,0.0,0.0,0.0
full,31,24,zero_returns_volatility,1.7253628969192505,0.16329705715179443,0.09881103038787842
full,31,24,neutral_holdings,0.035969316959381104,0.008591234683990479,0.00837641954421997
full,32,1,reverse_time,2.378631830215454,0.08027195930480957,0.09842866659164429
full,32,1,zero_vine,0.0,0.0,0.0
full,32,1,zero_returns_volatility,1.9094953536987305,0.19043564796447754,0.07440590858459473
full,32,1,neutral_holdings,0.0,0.0,0.0
full,32,2,reverse_time,1.8644613027572632,0.06292730569839478,0.1199653148651123
full,32,2,zero_vine,0.0,0.0,0.0
full,32,2,zero_returns_volatility,1.5392093658447266,0.13981175422668457,0.07280385494232178
full,32,2,neutral_holdings,0.007449246942996979,0.0017906427383422852,0.0004603862762451172
full,32,3,reverse_time,1.724980354309082,0.10557717084884644,0.035240888595581055
full,32,3,zero_vine,0.0,0.0,0.0
full,32,3,zero_returns_volatility,1.2877585887908936,0.18694692850112915,0.13054704666137695
full,32,3,neutral_holdings,0.011696595698595047,0.0015781521797180176,0.002270936965942383
full,32,4,reverse_time,1.2119585275650024,0.08741635084152222,0.02450549602508545
full,32,4,zero_vine,0.0,0.0,0.0
full,32,4,zero_returns_volatility,1.2090280055999756,0.18650603294372559,0.08335673809051514
full,32,4,neutral_holdings,0.0581163614988327,0.000828087329864502,0.002611398696899414
full,32,5,reverse_time,0.6345964074134827,0.22953665256500244,0.030945241451263428
full,32,5,zero_vine,0.0,0.0,0.0
full,32,5,zero_returns_volatility,1.2668778896331787,0.202653706073761,0.10456430912017822
full,32,5,neutral_holdings,0.02255827933549881,0.0030279159545898438,0.0027103424072265625
full,32,6,reverse_time,1.613588809967041,0.056503474712371826,0.0317457914352417
full,32,6,zero_vine,0.0,0.0,0.0
full,32,6,zero_returns_volatility,1.2146937847137451,0.18100297451019287,0.09130561351776123
full,32,6,neutral_holdings,0.39490360021591187,0.0031141042709350586,0.0009936094284057617
full,32,7,reverse_time,1.4493277072906494,0.008606135845184326,0.07290530204772949
full,32,7,zero_vine,0.0,0.0,0.0
full,32,7,zero_returns_volatility,1.2247422933578491,0.1591312289237976,0.10151612758636475
full,32,7,neutral_holdings,0.3341042697429657,0.00331956148147583,0.002874016761779785
full,32,8,reverse_time,1.0443388223648071,0.03732025623321533,0.04919910430908203
full,32,8,zero_vine,0.0,0.0,0.0
full,32,8,zero_returns_volatility,1.5982067584991455,0.19706714153289795,0.14324593544006348
full,32,8,neutral_holdings,0.03927740827202797,0.0035881400108337402,0.01423501968383789
full,32,9,reverse_time,1.7011761665344238,0.05677962303161621,0.04198813438415527
full,32,9,zero_vine,0.0,0.0,0.0
full,32,9,zero_returns_volatility,1.7498162984848022,0.21601498126983643,0.08830821514129639
full,32,9,neutral_holdings,0.06090955436229706,0.004620552062988281,0.014551281929016113
full,32,10,reverse_time,0.8815198540687561,0.05655735731124878,0.002516031265258789
full,32,10,zero_vine,0.0,0.0,0.0
full,32,10,zero_returns_volatility,1.0838984251022339,0.20319491624832153,0.11496603488922119
full,32,10,neutral_holdings,0.09021183848381042,0.0026785731315612793,0.0014678239822387695
full,32,11,reverse_time,0.9545618295669556,0.08268386125564575,0.07970291376113892
full,32,11,zero_vine,0.0,0.0,0.0
full,32,11,zero_returns_volatility,1.3393051624298096,0.18537437915802002,0.08331608772277832
full,32,11,neutral_holdings,0.048341237008571625,0.0034747719764709473,0.0004316568374633789
full,32,12,reverse_time,2.0963757038116455,0.05865883827209473,0.022204875946044922
full,32,12,zero_vine,0.0,0.0,0.0
full,32,12,zero_returns_volatility,1.8731400966644287,0.17657673358917236,0.09521627426147461
full,32,12,neutral_holdings,0.43589842319488525,0.0063016414642333984,0.0010826587677001953
full,32,13,reverse_time,1.8350476026535034,0.08060204982757568,0.05030250549316406
full,32,13,zero_vine,0.0,0.0,0.0
full,32,13,zero_returns_volatility,1.6032856702804565,0.17884433269500732,0.1544097661972046
full,32,13,neutral_holdings,0.0331510528922081,0.006289482116699219,0.01426851749420166
full,32,14,reverse_time,1.567818522453308,0.1322154402732849,0.06023204326629639
full,32,14,zero_vine,0.0,0.0,0.0
full,32,14,zero_returns_volatility,1.4409046173095703,0.18669795989990234,0.10680937767028809
full,32,14,neutral_holdings,0.03979570418596268,0.004265308380126953,0.011950492858886719
full,32,15,reverse_time,0.8217391967773438,0.05083572864532471,0.05100083351135254
full,32,15,zero_vine,0.0,0.0,0.0
full,32,15,zero_returns_volatility,1.3157143592834473,0.18795472383499146,0.059981465339660645
full,32,15,neutral_holdings,0.06634464859962463,0.005980968475341797,0.004155397415161133
full,32,16,reverse_time,1.7546828985214233,0.06620782613754272,0.07805919647216797
full,32,16,zero_vine,0.0,0.0,0.0
full,32,16,zero_returns_volatility,1.5417436361312866,0.18530243635177612,0.11659383773803711
full,32,16,neutral_holdings,0.061418622732162476,0.00437474250793457,0.0011930465698242188
full,32,17,reverse_time,1.494375467300415,0.11988931894302368,0.03786492347717285
full,32,17,zero_vine,0.0,0.0,0.0
full,32,17,zero_returns_volatility,1.4218723773956299,0.18339532613754272,0.06395268440246582
full,32,17,neutral_holdings,0.36266958713531494,0.008102893829345703,0.0011726617813110352
full,32,18,reverse_time,2.289036989212036,0.03469252586364746,0.0023992061614990234
full,32,18,zero_vine,0.0,0.0,0.0
full,32,18,zero_returns_volatility,1.8955684900283813,0.15787094831466675,0.11234307289123535
full,32,18,neutral_holdings,0.04514006897807121,0.00912630558013916,0.005631446838378906
full,32,19,reverse_time,1.8000930547714233,0.02996164560317993,0.0670928955078125
full,32,19,zero_vine,0.0,0.0,0.0
full,32,19,zero_returns_volatility,1.7468726634979248,0.14305323362350464,0.14210915565490723
full,32,19,neutral_holdings,0.014824394136667252,0.009215116500854492,0.005287289619445801
full,32,20,reverse_time,0.667791485786438,0.04536253213882446,0.00013649463653564453
full,32,20,zero_vine,0.0,0.0,0.0
full,32,20,zero_returns_volatility,1.8301315307617188,0.1654263138771057,0.08352136611938477
full,32,20,neutral_holdings,0.05922376364469528,0.005969107151031494,0.010988831520080566
full,32,21,reverse_time,1.3765039443969727,0.032729387283325195,0.02744126319885254
full,32,21,zero_vine,0.0,0.0,0.0
full,32,21,zero_returns_volatility,1.3947879076004028,0.1736907958984375,0.03793787956237793
full,32,21,neutral_holdings,0.050794146955013275,0.007409930229187012,0.002277374267578125
full,32,22,reverse_time,1.3161230087280273,0.02090764045715332,0.026163578033447266
full,32,22,zero_vine,0.0,0.0,0.0
full,32,22,zero_returns_volatility,2.0532429218292236,0.16409224271774292,0.10133743286132812
full,32,22,neutral_holdings,0.029052242636680603,0.0103682279586792,0.0016667842864990234
full,32,23,reverse_time,0.8366936445236206,0.00742262601852417,0.002236008644104004
