model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,44,17,zero_vine,0.011703834868967533,0.01158672571182251,0.0005872845649719238
full,44,17,zero_returns_volatility,0.9804017543792725,0.09699863195419312,0.1393175721168518
full,44,17,neutral_holdings,0.0032995082437992096,0.0005640983581542969,0.0004589557647705078
full,44,18,reverse_time,1.1989916563034058,0.02925717830657959,0.06086963415145874
full,44,18,zero_vine,0.018777988851070404,0.015288054943084717,0.0016088485717773438
full,44,18,zero_returns_volatility,0.8122879266738892,0.08052748441696167,0.1338270902633667
full,44,18,neutral_holdings,0.005748865194618702,0.0010289549827575684,0.0003261566162109375
full,44,19,reverse_time,1.4235020875930786,0.026891350746154785,0.11430245637893677
full,44,19,zero_vine,0.017514554783701897,0.01080864667892456,0.0017791986465454102
full,44,19,zero_returns_volatility,0.9468570947647095,0.09977692365646362,0.12942302227020264
full,44,19,neutral_holdings,0.007145547308027744,0.00036323070526123047,0.000867009162902832
full,44,20,reverse_time,2.499600648880005,0.04368996620178223,0.1386263370513916
full,44,20,zero_vine,0.018987316638231277,0.0031618475914001465,0.005308985710144043
full,44,20,zero_returns_volatility,0.9528637528419495,0.09948915243148804,0.098388671875
full,44,20,neutral_holdings,0.0049340566620230675,0.0004558563232421875,5.7637691497802734e-05
full,44,21,reverse_time,1.469365119934082,0.023481011390686035,0.12931984663009644
full,44,21,zero_vine,0.051362745463848114,0.017397701740264893,0.000644683837890625
full,44,21,zero_returns_volatility,0.6843075752258301,0.08482271432876587,0.0832018256187439
full,44,21,neutral_holdings,0.010488323867321014,0.0007894039154052734,0.0009464025497436523
full,44,22,reverse_time,2.0072991847991943,0.0030111074447631836,0.16968238353729248
full,44,22,zero_vine,0.03268404304981232,0.019470930099487305,0.009384512901306152
full,44,22,zero_returns_volatility,0.8225321769714355,0.0787879228591919,0.1339799165725708
full,44,22,neutral_holdings,0.23514918982982635,0.0003231167793273926,0.000438690185546875
full,44,23,reverse_time,1.9996201992034912,0.015202820301055908,0.16472876071929932
full,44,23,zero_vine,0.025373952463269234,0.00987255573272705,0.00015747547149658203
full,44,23,zero_returns_volatility,0.8882614374160767,0.0888018012046814,0.12395930290222168
full,44,23,neutral_holdings,0.007459315005689859,0.0006743073463439941,0.0005846023559570312
full,44,24,reverse_time,1.474335789680481,0.004441738128662109,0.16825580596923828
full,44,24,zero_vine,0.25061196088790894,0.0148964524269104,0.005230247974395752
full,44,24,zero_returns_volatility,0.6737340688705444,0.08235716819763184,0.11427116394042969
full,44,24,neutral_holdings,0.0097351698204875,0.0008570551872253418,0.0008400678634643555
full,45,1,reverse_time,1.450446367263794,0.05063986778259277,0.06775856018066406
full,45,1,zero_vine,0.30221039056777954,0.013676941394805908,0.02435135841369629
full,45,1,zero_returns_volatility,1.0692591667175293,0.14838767051696777,0.0048983097076416016
full,45,1,neutral_holdings,0.0,0.0,0.0
full,45,2,reverse_time,1.991129994392395,0.0038773417472839355,0.11257696151733398
full,45,2,zero_vine,0.35591521859169006,0.0169258713722229,0.048790812492370605
full,45,2,zero_returns_volatility,1.4229438304901123,0.1073688268661499,0.014083623886108398
full,45,2,neutral_holdings,0.010448761284351349,0.001636803150177002,0.0008405447006225586
full,45,3,reverse_time,1.3268394470214844,0.00984412431716919,0.056065261363983154
full,45,3,zero_vine,0.44580507278442383,0.03855538368225098,0.044014811515808105
full,45,3,zero_returns_volatility,1.5183179378509521,0.0853995680809021,0.025948405265808105
full,45,3,neutral_holdings,0.045169055461883545,0.005210697650909424,0.004781842231750488
full,45,4,reverse_time,1.6306298971176147,0.03938329219818115,0.18063682317733765
full,45,4,zero_vine,0.7238621115684509,0.028900742530822754,0.012795329093933105
full,45,4,zero_returns_volatility,0.820598840713501,0.08114969730377197,0.07556188106536865
full,45,4,neutral_holdings,0.04126241058111191,0.002707242965698242,0.0009312629699707031
full,45,5,reverse_time,1.7783596515655518,0.005316436290740967,0.11647391319274902
full,45,5,zero_vine,0.24076545238494873,0.025145411491394043,0.06245577335357666
full,45,5,zero_returns_volatility,1.518095850944519,0.0846129059791565,0.0484851598739624
full,45,5,neutral_holdings,0.03032451868057251,0.0008365511894226074,0.002462029457092285
full,45,6,reverse_time,1.4965617656707764,0.012006700038909912,0.18331670761108398
full,45,6,zero_vine,0.23492008447647095,0.03445124626159668,0.06766617298126221
full,45,6,zero_returns_volatility,1.693737506866455,0.07933264970779419,0.05143380165100098
full,45,6,neutral_holdings,0.05362981557846069,0.002118706703186035,0.0013387203216552734
full,45,7,reverse_time,0.6316184997558594,0.022218525409698486,0.07834142446517944
full,45,7,zero_vine,0.16615191102027893,0.02726501226425171,0.018202781677246094
full,45,7,zero_returns_volatility,1.120831847190857,0.10013413429260254,0.01291346549987793
full,45,7,neutral_holdings,0.055801697075366974,0.0035190582275390625,0.011842727661132812
full,45,8,reverse_time,0.5020033717155457,0.002077162265777588,0.08644986152648926
full,45,8,zero_vine,0.2166181206703186,0.034078121185302734,0.017783403396606445
full,45,8,zero_returns_volatility,1.33903169631958,0.09476983547210693,0.0422823429107666
full,45,8,neutral_holdings,0.060993634164333344,0.002513587474822998,0.001710653305053711
full,45,9,reverse_time,0.47798454761505127,0.032869577407836914,0.0615689754486084
full,45,9,zero_vine,0.16562873125076294,0.030783772468566895,0.025263726711273193
full,45,9,zero_returns_volatility,1.409585952758789,0.09982508420944214,0.011766672134399414
full,45,9,neutral_holdings,0.0528223030269146,0.0008028149604797363,0.002646923065185547
full,45,10,reverse_time,0.5090620517730713,0.009457170963287354,0.034735679626464844
full,45,10,zero_vine,0.14930954575538635,0.02903646230697632,0.010746002197265625
full,45,10,zero_returns_volatility,1.4085363149642944,0.09387576580047607,0.006357908248901367
full,45,10,neutral_holdings,0.049346569925546646,0.00012433528900146484,0.0006849765777587891
full,45,11,reverse_time,0.18697963654994965,0.003543555736541748,0.06158947944641113
full,45,11,zero_vine,0.09120813012123108,0.013917207717895508,0.01921379566192627
full,45,11,zero_returns_volatility,1.5881462097167969,0.10359418392181396,0.02031189203262329
full,45,11,neutral_holdings,0.015756413340568542,0.0016061067581176758,0.002426445484161377
full,45,12,reverse_time,0.5222901105880737,0.024671316146850586,0.05990958213806152
full,45,12,zero_vine,0.11798585951328278,0.019448041915893555,0.006542861461639404
full,45,12,zero_returns_volatility,1.2056794166564941,0.09659671783447266,0.028130769729614258
full,45,12,neutral_holdings,0.01850537396967411,0.0027996301651000977,0.002416074275970459
full,45,13,reverse_time,0.633806049823761,0.009149312973022461,0.11394262313842773
full,45,13,zero_vine,0.12961113452911377,0.02013528347015381,0.013747215270996094
full,45,13,zero_returns_volatility,1.1440379619598389,0.08847230672836304,0.06521725654602051
full,45,13,neutral_holdings,0.013423174619674683,0.0027733445167541504,0.0021516084671020508
full,45,14,reverse_time,0.857151448726654,0.02012258768081665,0.11011946201324463
full,45,14,zero_vine,0.11180584877729416,0.01245027780532837,0.01541835069656372
full,45,14,zero_returns_volatility,1.060084581375122,0.10022872686386108,0.03538715839385986
full,45,14,neutral_holdings,0.006657043471932411,0.0021723508834838867,0.0005049705505371094
full,45,15,reverse_time,1.2476400136947632,0.016761362552642822,0.16192448139190674
full,45,15,zero_vine,0.021739080548286438,0.01893436908721924,0.004967749118804932
full,45,15,zero_returns_volatility,1.0624001026153564,0.09628093242645264,0.14744305610656738
full,45,15,neutral_holdings,0.003403112292289734,0.0019374489784240723,0.00021034479141235352
full,45,16,reverse_time,1.3160126209259033,0.050637006759643555,0.08538520336151123
full,45,16,zero_vine,0.011774664744734764,0.011709034442901611,0.0007082223892211914
full,45,16,zero_returns_volatility,0.9810527563095093,0.09711915254592896,0.13942456245422363
full,45,16,neutral_holdings,0.002645927481353283,0.0005969405174255371,0.00037229061126708984
full,45,17,reverse_time,1.2223230600357056,0.019130349159240723,0.08587145805358887
full,45,17,zero_vine,0.019401025027036667,0.015159547328948975,0.002064824104309082
full,45,17,zero_returns_volatility,0.8244571685791016,0.08009856939315796,0.13546621799468994
full,45,17,neutral_holdings,0.005326460115611553,0.0011382699012756348,0.00020653009414672852
full,45,18,reverse_time,1.424696445465088,0.024441957473754883,0.12145602703094482
full,45,18,zero_vine,0.01823309250175953,0.010688364505767822,0.0020169615745544434
full,45,18,zero_returns_volatility,0.9506521821022034,0.10020774602890015,0.13022255897521973
full,45,18,neutral_holdings,0.006366156041622162,0.00027692317962646484,0.0007753372192382812
full,45,19,reverse_time,2.5268073081970215,0.036554694175720215,0.1460285782814026
full,45,19,zero_vine,0.019902419298887253,0.0030699968338012695,0.00562053918838501
full,45,19,zero_returns_volatility,0.9568190574645996,0.10020852088928223,0.09860748052597046
full,45,19,neutral_holdings,0.004389016889035702,0.00038880109786987305,9.745359420776367e-05
full,45,20,reverse_time,1.5282137393951416,0.017228662967681885,0.13874828815460205
full,45,20,zero_vine,0.051398418843746185,0.0170443058013916,0.0009925365447998047
full,45,20,zero_returns_volatility,0.6801852583885193,0.08398079872131348,0.0833364725112915
full,45,20,neutral_holdings,0.009388599544763565,0.0008826255798339844,0.0011363625526428223
full,45,21,reverse_time,2.0440621376037598,0.0031260251998901367,0.17467832565307617
full,45,21,zero_vine,0.03362860530614853,0.019355475902557373,0.009792149066925049
full,45,21,zero_returns_volatility,0.8127707839012146,0.07851070165634155,0.13170766830444336
full,45,21,neutral_holdings,0.2353149801492691,0.0001221299171447754,0.00018990039825439453
full,45,22,reverse_time,2.045851230621338,0.012795746326446533,0.17077124118804932
full,45,22,zero_vine,0.025013675913214684,0.009572863578796387,0.0003622770309448242
full,45,22,zero_returns_volatility,0.886178195476532,0.08790409564971924,0.1224980354309082
full,45,22,neutral_holdings,0.0068855308927595615,0.0006203651428222656,0.0005311369895935059
full,45,23,reverse_time,1.515653371810913,0.0034386515617370605,0.16717129945755005
full,45,23,zero_vine,0.25151821970939636,0.014964580535888672,0.005552828311920166
full,45,23,zero_returns_volatility,0.6760478019714355,0.0820038914680481,0.1140405535697937
full,45,23,neutral_holdings,0.009320504032075405,0.0007353425025939941,0.0007075667381286621
full,45,24,reverse_time,1.1254997253417969,0.000790715217590332,0.12207114696502686
full,45,24,zero_vine,0.025398850440979004,0.011218011379241943,1.2159347534179688e-05
full,45,24,zero_returns_volatility,0.7166010141372681,0.08094912767410278,0.11239075660705566
full,45,24,neutral_holdings,0.006089374423027039,0.00024777650833129883,0.00020229816436767578
full,46,1,reverse_time,1.168480396270752,0.2726045250892639,0.02665889263153076
full,46,1,zero_vine,0.28235602378845215,0.017596125602722168,0.029572367668151855
full,46,1,zero_returns_volatility,1.213696837425232,0.19280093908309937,0.004530787467956543
full,46,1,neutral_holdings,0.0,0.0,0.0
full,46,2,reverse_time,0.5964595079421997,0.2730873227119446,0.061750054359436035
full,46,2,zero_vine,0.1990976631641388,0.0535430908203125,0.0665426254272461
full,46,2,zero_returns_volatility,1.4931368827819824,0.1250564455986023,0.011505961418151855
full,46,2,neutral_holdings,0.02583007514476776,0.004034638404846191,0.0032480955123901367
full,46,3,reverse_time,1.5161222219467163,0.02592366933822632,0.05936729907989502
full,46,3,zero_vine,0.7761315107345581,0.028916120529174805,0.021994352340698242
full,46,3,zero_returns_volatility,0.9288917183876038,0.08962690830230713,0.039354801177978516
full,46,3,neutral_holdings,0.026036538183689117,0.00196075439453125,0.0011957883834838867
full,46,4,reverse_time,2.1384003162384033,0.03432494401931763,0.07558703422546387
full,46,4,zero_vine,0.2341793179512024,0.026062965393066406,0.060791969299316406
full,46,4,zero_returns_volatility,1.529783844947815,0.09362006187438965,0.04893922805786133
full,46,4,neutral_holdings,0.026370003819465637,0.0014275312423706055,0.002541065216064453
full,46,5,reverse_time,2.2935686111450195,0.01539623737335205,0.061086177825927734
full,46,5,zero_vine,0.23575961589813232,0.03523033857345581,0.0678938627243042
full,46,5,zero_returns_volatility,1.6960184574127197,0.08204537630081177,0.055635809898376465
full,46,5,neutral_holdings,0.047033876180648804,0.002070486545562744,0.0008780956268310547
full,46,6,reverse_time,1.7405407428741455,0.11094075441360474,0.03524744510650635
full,46,6,zero_vine,0.1883382499217987,0.028775930404663086,0.014675140380859375
full,46,6,zero_returns_volatility,1.168165683746338,0.10338681936264038,0.01880049705505371
full,46,6,neutral_holdings,0.054664433002471924,0.0031731128692626953,0.009723782539367676
full,46,7,reverse_time,0.806265115737915,0.1318489909172058,0.09221017360687256
full,46,7,zero_vine,0.23696069419384003,0.03329259157180786,0.01722538471221924
full,46,7,zero_returns_volatility,1.346665859222412,0.09760242700576782,0.044118642807006836
full,46,7,neutral_holdings,0.0623210147023201,0.0027925968170166016,0.0015783309936523438
full,46,8,reverse_time,1.8361446857452393,0.08455902338027954,0.06126546859741211
full,46,8,zero_vine,0.19159218668937683,0.0329248309135437,0.02771902084350586
full,46,8,zero_returns_volatility,1.3971056938171387,0.10398739576339722,0.01454460620880127
full,46,8,neutral_holdings,0.055221475660800934,0.0010262131690979004,0.0019415616989135742
full,46,9,reverse_time,0.95977783203125,0.07143330574035645,0.007285714149475098
full,46,9,zero_vine,0.17576339840888977,0.031142055988311768,0.010696053504943848
full,46,9,zero_returns_volatility,1.3868986368179321,0.09657013416290283,0.009479284286499023
full,46,9,neutral_holdings,0.055431779474020004,3.4809112548828125e-05,0.0016396045684814453
full,46,10,reverse_time,0.6592204570770264,0.044889628887176514,0.0506514310836792
full,46,10,zero_vine,0.10638453811407089,0.014194786548614502,0.02229917049407959
full,46,10,zero_returns_volatility,1.5824517011642456,0.104373037815094,0.019172191619873047
full,46,10,neutral_holdings,0.02002924680709839,0.001665651798248291,0.0029845237731933594
full,46,11,reverse_time,1.737501859664917,0.021767914295196533,0.08286607265472412
full,46,11,zero_vine,0.13217505812644958,0.020685017108917236,0.010674476623535156
full,46,11,zero_returns_volatility,1.1585360765457153,0.09709668159484863,0.03435683250427246
full,46,11,neutral_holdings,0.02172415889799595,0.002706289291381836,0.003385186195373535
full,46,12,reverse_time,1.9186482429504395,0.003718733787536621,0.10667526721954346
full,46,12,zero_vine,0.13417954742908478,0.019462883472442627,0.01640141010284424
full,46,12,zero_returns_volatility,1.1118916273117065,0.08906739950180054,0.07203459739685059
full,46,12,neutral_holdings,0.015730686485767365,0.0028271079063415527,0.0026096105575561523
