model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,58,13,reverse_time,1.3838307857513428,0.030186176300048828,0.07993113994598389
full,58,13,zero_vine,0.1420506238937378,0.011767089366912842,0.01068103313446045
full,58,13,zero_returns_volatility,0.9538724422454834,0.4649762511253357,0.10080301761627197
full,58,13,neutral_holdings,0.02110651135444641,0.005231618881225586,0.0007456541061401367
full,58,14,reverse_time,1.267582654953003,0.023429930210113525,0.07283574342727661
full,58,14,zero_vine,0.1302119940519333,0.00716400146484375,0.007018148899078369
full,58,14,zero_returns_volatility,1.236575961112976,0.45318788290023804,0.15098726749420166
full,58,14,neutral_holdings,0.009378939867019653,0.003289163112640381,0.0005526542663574219
full,58,15,reverse_time,0.8961890935897827,0.0010725855827331543,0.0750126838684082
full,58,15,zero_vine,0.14453980326652527,0.010742485523223877,0.00508040189743042
full,58,15,zero_returns_volatility,1.2789947986602783,0.45365750789642334,0.16658639907836914
full,58,15,neutral_holdings,0.013275779783725739,0.005033552646636963,0.0009412169456481934
full,58,16,reverse_time,0.5917148590087891,0.0013298392295837402,0.0688512921333313
full,58,16,zero_vine,0.15609097480773926,0.013816595077514648,0.017903923988342285
full,58,16,zero_returns_volatility,1.194417953491211,0.4600757360458374,0.1612868309020996
full,58,16,neutral_holdings,0.0179897528141737,0.004908084869384766,0.0024350881576538086
full,58,17,reverse_time,0.7307477593421936,0.0003191232681274414,0.10063362121582031
full,58,17,zero_vine,0.16505759954452515,0.0058977603912353516,0.01958000659942627
full,58,17,zero_returns_volatility,1.1794153451919556,0.4573777914047241,0.13623321056365967
full,58,17,neutral_holdings,0.016118764877319336,0.0013338923454284668,0.003455936908721924
full,58,18,reverse_time,0.9535840153694153,0.0010019540786743164,0.15996378660202026
full,58,18,zero_vine,0.12735497951507568,0.0012814998626708984,0.0053948163986206055
full,58,18,zero_returns_volatility,1.2376326322555542,0.44724297523498535,0.07863044738769531
full,58,18,neutral_holdings,0.016605578362941742,0.0006465911865234375,0.0005278587341308594
full,58,19,reverse_time,0.8903297781944275,0.01346355676651001,0.149971604347229
full,58,19,zero_vine,0.10768431425094604,0.0006228089332580566,0.002447366714477539
full,58,19,zero_returns_volatility,1.2824093103408813,0.4426150321960449,0.07292675971984863
full,58,19,neutral_holdings,0.015224874019622803,0.0011053681373596191,0.00021076202392578125
full,58,20,reverse_time,0.7991538643836975,0.013536214828491211,0.05982893705368042
full,58,20,zero_vine,0.38747936487197876,0.01562124490737915,0.004513680934906006
full,58,20,zero_returns_volatility,1.3868300914764404,0.4313202202320099,0.14974868297576904
full,58,20,neutral_holdings,0.01841433346271515,0.006571650505065918,0.0012492537498474121
full,58,21,reverse_time,0.2111877053976059,0.013404309749603271,0.04382681846618652
full,58,21,zero_vine,0.15618909895420074,0.015435457229614258,0.0007717609405517578
full,58,21,zero_returns_volatility,1.4347041845321655,0.43608975410461426,0.15958726406097412
full,58,21,neutral_holdings,0.013427423313260078,0.0058522820472717285,0.0018026232719421387
full,58,22,reverse_time,0.824669361114502,0.002215743064880371,0.02479153871536255
full,58,22,zero_vine,0.08686576783657074,0.008671820163726807,0.01525503396987915
full,58,22,zero_returns_volatility,1.4655897617340088,0.4172721207141876,0.11273032426834106
full,58,22,neutral_holdings,0.011595018208026886,0.006218075752258301,0.0012990832328796387
full,58,23,reverse_time,0.8642292022705078,0.001996755599975586,0.07628583908081055
full,58,23,zero_vine,0.10415642708539963,0.011901259422302246,0.03497987985610962
full,58,23,zero_returns_volatility,1.413040041923523,0.43697813153266907,0.19435805082321167
full,58,23,neutral_holdings,0.010036248713731766,0.004440486431121826,0.003017127513885498
full,58,24,reverse_time,0.4710937738418579,0.004644989967346191,0.06784635782241821
full,58,24,zero_vine,0.142783522605896,0.009589612483978271,0.0339621901512146
full,58,24,zero_returns_volatility,1.3179950714111328,0.4403911828994751,0.17669546604156494
full,58,24,neutral_holdings,0.010293319821357727,0.004527390003204346,0.002650737762451172
full,59,1,reverse_time,1.355586051940918,0.01501554250717163,0.04790639877319336
full,59,1,zero_vine,0.0494278222322464,0.0014751553535461426,0.004523158073425293
full,59,1,zero_returns_volatility,0.8527954816818237,0.3440798819065094,0.05391395092010498
full,59,1,neutral_holdings,0.0,0.0,0.0
full,59,2,reverse_time,1.7218226194381714,0.0010689496994018555,0.02159208059310913
full,59,2,zero_vine,0.03596113249659538,0.0022278428077697754,0.005921006202697754
full,59,2,zero_returns_volatility,0.9670547246932983,0.22445940971374512,0.008198976516723633
full,59,2,neutral_holdings,0.004004679620265961,0.0007607936859130859,0.0005750656127929688
full,59,3,reverse_time,0.5501217842102051,0.033656179904937744,0.091156005859375
full,59,3,zero_vine,0.4114590883255005,0.010172843933105469,0.024862468242645264
full,59,3,zero_returns_volatility,1.0129224061965942,0.2718123197555542,0.06185954809188843
full,59,3,neutral_holdings,0.010731473565101624,0.0021109580993652344,0.0010882019996643066
full,59,4,reverse_time,1.489429235458374,0.01949232816696167,0.03519374132156372
full,59,4,zero_vine,0.05932924151420593,0.011114120483398438,0.005721569061279297
full,59,4,zero_returns_volatility,1.0317621231079102,0.31666800379753113,0.10500001907348633
full,59,4,neutral_holdings,0.0156598761677742,0.002725362777709961,0.004705488681793213
full,59,5,reverse_time,2.2651612758636475,0.004790127277374268,0.10422074794769287
full,59,5,zero_vine,0.03921467065811157,0.00019025802612304688,0.01122891902923584
full,59,5,zero_returns_volatility,1.4509714841842651,0.3540780246257782,0.16025876998901367
full,59,5,neutral_holdings,0.0161200650036335,0.002590358257293701,0.005924105644226074
full,59,6,reverse_time,1.5803637504577637,0.011117815971374512,0.011892199516296387
full,59,6,zero_vine,0.10551657527685165,0.0035726428031921387,0.0035736560821533203
full,59,6,zero_returns_volatility,1.291281819343567,0.3914589285850525,0.0676048994064331
full,59,6,neutral_holdings,0.03321382775902748,0.005421817302703857,0.00018453598022460938
full,59,7,reverse_time,1.5452284812927246,0.027246177196502686,0.022270381450653076
full,59,7,zero_vine,0.10470300912857056,0.011429309844970703,0.01906198263168335
full,59,7,zero_returns_volatility,1.2362762689590454,0.44701096415519714,0.11544901132583618
full,59,7,neutral_holdings,0.0354376956820488,0.004703521728515625,0.00806879997253418
full,59,8,reverse_time,1.9215924739837646,0.019650042057037354,0.01960897445678711
full,59,8,zero_vine,0.06770909577608109,0.003515183925628662,0.00467991828918457
full,59,8,zero_returns_volatility,1.3489385843276978,0.416229784488678,0.11392396688461304
full,59,8,neutral_holdings,0.028047628700733185,0.004762768745422363,0.0062081217765808105
full,59,9,reverse_time,1.3945958614349365,0.011233270168304443,0.02221083641052246
full,59,9,zero_vine,0.4613376259803772,0.01300877332687378,0.037169694900512695
full,59,9,zero_returns_volatility,0.8564211130142212,0.4416278302669525,0.1421293020248413
full,59,9,neutral_holdings,0.023608122020959854,0.008400142192840576,0.0012149810791015625
full,59,10,reverse_time,1.06837797164917,0.02631133794784546,0.10176146030426025
full,59,10,zero_vine,0.10903305560350418,0.009679138660430908,0.008979201316833496
full,59,10,zero_returns_volatility,1.1011121273040771,0.47084155678749084,0.10315775871276855
full,59,10,neutral_holdings,0.035261914134025574,0.004575133323669434,0.004740118980407715
full,59,11,reverse_time,1.3125686645507812,0.004278004169464111,0.06882685422897339
full,59,11,zero_vine,0.16678570210933685,0.011198937892913818,0.0012797117233276367
full,59,11,zero_returns_volatility,1.076682448387146,0.46853670477867126,0.12474846839904785
full,59,11,neutral_holdings,0.023535773158073425,0.0067195892333984375,0.00127410888671875
full,59,12,reverse_time,1.455532193183899,0.01471167802810669,0.04953521490097046
full,59,12,zero_vine,0.14973576366901398,0.012886643409729004,0.016206979751586914
full,59,12,zero_returns_volatility,0.8913641571998596,0.4666461944580078,0.09852755069732666
full,59,12,neutral_holdings,0.022837549448013306,0.004898488521575928,0.0005519390106201172
full,59,13,reverse_time,1.268486499786377,0.005930781364440918,0.06182140111923218
full,59,13,zero_vine,0.1496313214302063,0.009122133255004883,0.002456486225128174
full,59,13,zero_returns_volatility,1.1824239492416382,0.45553675293922424,0.1400291919708252
full,59,13,neutral_holdings,0.010281693190336227,0.003658473491668701,4.976987838745117e-05
full,59,14,reverse_time,0.8498926758766174,0.006245136260986328,0.06384170055389404
full,59,14,zero_vine,0.16239193081855774,0.014406561851501465,0.002831697463989258
full,59,14,zero_returns_volatility,1.245182752609253,0.45805224776268005,0.1663227081298828
full,59,14,neutral_holdings,0.013252515345811844,0.005835592746734619,0.000991523265838623
full,59,15,reverse_time,0.5465517640113831,0.011208415031433105,0.07254111766815186
full,59,15,zero_vine,0.15736813843250275,0.015263676643371582,0.023538827896118164
full,59,15,zero_returns_volatility,1.202425241470337,0.4586235284805298,0.16611921787261963
full,59,15,neutral_holdings,0.016431394964456558,0.004807412624359131,0.0022472143173217773
full,59,16,reverse_time,0.7215276956558228,0.009155511856079102,0.09941267967224121
full,59,16,zero_vine,0.4673107862472534,0.00762706995010376,0.026166319847106934
full,59,16,zero_returns_volatility,1.1554203033447266,0.453483521938324,0.13531643152236938
full,59,16,neutral_holdings,0.015463843941688538,0.0017891526222229004,0.0032709240913391113
full,59,17,reverse_time,0.9581174850463867,0.005705773830413818,0.1586633324623108
full,59,17,zero_vine,0.13209590315818787,0.002409517765045166,0.005850791931152344
full,59,17,zero_returns_volatility,1.2270417213439941,0.4444112479686737,0.0775144100189209
full,59,17,neutral_holdings,0.017542608082294464,0.0005922913551330566,0.00083160400390625
full,59,18,reverse_time,0.901067852973938,0.020216166973114014,0.15633034706115723
full,59,18,zero_vine,0.1102425679564476,0.0003121495246887207,0.0029643774032592773
full,59,18,zero_returns_volatility,1.2643941640853882,0.44069671630859375,0.07152295112609863
full,59,18,neutral_holdings,0.015508845448493958,0.001478731632232666,0.00023567676544189453
full,59,19,reverse_time,0.7886632680892944,0.012797772884368896,0.06969285011291504
full,59,19,zero_vine,0.39578938484191895,0.015200614929199219,0.0026729702949523926
full,59,19,zero_returns_volatility,1.3629666566848755,0.43490490317344666,0.1454840898513794
full,59,19,neutral_holdings,0.016913242638111115,0.006056427955627441,0.001567542552947998
full,59,20,reverse_time,0.212614968419075,0.01245969533920288,0.04144763946533203
full,59,20,zero_vine,0.1602858304977417,0.015791714191436768,0.0015956759452819824
full,59,20,zero_returns_volatility,1.4217170476913452,0.436672568321228,0.15788495540618896
full,59,20,neutral_holdings,0.013194981962442398,0.005919039249420166,0.00205075740814209
full,59,21,reverse_time,0.7890809178352356,0.0017087459564208984,0.015884995460510254
full,59,21,zero_vine,0.08872560411691666,0.008342564105987549,0.014348149299621582
full,59,21,zero_returns_volatility,1.4337652921676636,0.4246683716773987,0.10516357421875
full,59,21,neutral_holdings,0.011056847870349884,0.006126999855041504,0.0011419057846069336
full,59,22,reverse_time,0.8304782509803772,0.0015814900398254395,0.07693606615066528
full,59,22,zero_vine,0.10707592219114304,0.01284325122833252,0.03636300563812256
full,59,22,zero_returns_volatility,1.4170340299606323,0.43928778171539307,0.197687566280365
full,59,22,neutral_holdings,0.010383371263742447,0.004618585109710693,0.0030780434608459473
full,59,23,reverse_time,0.39691758155822754,0.0023603439331054688,0.07574158906936646
full,59,23,zero_vine,0.14469267427921295,0.00973355770111084,0.03550082445144653
full,59,23,zero_returns_volatility,1.310887098312378,0.4435913860797882,0.1781962513923645
full,59,23,neutral_holdings,0.01046440377831459,0.004573464393615723,0.0027832984924316406
full,59,24,reverse_time,0.8169994354248047,0.015825748443603516,0.0596846342086792
full,59,24,zero_vine,0.44941890239715576,0.004752457141876221,0.03594768047332764
full,59,24,zero_returns_volatility,1.1417102813720703,0.4420994222164154,0.144905686378479
full,59,24,neutral_holdings,0.01733226701617241,0.0026172399520874023,0.00382918119430542
full,60,1,reverse_time,1.192242980003357,0.06265145540237427,0.10037273168563843
full,60,1,zero_vine,0.027155086398124695,0.0005289316177368164,0.0049283504486083984
full,60,1,zero_returns_volatility,0.9347357749938965,0.31590554118156433,0.04508548974990845
full,60,1,neutral_holdings,0.0,0.0,0.0
full,60,2,reverse_time,0.5209589004516602,0.05987352132797241,0.06107515096664429
full,60,2,zero_vine,0.4464859664440155,0.007838010787963867,0.022009611129760742
full,60,2,zero_returns_volatility,0.7692906856536865,0.22628432512283325,0.0022072792053222656
full,60,2,neutral_holdings,0.0034788548946380615,0.0013703703880310059,0.0005932450294494629
full,60,3,reverse_time,0.9772353768348694,0.07810580730438232,0.10334420204162598
full,60,3,zero_vine,0.35203418135643005,0.0051000118255615234,0.0022072792053222656
full,60,3,zero_returns_volatility,1.132744550704956,0.2573814392089844,0.038222670555114746
full,60,3,neutral_holdings,0.30311834812164307,0.001963376998901367,0.0013367533683776855
full,60,4,reverse_time,1.9596961736679077,0.07035249471664429,0.04384720325469971
full,60,4,zero_vine,0.01987437531352043,0.0011754035949707031,0.00023043155670166016
full,60,4,zero_returns_volatility,1.3351577520370483,0.31381070613861084,0.0946648120880127
full,60,4,neutral_holdings,0.01030053198337555,0.0027840137481689453,0.0029204487800598145
full,60,5,reverse_time,1.1994249820709229,0.072018563747406,0.08141100406646729
full,60,5,zero_vine,0.07544470578432083,0.002011120319366455,0.0049468278884887695
full,60,5,zero_returns_volatility,1.3881957530975342,0.36182862520217896,0.03759729862213135
full,60,5,neutral_holdings,0.022839218378067017,0.004087686538696289,0.0010036230087280273
full,60,6,reverse_time,1.1555778980255127,0.07575559616088867,0.09373098611831665
full,60,6,zero_vine,0.08186745643615723,0.006608009338378906,0.010506629943847656
full,60,6,zero_returns_volatility,1.173315405845642,0.41203051805496216,0.08675122261047363
full,60,6,neutral_holdings,0.0229656882584095,0.003115713596343994,0.004576444625854492
full,60,7,reverse_time,1.5182032585144043,0.03959470987319946,0.08191537857055664
full,60,7,zero_vine,0.04603927582502365,0.002304553985595703,0.0019349455833435059
full,60,7,zero_returns_volatility,1.3295015096664429,0.40057650208473206,0.09902381896972656
full,60,7,neutral_holdings,0.021313868463039398,0.003183424472808838,0.004277706146240234
full,60,8,reverse_time,0.6160165667533875,0.04509764909744263,0.0173337459564209
full,60,8,zero_vine,0.4474742114543915,0.009306132793426514,0.042701661586761475
full,60,8,zero_returns_volatility,1.2957717180252075,0.43106809258461,0.15305984020233154
full,60,8,neutral_holdings,0.3111872971057892,0.006884574890136719,0.0008202195167541504
