model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,58,4,zero_returns_volatility,1.9481253623962402,0.09842145442962646,0.11700975894927979
full,58,4,neutral_holdings,0.01857675611972809,0.0014181137084960938,0.0037826895713806152
full,58,5,reverse_time,1.193165898323059,0.051821768283843994,0.06530046463012695
full,58,5,zero_vine,0.0,0.0,0.0
full,58,5,zero_returns_volatility,1.5871527194976807,0.09476888179779053,0.08221673965454102
full,58,5,neutral_holdings,0.02825750596821308,0.002929985523223877,0.002597510814666748
full,58,6,reverse_time,2.22460675239563,0.04059898853302002,0.10219389200210571
full,58,6,zero_vine,0.0,0.0,0.0
full,58,6,zero_returns_volatility,1.2496665716171265,0.08721619844436646,0.0782233476638794
full,58,6,neutral_holdings,0.016961295157670975,0.0008995532989501953,0.0030903220176696777
full,58,7,reverse_time,1.6976875066757202,0.025242984294891357,0.11928915977478027
full,58,7,zero_vine,0.0,0.0,0.0
full,58,7,zero_returns_volatility,1.110036849975586,0.06807076930999756,0.031987667083740234
full,58,7,neutral_holdings,0.029162852093577385,0.0012436509132385254,0.004236459732055664
full,58,8,reverse_time,1.3404256105422974,0.01774466037750244,0.07927823066711426
full,58,8,zero_vine,0.0,0.0,0.0
full,58,8,zero_returns_volatility,1.6199209690093994,0.05438965559005737,0.09765124320983887
full,58,8,neutral_holdings,0.028075993061065674,5.9485435485839844e-05,0.003961086273193359
full,58,9,reverse_time,1.4214367866516113,0.018400490283966064,0.05039757490158081
full,58,9,zero_vine,0.0,0.0,0.0
full,58,9,zero_returns_volatility,1.757062554359436,0.06395041942596436,0.11417990922927856
full,58,9,neutral_holdings,0.024677885696291924,0.0027139782905578613,0.004650294780731201
full,58,10,reverse_time,0.9885050058364868,0.029445886611938477,0.1536387801170349
full,58,10,zero_vine,0.0,0.0,0.0
full,58,10,zero_returns_volatility,2.104858636856079,0.07006394863128662,0.14147454500198364
full,58,10,neutral_holdings,0.013262283056974411,0.0026515722274780273,0.003361523151397705
full,58,11,reverse_time,0.8486056327819824,0.034857988357543945,0.1616595983505249
full,58,11,zero_vine,0.0,0.0,0.0
full,58,11,zero_returns_volatility,1.86067533493042,0.07740461826324463,0.1771641969680786
full,58,11,neutral_holdings,0.009370770305395126,0.0033192038536071777,0.0019074082374572754
full,58,12,reverse_time,0.9892326593399048,0.017299652099609375,0.12369024753570557
full,58,12,zero_vine,0.0,0.0,0.0
full,58,12,zero_returns_volatility,1.802638053894043,0.06508064270019531,0.14957499504089355
full,58,12,neutral_holdings,0.0225813128054142,0.002068161964416504,0.004551589488983154
full,58,13,reverse_time,1.369359016418457,0.003946185111999512,0.024576902389526367
full,58,13,zero_vine,0.0,0.0,0.0
full,58,13,zero_returns_volatility,1.8110899925231934,0.06998896598815918,0.14644289016723633
full,58,13,neutral_holdings,0.02165370248258114,0.0017781257629394531,0.0030539631843566895
full,58,14,reverse_time,1.6986416578292847,0.006765127182006836,0.038773179054260254
full,58,14,zero_vine,0.0,0.0,0.0
full,58,14,zero_returns_volatility,1.4720689058303833,0.05896824598312378,0.07830256223678589
full,58,14,neutral_holdings,0.04775285720825195,0.0005058646202087402,0.002145111560821533
full,58,15,reverse_time,0.46906161308288574,0.010813117027282715,0.07245957851409912
full,58,15,zero_vine,0.0,0.0,0.0
full,58,15,zero_returns_volatility,1.948264479637146,0.07287460565567017,0.08161914348602295
full,58,15,neutral_holdings,0.06273393332958221,0.0009882450103759766,0.005870938301086426
full,58,16,reverse_time,0.3874410390853882,0.011204242706298828,0.11535912752151489
full,58,16,zero_vine,0.0,0.0,0.0
full,58,16,zero_returns_volatility,2.0803043842315674,0.06209874153137207,0.14433223009109497
full,58,16,neutral_holdings,0.027335114777088165,0.0008984208106994629,0.004199504852294922
full,58,17,reverse_time,0.9864854216575623,0.0012755393981933594,0.09167301654815674
full,58,17,zero_vine,0.0,0.0,0.0
full,58,17,zero_returns_volatility,1.799341082572937,0.0827057957649231,0.1050872802734375
full,58,17,neutral_holdings,0.07144495844841003,0.002682805061340332,3.534555435180664e-05
full,58,18,reverse_time,1.7772842645645142,0.003988504409790039,0.11338472366333008
full,58,18,zero_vine,0.0,0.0,0.0
full,58,18,zero_returns_volatility,1.674500823020935,0.07599771022796631,0.03947186470031738
full,58,18,neutral_holdings,0.09571269899606705,0.0015643835067749023,0.006088674068450928
full,58,19,reverse_time,1.1784085035324097,0.016929566860198975,0.05531495809555054
full,58,19,zero_vine,0.0,0.0,0.0
full,58,19,zero_returns_volatility,1.7724677324295044,0.0959203839302063,0.04088592529296875
full,58,19,neutral_holdings,0.09653148800134659,0.0011771917343139648,0.015940427780151367
full,58,20,reverse_time,1.0094304084777832,0.005001544952392578,0.013713240623474121
full,58,20,zero_vine,0.0,0.0,0.0
full,58,20,zero_returns_volatility,1.6928097009658813,0.07848876714706421,0.019379138946533203
full,58,20,neutral_holdings,0.11029991507530212,0.002269268035888672,0.016038179397583008
full,58,21,reverse_time,0.5997501611709595,0.02925550937652588,0.04783952236175537
full,58,21,zero_vine,0.0,0.0,0.0
full,58,21,zero_returns_volatility,1.6722925901412964,0.08663290739059448,0.006155729293823242
full,58,21,neutral_holdings,0.12240832298994064,0.003235936164855957,0.014829874038696289
full,58,22,reverse_time,0.6879918575286865,0.02549755573272705,0.07930690050125122
full,58,22,zero_vine,0.0,0.0,0.0
full,58,22,zero_returns_volatility,1.1607286930084229,0.09532201290130615,0.0341036319732666
full,58,22,neutral_holdings,0.08025503158569336,0.004224658012390137,0.008290290832519531
full,58,23,reverse_time,0.6394617557525635,0.011328577995300293,0.08874595165252686
full,58,23,zero_vine,0.0,0.0,0.0
full,58,23,zero_returns_volatility,2.045905351638794,0.08795040845870972,0.043792009353637695
full,58,23,neutral_holdings,0.07607831060886383,0.004015505313873291,0.007041573524475098
full,58,24,reverse_time,0.1760672926902771,0.042184293270111084,0.006821036338806152
full,58,24,zero_vine,0.0,0.0,0.0
full,58,24,zero_returns_volatility,1.8247885704040527,0.09192830324172974,0.06725931167602539
full,58,24,neutral_holdings,0.09542709589004517,0.0034185051918029785,0.012024641036987305
full,59,1,reverse_time,1.4020979404449463,0.05603975057601929,0.06542623043060303
full,59,1,zero_vine,0.0,0.0,0.0
full,59,1,zero_returns_volatility,1.4229376316070557,0.12158280611038208,0.04208040237426758
full,59,1,neutral_holdings,0.0,0.0,0.0
full,59,2,reverse_time,0.574793815612793,0.07082176208496094,0.04956161975860596
full,59,2,zero_vine,0.0,0.0,0.0
full,59,2,zero_returns_volatility,1.7887077331542969,0.10496169328689575,0.08187973499298096
full,59,2,neutral_holdings,0.0025054700672626495,0.0004926323890686035,0.0006884336471557617
full,59,3,reverse_time,0.3953739106655121,0.04736030101776123,0.0033001303672790527
full,59,3,zero_vine,0.0,0.0,0.0
full,59,3,zero_returns_volatility,1.984248161315918,0.10955077409744263,0.11625337600708008
full,59,3,neutral_holdings,0.011152677237987518,0.0011214613914489746,0.003071904182434082
full,59,4,reverse_time,0.9003676176071167,0.044266581535339355,0.09756654500961304
full,59,4,zero_vine,0.0,0.0,0.0
full,59,4,zero_returns_volatility,1.6196790933609009,0.1046038269996643,0.07989323139190674
full,59,4,neutral_holdings,0.023293670266866684,0.0026712417602539062,0.002861201763153076
full,59,5,reverse_time,2.3014819622039795,0.0012047886848449707,0.10955041646957397
full,59,5,zero_vine,0.0,0.0,0.0
full,59,5,zero_returns_volatility,1.2582218647003174,0.09254413843154907,0.07669144868850708
full,59,5,neutral_holdings,0.015162020921707153,0.001265108585357666,0.0026314854621887207
full,59,6,reverse_time,1.9619712829589844,0.004604756832122803,0.127399742603302
full,59,6,zero_vine,0.0,0.0,0.0
full,59,6,zero_returns_volatility,1.1256732940673828,0.07514697313308716,0.02583765983581543
full,59,6,neutral_holdings,0.028600424528121948,0.00128173828125,0.003959059715270996
full,59,7,reverse_time,1.5606273412704468,0.02323538064956665,0.08752334117889404
full,59,7,zero_vine,0.0,0.0,0.0
full,59,7,zero_returns_volatility,1.6263318061828613,0.05858922004699707,0.09618586301803589
full,59,7,neutral_holdings,0.02570996806025505,0.0003541111946105957,0.0034224390983581543
full,59,8,reverse_time,1.7300219535827637,0.0022537708282470703,0.06875866651535034
full,59,8,zero_vine,0.0,0.0,0.0
full,59,8,zero_returns_volatility,1.7725279331207275,0.06985855102539062,0.11590397357940674
full,59,8,neutral_holdings,0.023542586714029312,0.002721548080444336,0.004613101482391357
full,59,9,reverse_time,0.7065896391868591,0.0011420249938964844,0.10228431224822998
full,59,9,zero_vine,0.0,0.0,0.0
full,59,9,zero_returns_volatility,2.1062192916870117,0.07469552755355835,0.13753044605255127
full,59,9,neutral_holdings,0.013626981526613235,0.002267003059387207,0.0034172534942626953
full,59,10,reverse_time,0.32368889451026917,0.01548624038696289,0.011348724365234375
full,59,10,zero_vine,0.0,0.0,0.0
full,59,10,zero_returns_volatility,1.8648629188537598,0.08132767677307129,0.17803168296813965
full,59,10,neutral_holdings,0.0091700479388237,0.0030817389488220215,0.0018877387046813965
full,59,11,reverse_time,0.6908169984817505,0.002312898635864258,0.04997456073760986
full,59,11,zero_vine,0.0,0.0,0.0
full,59,11,zero_returns_volatility,1.806925892829895,0.06926625967025757,0.1498185396194458
full,59,11,neutral_holdings,0.022649768739938736,0.002080261707305908,0.004573166370391846
full,59,12,reverse_time,1.6438045501708984,0.0030101537704467773,0.04597437381744385
full,59,12,zero_vine,0.0,0.0,0.0
full,59,12,zero_returns_volatility,1.8147177696228027,0.07230603694915771,0.14668291807174683
full,59,12,neutral_holdings,0.02146575041115284,0.0014320611953735352,0.0031177401542663574
full,59,13,reverse_time,1.6617692708969116,0.001244664192199707,0.0785718560218811
full,59,13,zero_vine,0.0,0.0,0.0
full,59,13,zero_returns_volatility,1.4718745946884155,0.061746060848236084,0.0773996114730835
full,59,13,neutral_holdings,0.048733461648225784,0.000370025634765625,0.0021485090255737305
full,59,14,reverse_time,0.27350589632987976,0.016527235507965088,0.04226088523864746
full,59,14,zero_vine,0.0,0.0,0.0
full,59,14,zero_returns_volatility,1.9459636211395264,0.07516300678253174,0.07729935646057129
full,59,14,neutral_holdings,0.06500150263309479,0.0013508796691894531,0.005876898765563965
full,59,15,reverse_time,0.21466557681560516,0.001927196979522705,0.0747748613357544
full,59,15,zero_vine,0.0,0.0,0.0
full,59,15,zero_returns_volatility,2.080033540725708,0.06339138746261597,0.1419510841369629
full,59,15,neutral_holdings,0.02756383642554283,0.0009693503379821777,0.004302263259887695
full,59,16,reverse_time,0.976707935333252,0.00761258602142334,0.06571745872497559
full,59,16,zero_vine,0.0,0.0,0.0
full,59,16,zero_returns_volatility,1.8018296957015991,0.08338391780853271,0.10428512096405029
full,59,16,neutral_holdings,0.07222119718790054,0.0028929710388183594,0.00015944242477416992
full,59,17,reverse_time,1.7939378023147583,0.006175816059112549,0.11879223585128784
full,59,17,zero_vine,0.0,0.0,0.0
full,59,17,zero_returns_volatility,1.6784446239471436,0.07698023319244385,0.03940284252166748
full,59,17,neutral_holdings,0.09597152471542358,0.001381516456604004,0.0067293643951416016
full,59,18,reverse_time,1.1898761987686157,0.019179940223693848,0.06676977872848511
full,59,18,zero_vine,0.0,0.0,0.0
full,59,18,zero_returns_volatility,1.783920407295227,0.09674018621444702,0.04247391223907471
full,59,18,neutral_holdings,0.09567172080278397,0.0010278820991516113,0.016465723514556885
full,59,19,reverse_time,1.0089370012283325,0.004033267498016357,0.019819140434265137
full,59,19,zero_vine,0.0,0.0,0.0
full,59,19,zero_returns_volatility,1.6971168518066406,0.0790678858757019,0.02010166645050049
full,59,19,neutral_holdings,0.109420545399189,0.002373039722442627,0.016435980796813965
full,59,20,reverse_time,0.5995782613754272,0.029050767421722412,0.04850566387176514
full,59,20,zero_vine,0.0,0.0,0.0
full,59,20,zero_returns_volatility,1.676486611366272,0.08723282814025879,0.006560683250427246
full,59,20,neutral_holdings,0.12155187129974365,0.0032902956008911133,0.015012264251708984
full,59,21,reverse_time,0.6987875699996948,0.02580094337463379,0.08225208520889282
full,59,21,zero_vine,0.0,0.0,0.0
full,59,21,zero_returns_volatility,1.1624054908752441,0.09583103656768799,0.03343379497528076
full,59,21,neutral_holdings,0.08082123845815659,0.004253208637237549,0.008228540420532227
full,59,22,reverse_time,0.6465412378311157,0.010672271251678467,0.09130948781967163
full,59,22,zero_vine,0.0,0.0,0.0
full,59,22,zero_returns_volatility,2.046572685241699,0.08842861652374268,0.0426865816116333
full,59,22,neutral_holdings,0.07637536525726318,0.003916680812835693,0.00686955451965332
full,59,23,reverse_time,0.17834553122520447,0.042443811893463135,0.010182023048400879
full,59,23,zero_vine,0.0,0.0,0.0
full,59,23,zero_returns_volatility,1.8256592750549316,0.09237527847290039,0.06683593988418579
full,59,23,neutral_holdings,0.09615958482027054,0.0033626556396484375,0.012162327766418457
full,59,24,reverse_time,0.3802430033683777,0.03919106721878052,0.04436373710632324
full,59,24,zero_vine,0.0,0.0,0.0
full,59,24,zero_returns_volatility,1.9076935052871704,0.1047368049621582,0.09408462047576904
full,59,24,neutral_holdings,0.09987509995698929,0.001055300235748291,0.00179976224899292
full,60,1,reverse_time,0.5852200388908386,0.12249010801315308,0.03768181800842285
full,60,1,zero_vine,0.0,0.0,0.0
full,60,1,zero_returns_volatility,1.8151140213012695,0.12096649408340454,0.0752784013748169
full,60,1,neutral_holdings,0.0,0.0,0.0
full,60,2,reverse_time,0.7110511660575867,0.0727267861366272,0.04353964328765869
full,60,2,zero_vine,0.0,0.0,0.0
full,60,2,zero_returns_volatility,2.015613079071045,0.11626845598220825,0.11195588111877441
full,60,2,neutral_holdings,0.0070096515119075775,0.0005459189414978027,0.0019521713256835938
full,60,3,reverse_time,0.7710793018341064,0.11297774314880371,0.09635913372039795
full,60,3,zero_vine,0.0,0.0,0.0
full,60,3,zero_returns_volatility,1.6531096696853638,0.11176437139511108,0.07338345050811768
full,60,3,neutral_holdings,0.017011161893606186,0.0020986199378967285,0.002531111240386963
full,60,4,reverse_time,2.160156011581421,0.06918233633041382,0.08355772495269775
full,60,4,zero_vine,0.0,0.0,0.0
full,60,4,zero_returns_volatility,1.2770090103149414,0.09971088171005249,0.07336223125457764
full,60,4,neutral_holdings,0.012725351378321648,0.0011050105094909668,0.0021712779998779297
full,60,5,reverse_time,1.360996961593628,0.08273136615753174,0.09739351272583008
full,60,5,zero_vine,0.0,0.0,0.0
full,60,5,zero_returns_volatility,1.1464942693710327,0.08065146207809448,0.021011829376220703
full,60,5,neutral_holdings,0.026547130197286606,0.0008857250213623047,0.003559112548828125
full,60,6,reverse_time,1.1881787776947021,0.01275324821472168,0.02851766347885132
full,60,6,zero_vine,0.0,0.0,0.0
full,60,6,zero_returns_volatility,1.639042615890503,0.06433731317520142,0.0943746566772461
full,60,6,neutral_holdings,0.023281246423721313,0.0008968114852905273,0.0029518604278564453
full,60,7,reverse_time,1.2724332809448242,0.048711955547332764,0.00622326135635376
full,60,7,zero_vine,0.0,0.0,0.0
full,60,7,zero_returns_volatility,1.783333659172058,0.07741296291351318,0.11220163106918335
full,60,7,neutral_holdings,0.023002255707979202,0.002253711223602295,0.004829227924346924
full,60,8,reverse_time,0.3633028566837311,0.09693729877471924,0.040338993072509766
full,60,8,zero_vine,0.0,0.0,0.0
full,60,8,zero_returns_volatility,2.1134262084960938,0.08143776655197144,0.1375492811203003
full,60,8,neutral_holdings,0.014358635991811752,0.0020279884338378906,0.0038595199584960938
full,60,9,reverse_time,0.3147759437561035,0.09041720628738403,0.002232789993286133
full,60,9,zero_vine,0.0,0.0,0.0
full,60,9,zero_returns_volatility,1.8742387294769287,0.0886838436126709,0.17482984066009521
full,60,9,neutral_holdings,0.009292345494031906,0.0028975605964660645,0.0022184252738952637
full,60,10,reverse_time,0.40404507517814636,0.052244603633880615,0.029923439025878906
full,60,10,zero_vine,0.0,0.0,0.0
full,60,10,zero_returns_volatility,1.809065580368042,0.07531481981277466,0.14471173286437988
full,60,10,neutral_holdings,0.023469431325793266,0.001789391040802002,0.004983186721801758
full,60,11,reverse_time,1.2585140466690063,0.04097425937652588,0.0048323869705200195
full,60,11,zero_vine,0.0,0.0,0.0
full,60,11,zero_returns_volatility,1.815864086151123,0.07929503917694092,0.14138519763946533
full,60,11,neutral_holdings,0.022649435326457024,0.0012461543083190918,0.003606736660003662
full,60,12,reverse_time,1.349397897720337,0.051245808601379395,0.006750583648681641
full,60,12,zero_vine,0.0,0.0,0.0
full,60,12,zero_returns_volatility,1.4557815790176392,0.06727844476699829,0.07488739490509033
