model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,49,9,reverse_time,0.7938843965530396,0.083179771900177,0.12854856252670288
full,49,9,zero_vine,0.1090836375951767,0.018584728240966797,0.04643124341964722
full,49,9,zero_returns_volatility,0.9916062951087952,0.22815829515457153,0.06816041469573975
full,49,9,neutral_holdings,0.04266069829463959,0.0005707144737243652,0.017463982105255127
full,49,10,reverse_time,1.3726009130477905,0.09350067377090454,0.005211472511291504
full,49,10,zero_vine,0.40176135301589966,0.014388978481292725,0.036985695362091064
full,49,10,zero_returns_volatility,0.6025084853172302,0.23974472284317017,0.0329815149307251
full,49,10,neutral_holdings,0.1135818362236023,5.263090133666992e-05,0.0029206275939941406
full,49,11,reverse_time,1.0393426418304443,0.07520049810409546,0.04300355911254883
full,49,11,zero_vine,0.48233485221862793,0.01985466480255127,0.07322585582733154
full,49,11,zero_returns_volatility,0.7928877472877502,0.23554271459579468,0.0005199909210205078
full,49,11,neutral_holdings,0.36032921075820923,0.001851499080657959,0.02533102035522461
full,49,12,reverse_time,1.2778257131576538,0.06599217653274536,0.03917694091796875
full,49,12,zero_vine,0.4572605490684509,0.01949632167816162,0.03609341382980347
full,49,12,zero_returns_volatility,1.0563910007476807,0.22938913106918335,0.03287863731384277
full,49,12,neutral_holdings,0.10308094322681427,0.00790095329284668,0.014085650444030762
full,49,13,reverse_time,0.9591823816299438,0.05436909198760986,0.10032975673675537
full,49,13,zero_vine,0.12160726636648178,0.019231796264648438,0.05010783672332764
full,49,13,zero_returns_volatility,0.7729489803314209,0.2498539686203003,0.06224948167800903
full,49,13,neutral_holdings,0.05904347077012062,0.0005248188972473145,0.023668110370635986
full,49,14,reverse_time,0.7656298279762268,0.031143784523010254,0.06319469213485718
full,49,14,zero_vine,0.14972099661827087,0.021511197090148926,0.06243002414703369
full,49,14,zero_returns_volatility,0.713520348072052,0.25736624002456665,0.07012045383453369
full,49,14,neutral_holdings,0.07179304212331772,0.0006725192070007324,0.028462469577789307
full,49,15,reverse_time,1.373887538909912,0.004842936992645264,0.03191500902175903
full,49,15,zero_vine,0.40905898809432983,0.01884627342224121,0.06815934181213379
full,49,15,zero_returns_volatility,0.5226047039031982,0.25533080101013184,0.011113226413726807
full,49,15,neutral_holdings,0.15359045565128326,0.0004769563674926758,0.011034727096557617
full,49,16,reverse_time,1.1516950130462646,0.000653684139251709,0.03611958026885986
full,49,16,zero_vine,0.20808538794517517,0.013339877128601074,0.06484329700469971
full,49,16,zero_returns_volatility,0.4955866038799286,0.2510720491409302,0.01614522933959961
full,49,16,neutral_holdings,0.09336638450622559,0.00017786026000976562,0.025306105613708496
full,49,17,reverse_time,1.2667346000671387,0.016105234622955322,0.025440216064453125
full,49,17,zero_vine,0.08581976592540741,0.008577346801757812,0.03143185377120972
full,49,17,zero_returns_volatility,0.9156460165977478,0.24517732858657837,0.0803828239440918
full,49,17,neutral_holdings,0.04924701899290085,0.005764186382293701,0.018530070781707764
full,49,18,reverse_time,1.0836552381515503,0.034851253032684326,0.0015225410461425781
full,49,18,zero_vine,0.1826644241809845,0.021049439907073975,0.06372296810150146
full,49,18,zero_returns_volatility,0.7532306909561157,0.24910086393356323,0.03447103500366211
full,49,18,neutral_holdings,0.10220012813806534,0.004818260669708252,0.033164262771606445
full,49,19,reverse_time,0.41678139567375183,0.012007594108581543,0.04642200469970703
full,49,19,zero_vine,0.34264498949050903,0.011072874069213867,0.026650607585906982
full,49,19,zero_returns_volatility,0.8603774309158325,0.2540997266769409,0.03556138277053833
full,49,19,neutral_holdings,0.0719575434923172,0.007233858108520508,0.024818003177642822
full,49,20,reverse_time,0.13472452759742737,6.604194641113281e-05,0.0570865273475647
full,49,20,zero_vine,0.06604407727718353,0.019826889038085938,0.030420780181884766
full,49,20,zero_returns_volatility,0.641383707523346,0.2626867890357971,0.10670703649520874
full,49,20,neutral_holdings,0.039940349757671356,0.0010701417922973633,0.018718957901000977
full,49,21,reverse_time,0.6927985548973083,0.009236752986907959,0.10677742958068848
full,49,21,zero_vine,0.3159279525279999,0.012026548385620117,0.02736067771911621
full,49,21,zero_returns_volatility,0.656610369682312,0.2510008215904236,0.09643357992172241
full,49,21,neutral_holdings,0.04271287843585014,0.0002143383026123047,0.01935255527496338
full,49,22,reverse_time,0.9212968945503235,0.014676809310913086,0.13158786296844482
full,49,22,zero_vine,0.28713271021842957,0.015041112899780273,0.018858134746551514
full,49,22,zero_returns_volatility,0.896629810333252,0.2589544653892517,0.11852306127548218
full,49,22,neutral_holdings,0.02972780168056488,5.650520324707031e-05,0.01336824893951416
full,49,23,reverse_time,1.4704599380493164,0.024536967277526855,0.04511821269989014
full,49,23,zero_vine,0.06732814013957977,0.015292942523956299,0.030574321746826172
full,49,23,zero_returns_volatility,0.6561408042907715,0.2612040638923645,0.09588044881820679
full,49,23,neutral_holdings,0.04175608605146408,0.003277301788330078,0.019182026386260986
full,49,24,reverse_time,0.5688375234603882,0.005386948585510254,0.10185861587524414
full,49,24,zero_vine,0.30623510479927063,0.01572495698928833,0.01794886589050293
full,49,24,zero_returns_volatility,0.6923563480377197,0.2583860754966736,0.09676283597946167
full,49,24,neutral_holdings,0.04034048691391945,0.00011664628982543945,0.018072783946990967
full,50,1,reverse_time,1.2082862854003906,0.05513310432434082,0.13145959377288818
full,50,1,zero_vine,0.33793237805366516,0.023981094360351562,0.021975219249725342
full,50,1,zero_returns_volatility,1.4882407188415527,0.07187896966934204,0.07544112205505371
full,50,1,neutral_holdings,0.0,0.0,0.0
full,50,2,reverse_time,1.295931100845337,0.03773719072341919,0.04717785120010376
full,50,2,zero_vine,0.09090100973844528,0.03007727861404419,0.03631782531738281
full,50,2,zero_returns_volatility,1.545857548713684,0.05176103115081787,0.007419884204864502
full,50,2,neutral_holdings,0.0038033947348594666,0.00048410892486572266,0.001026749610900879
full,50,3,reverse_time,1.4138023853302002,0.0013136863708496094,0.010519027709960938
full,50,3,zero_vine,0.3350255787372589,0.025741159915924072,0.02822822332382202
full,50,3,zero_returns_volatility,1.5245568752288818,0.05330580472946167,0.04044985771179199
full,50,3,neutral_holdings,0.008809030055999756,0.0026763081550598145,0.0019648075103759766
full,50,4,reverse_time,1.6407661437988281,0.056909918785095215,0.1318504810333252
full,50,4,zero_vine,0.3507084548473358,0.02470684051513672,0.029881060123443604
full,50,4,zero_returns_volatility,1.219879388809204,0.09961241483688354,0.01611548662185669
full,50,4,neutral_holdings,0.011888086795806885,0.001544177532196045,0.004485189914703369
full,50,5,reverse_time,1.0611025094985962,0.0485195517539978,0.1713048219680786
full,50,5,zero_vine,0.29841262102127075,0.025458991527557373,0.024100422859191895
full,50,5,zero_returns_volatility,1.485848069190979,0.13183701038360596,0.03268849849700928
full,50,5,neutral_holdings,0.01352560706436634,0.0008852481842041016,0.005633234977722168
full,50,6,reverse_time,1.184565544128418,0.031245887279510498,0.07925105094909668
full,50,6,zero_vine,0.2642684280872345,0.024379432201385498,0.08598679304122925
full,50,6,zero_returns_volatility,0.9732117056846619,0.1462951898574829,0.03403061628341675
full,50,6,neutral_holdings,0.061180416494607925,0.00029796361923217773,0.015596210956573486
full,50,7,reverse_time,0.6635028123855591,0.03445392847061157,0.029721736907958984
full,50,7,zero_vine,0.4276636838912964,0.00935131311416626,0.06763577461242676
full,50,7,zero_returns_volatility,1.0386793613433838,0.17388266324996948,0.002028822898864746
full,50,7,neutral_holdings,0.3030308783054352,0.001520693302154541,0.01622551679611206
full,50,8,reverse_time,0.5148187875747681,0.025229454040527344,0.028292357921600342
full,50,8,zero_vine,0.18810532987117767,0.013819277286529541,0.07195067405700684
full,50,8,zero_returns_volatility,0.956559419631958,0.2034342885017395,0.02020263671875
full,50,8,neutral_holdings,0.04999754577875137,0.0007067322731018066,0.016833484172821045
full,50,9,reverse_time,1.036550521850586,0.005253136157989502,0.06192493438720703
full,50,9,zero_vine,0.6956671476364136,0.014182627201080322,0.005220293998718262
full,50,9,zero_returns_volatility,0.511021614074707,0.216364324092865,0.006529092788696289
full,50,9,neutral_holdings,0.07418736070394516,0.0010209083557128906,0.012395977973937988
full,50,10,reverse_time,1.0930335521697998,0.023649513721466064,0.05310559272766113
full,50,10,zero_vine,0.3177933394908905,0.011112034320831299,0.0791507363319397
full,50,10,zero_returns_volatility,0.6418731212615967,0.2152124047279358,0.014926791191101074
full,50,10,neutral_holdings,0.08827037364244461,0.0007584691047668457,0.01384514570236206
full,50,11,reverse_time,0.6463735699653625,0.019477009773254395,0.01056981086730957
full,50,11,zero_vine,0.28629499673843384,0.004459738731384277,0.05577796697616577
full,50,11,zero_returns_volatility,0.950498640537262,0.20077937841415405,0.039690613746643066
full,50,11,neutral_holdings,0.08504700660705566,0.008409380912780762,0.008797645568847656
full,50,12,reverse_time,1.2685800790786743,0.020733892917633057,0.08682775497436523
full,50,12,zero_vine,0.16534194350242615,0.015400111675262451,0.06481754779815674
full,50,12,zero_returns_volatility,0.7081730365753174,0.24226593971252441,0.05006176233291626
full,50,12,neutral_holdings,0.05731921270489693,0.0007980465888977051,0.020411252975463867
full,50,13,reverse_time,0.9638943672180176,0.004156708717346191,0.08230584859848022
full,50,13,zero_vine,0.19919687509536743,0.018291890621185303,0.07644295692443848
full,50,13,zero_returns_volatility,0.6439535617828369,0.2481698989868164,0.05190157890319824
full,50,13,neutral_holdings,0.07242738455533981,0.0006750822067260742,0.02443528175354004
full,50,14,reverse_time,1.487114667892456,0.0018388032913208008,0.06487512588500977
full,50,14,zero_vine,0.4370267987251282,0.012450575828552246,0.04704737663269043
full,50,14,zero_returns_volatility,0.6030526161193848,0.24161678552627563,0.0019516348838806152
full,50,14,neutral_holdings,0.11661659181118011,0.0004372596740722656,0.0010895133018493652
full,50,15,reverse_time,1.2924716472625732,0.011764943599700928,0.012941360473632812
full,50,15,zero_vine,0.24155695736408234,0.010717034339904785,0.06669408082962036
full,50,15,zero_returns_volatility,0.4743495285511017,0.24336862564086914,0.009415626525878906
full,50,15,neutral_holdings,0.08337779343128204,0.0007595419883728027,0.01825815439224243
full,50,16,reverse_time,1.3159008026123047,0.03180187940597534,0.01752990484237671
full,50,16,zero_vine,0.10204090178012848,0.00880962610244751,0.039286792278289795
full,50,16,zero_returns_volatility,0.8680665493011475,0.23542499542236328,0.08025825023651123
full,50,16,neutral_holdings,0.04457106068730354,0.003397047519683838,0.016974031925201416
full,50,17,reverse_time,1.135951280593872,0.052647531032562256,0.01927739381790161
full,50,17,zero_vine,0.21152091026306152,0.015767931938171387,0.06966352462768555
full,50,17,zero_returns_volatility,0.6896874904632568,0.23510205745697021,0.030328333377838135
full,50,17,neutral_holdings,0.09935939311981201,0.005776762962341309,0.028285861015319824
full,50,18,reverse_time,0.3849392831325531,0.03379344940185547,0.01054525375366211
full,50,18,zero_vine,0.10464569926261902,0.009149491786956787,0.03465759754180908
full,50,18,zero_returns_volatility,0.8344283103942871,0.24286919832229614,0.04312080144882202
full,50,18,neutral_holdings,0.06429864466190338,0.0066086649894714355,0.0230180025100708
full,50,19,reverse_time,0.233632892370224,0.0020638704299926758,0.09178602695465088
full,50,19,zero_vine,0.07376085221767426,0.01997840404510498,0.0339360237121582
full,50,19,zero_returns_volatility,0.6349167227745056,0.2553013563156128,0.10515826940536499
full,50,19,neutral_holdings,0.03828155994415283,0.0008460879325866699,0.017941534519195557
full,50,20,reverse_time,0.6858550310134888,0.02345377206802368,0.11886167526245117
full,50,20,zero_vine,0.31159907579421997,0.010951340198516846,0.028539836406707764
full,50,20,zero_returns_volatility,0.6376231908798218,0.24947518110275269,0.10199886560440063
full,50,20,neutral_holdings,0.03674063831567764,0.0015137791633605957,0.017070651054382324
full,50,21,reverse_time,0.915503740310669,0.00528872013092041,0.14501917362213135
full,50,21,zero_vine,0.28356367349624634,0.01313704252243042,0.01858454942703247
full,50,21,zero_returns_volatility,0.8730624914169312,0.25745058059692383,0.1217617392539978
full,50,21,neutral_holdings,0.026085281744599342,0.0010556578636169434,0.011770188808441162
full,50,22,reverse_time,1.4352880716323853,0.020530343055725098,0.06217843294143677
full,50,22,zero_vine,0.06606805324554443,0.016130685806274414,0.03016144037246704
full,50,22,zero_returns_volatility,0.6415128707885742,0.25988417863845825,0.099551260471344
full,50,22,neutral_holdings,0.03695199638605118,0.003725886344909668,0.017107605934143066
full,50,23,reverse_time,0.5792717933654785,0.003868997097015381,0.11436128616333008
full,50,23,zero_vine,0.30148541927337646,0.015337824821472168,0.01624542474746704
full,50,23,zero_returns_volatility,0.6937165856361389,0.2543666958808899,0.10588300228118896
full,50,23,neutral_holdings,0.03442639485001564,0.0001327991485595703,0.015631794929504395
full,50,24,reverse_time,0.41922834515571594,0.013983964920043945,0.047722816467285156
full,50,24,zero_vine,0.2820543944835663,0.011947274208068848,0.0040909647941589355
full,50,24,zero_returns_volatility,0.9394288063049316,0.2663554549217224,0.1131981611251831
full,50,24,neutral_holdings,0.023740213364362717,0.003520786762237549,0.008256256580352783
full,51,1,reverse_time,0.37223032116889954,0.07007366418838501,0.013798117637634277
full,51,1,zero_vine,0.19752904772758484,0.02754950523376465,0.06843453645706177
full,51,1,zero_returns_volatility,1.5660806894302368,0.07103145122528076,0.008800506591796875
full,51,1,neutral_holdings,0.0,0.0,0.0
full,51,2,reverse_time,0.36909082531929016,0.0825839638710022,0.006630659103393555
full,51,2,zero_vine,0.16901567578315735,0.026172518730163574,0.0555381178855896
full,51,2,zero_returns_volatility,1.433861494064331,0.047592103481292725,0.0701637864112854
full,51,2,neutral_holdings,0.003988213837146759,0.001621544361114502,0.00013053417205810547
full,51,3,reverse_time,0.9478339552879333,0.04903686046600342,0.04380667209625244
full,51,3,zero_vine,0.4347430467605591,0.026163041591644287,0.056527674198150635
full,51,3,zero_returns_volatility,1.3924287557601929,0.06824827194213867,0.07425379753112793
full,51,3,neutral_holdings,0.008861005306243896,0.0014837980270385742,0.0025818347930908203
full,51,4,reverse_time,1.0219533443450928,0.04066276550292969,0.10796499252319336
full,51,4,zero_vine,0.3823172450065613,0.025554239749908447,0.05468893051147461
full,51,4,zero_returns_volatility,1.1998380422592163,0.08800822496414185,0.03160327672958374
full,51,4,neutral_holdings,0.01510409265756607,0.001205146312713623,0.005839049816131592
