model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,40,2,neutral_holdings,0.006155870854854584,0.0007205605506896973,0.0008503198623657227
full,40,3,reverse_time,1.0150212049484253,0.15939003229141235,0.041596174240112305
full,40,3,zero_vine,0.5180706977844238,0.011892080307006836,0.024526000022888184
full,40,3,zero_returns_volatility,1.883296251296997,0.29845041036605835,0.06789648532867432
full,40,3,neutral_holdings,0.009902305901050568,0.0011147260665893555,0.0002009868621826172
full,40,4,reverse_time,1.5129735469818115,0.10376608371734619,0.10360246896743774
full,40,4,zero_vine,0.4579251706600189,0.020119845867156982,0.09499466419219971
full,40,4,zero_returns_volatility,1.4251402616500854,0.252610981464386,0.04256463050842285
full,40,4,neutral_holdings,0.03906270116567612,0.0015094876289367676,0.0030208826065063477
full,40,5,reverse_time,1.3952597379684448,0.12060427665710449,0.049604177474975586
full,40,5,zero_vine,0.36973342299461365,0.002800464630126953,0.007219791412353516
full,40,5,zero_returns_volatility,1.4401326179504395,0.28270620107650757,0.08323085308074951
full,40,5,neutral_holdings,0.028913132846355438,0.0007727742195129395,0.0006282329559326172
full,40,6,reverse_time,2.032949447631836,0.1126554012298584,0.06266176700592041
full,40,6,zero_vine,0.2219891995191574,0.004055619239807129,0.023928284645080566
full,40,6,zero_returns_volatility,1.5400667190551758,0.28633368015289307,0.08387982845306396
full,40,6,neutral_holdings,0.02082684636116028,0.0013399124145507812,0.0008004903793334961
full,40,7,reverse_time,1.7149649858474731,0.13257622718811035,0.06090015172958374
full,40,7,zero_vine,0.134760320186615,0.022605061531066895,0.005699038505554199
full,40,7,zero_returns_volatility,1.7902898788452148,0.3194088339805603,0.07410168647766113
full,40,7,neutral_holdings,0.0151011161506176,0.0006984472274780273,0.0007377862930297852
full,40,8,reverse_time,1.5406495332717896,0.11798691749572754,0.008657336235046387
full,40,8,zero_vine,0.08151493221521378,0.019049644470214844,0.020453453063964844
full,40,8,zero_returns_volatility,1.68144953250885,0.3308711051940918,0.14171361923217773
full,40,8,neutral_holdings,0.010835297405719757,0.0014352798461914062,0.0006112456321716309
full,40,9,reverse_time,1.5816779136657715,0.07403677701950073,0.07097357511520386
full,40,9,zero_vine,0.15483343601226807,0.04643052816390991,0.027205944061279297
full,40,9,zero_returns_volatility,1.5517630577087402,0.34773823618888855,0.07732832431793213
full,40,9,neutral_holdings,0.031724609434604645,0.0012401938438415527,0.0009157657623291016
full,40,10,reverse_time,2.2701523303985596,0.008479416370391846,0.010095059871673584
full,40,10,zero_vine,0.17853643000125885,0.04279536008834839,0.029419898986816406
full,40,10,zero_returns_volatility,1.5645756721496582,0.32162973284721375,0.12694954872131348
full,40,10,neutral_holdings,0.018758608028292656,2.956390380859375e-05,0.004272937774658203
full,40,11,reverse_time,2.0841171741485596,0.0046923160552978516,0.1001514196395874
full,40,11,zero_vine,0.20196714997291565,0.048727571964263916,0.0020498037338256836
full,40,11,zero_returns_volatility,1.38430917263031,0.31988289952278137,0.061905622482299805
full,40,11,neutral_holdings,0.01939397305250168,0.000340878963470459,0.0020351409912109375
full,40,12,reverse_time,1.7028729915618896,0.01492398977279663,0.056015729904174805
full,40,12,zero_vine,0.2027212679386139,0.05413097143173218,0.002398371696472168
full,40,12,zero_returns_volatility,1.5618565082550049,0.29914793372154236,0.08748853206634521
full,40,12,neutral_holdings,0.016597632318735123,0.0022956132888793945,0.001368880271911621
full,40,13,reverse_time,1.571089506149292,0.002937138080596924,0.0011167526245117188
full,40,13,zero_vine,0.24419990181922913,0.05629676580429077,0.006747007369995117
full,40,13,zero_returns_volatility,1.6816275119781494,0.31298959255218506,0.07582104206085205
full,40,13,neutral_holdings,0.03386232629418373,0.0009745955467224121,0.0020285844802856445
full,40,14,reverse_time,2.0210306644439697,0.04329603910446167,0.027553856372833252
full,40,14,zero_vine,0.23793651163578033,0.056279003620147705,0.04722541570663452
full,40,14,zero_returns_volatility,1.6248564720153809,0.30600258708000183,0.15776199102401733
full,40,14,neutral_holdings,0.010914333164691925,0.0008439421653747559,0.003957569599151611
full,40,15,reverse_time,1.7308440208435059,0.03621894121170044,0.07266783714294434
full,40,15,zero_vine,0.18380258977413177,0.04274284839630127,0.041494667530059814
full,40,15,zero_returns_volatility,1.6787528991699219,0.31570541858673096,0.15536367893218994
full,40,15,neutral_holdings,0.00890078954398632,0.0010032057762145996,0.0030202865600585938
full,40,16,reverse_time,0.9653973579406738,0.0021759867668151855,0.1506953239440918
full,40,16,zero_vine,0.14302915334701538,0.02489715814590454,0.011788487434387207
full,40,16,zero_returns_volatility,1.6553218364715576,0.3316672444343567,0.19174468517303467
full,40,16,neutral_holdings,0.014612223953008652,0.0010544657707214355,0.0011182427406311035
full,40,17,reverse_time,1.3003389835357666,0.032324135303497314,0.13220608234405518
full,40,17,zero_vine,0.07387595623731613,0.025481343269348145,0.01038438081741333
full,40,17,zero_returns_volatility,1.6602321863174438,0.33086371421813965,0.21189141273498535
full,40,17,neutral_holdings,0.014784859493374825,0.00023174285888671875,0.0033423900604248047
full,40,18,reverse_time,1.2198138236999512,0.05415463447570801,0.08984643220901489
full,40,18,zero_vine,0.1289048194885254,0.01893848180770874,0.003425419330596924
full,40,18,zero_returns_volatility,1.642248511314392,0.3164738416671753,0.16644829511642456
full,40,18,neutral_holdings,0.016180384904146194,0.0003358125686645508,0.0011545419692993164
full,40,19,reverse_time,1.3548314571380615,0.048781394958496094,0.1643717885017395
full,40,19,zero_vine,0.030506353825330734,0.009712576866149902,0.00874096155166626
full,40,19,zero_returns_volatility,1.5140316486358643,0.3242369294166565,0.2433728575706482
full,40,19,neutral_holdings,0.007692012004554272,0.0011287331581115723,0.0010576248168945312
full,40,20,reverse_time,1.1432089805603027,0.02651292085647583,0.06569558382034302
full,40,20,zero_vine,0.07253116369247437,0.012401580810546875,0.012446582317352295
full,40,20,zero_returns_volatility,1.6558674573898315,0.3362847864627838,0.18697738647460938
full,40,20,neutral_holdings,0.009794862940907478,0.0004310011863708496,0.0008939504623413086
full,40,21,reverse_time,1.0023672580718994,0.0004252791404724121,0.12443703413009644
full,40,21,zero_vine,0.020071474835276604,0.011144876480102539,0.0044612884521484375
full,40,21,zero_returns_volatility,1.6416349411010742,0.3311235010623932,0.24561798572540283
full,40,21,neutral_holdings,0.005338016897439957,0.000496983528137207,0.00032132863998413086
full,40,22,reverse_time,0.9674153327941895,0.00940769910812378,0.04555821418762207
full,40,22,zero_vine,0.054564591497182846,0.007441103458404541,0.016668379306793213
full,40,22,zero_returns_volatility,2.117799758911133,0.33695271611213684,0.18076246976852417
full,40,22,neutral_holdings,0.008692804723978043,0.0005996823310852051,0.00031256675720214844
full,40,23,reverse_time,0.8843933939933777,0.012220561504364014,0.09558826684951782
full,40,23,zero_vine,0.07917780429124832,0.008949577808380127,0.013412058353424072
full,40,23,zero_returns_volatility,1.6461586952209473,0.3286953866481781,0.1681789755821228
full,40,23,neutral_holdings,0.009885648265480995,0.001543283462524414,0.0012614130973815918
full,40,24,reverse_time,2.219316244125366,0.0003331899642944336,0.10162627696990967
full,40,24,zero_vine,0.02359343320131302,0.006790041923522949,0.008923828601837158
full,40,24,zero_returns_volatility,1.6328421831130981,0.32646968960762024,0.22455227375030518
full,40,24,neutral_holdings,0.006552321836352348,0.0010166764259338379,0.0003122091293334961
full,41,1,reverse_time,1.3186957836151123,0.0830683708190918,0.04101884365081787
full,41,1,zero_vine,0.16784259676933289,0.007483482360839844,0.006734132766723633
full,41,1,zero_returns_volatility,1.5304019451141357,0.2128165364265442,0.0652545690536499
full,41,1,neutral_holdings,0.0,0.0,0.0
full,41,2,reverse_time,1.5130759477615356,0.028269171714782715,0.07931160926818848
full,41,2,zero_vine,0.11155683547258377,0.01656132936477661,0.003189563751220703
full,41,2,zero_returns_volatility,1.9945789575576782,0.28616368770599365,0.03296709060668945
full,41,2,neutral_holdings,0.00716303288936615,0.00034123659133911133,0.0006738901138305664
full,41,3,reverse_time,1.610669732093811,0.020095884799957275,0.060410380363464355
full,41,3,zero_vine,0.15642455220222473,0.03145831823348999,0.04633212089538574
full,41,3,zero_returns_volatility,1.865642786026001,0.2761077284812927,0.13157379627227783
full,41,3,neutral_holdings,0.01236693561077118,0.0018497705459594727,0.0028268098831176758
full,41,4,reverse_time,1.351815104484558,0.0021590590476989746,0.07482081651687622
full,41,4,zero_vine,0.1872767060995102,0.022033751010894775,0.002245187759399414
full,41,4,zero_returns_volatility,1.6365125179290771,0.2961599826812744,0.0883030891418457
full,41,4,neutral_holdings,0.012134164571762085,0.00033587217330932617,0.0010585784912109375
full,41,5,reverse_time,1.9375388622283936,0.0003656744956970215,0.12989509105682373
full,41,5,zero_vine,0.1834891140460968,0.01752227544784546,0.016228675842285156
full,41,5,zero_returns_volatility,1.6385514736175537,0.2955620288848877,0.07865440845489502
full,41,5,neutral_holdings,0.010852620005607605,5.0008296966552734e-05,0.0006055831909179688
full,41,6,reverse_time,1.6359018087387085,0.02597576379776001,0.037461161613464355
full,41,6,zero_vine,0.12489208579063416,0.02732902765274048,0.005512237548828125
full,41,6,zero_returns_volatility,1.7690401077270508,0.3156857490539551,0.09068596363067627
full,41,6,neutral_holdings,0.010727368295192719,0.0005193948745727539,0.0009795427322387695
full,41,7,reverse_time,1.0468714237213135,0.01545804738998413,0.0345461368560791
full,41,7,zero_vine,0.05277269333600998,0.026935994625091553,0.011116266250610352
full,41,7,zero_returns_volatility,1.6731266975402832,0.33387887477874756,0.1558549404144287
full,41,7,neutral_holdings,0.009326878935098648,0.001982450485229492,5.0008296966552734e-05
full,41,8,reverse_time,1.2055509090423584,0.027661383152008057,0.03169596195220947
full,41,8,zero_vine,0.12125736474990845,0.04803663492202759,0.022459566593170166
full,41,8,zero_returns_volatility,1.5571919679641724,0.33577218651771545,0.0909571647644043
full,41,8,neutral_holdings,0.02822979912161827,0.0012060999870300293,0.0007170438766479492
full,41,9,reverse_time,2.1029508113861084,0.035490572452545166,0.012449264526367188
full,41,9,zero_vine,0.377342164516449,0.04404807090759277,0.018663883209228516
full,41,9,zero_returns_volatility,1.5777941942214966,0.3131153881549835,0.11705315113067627
full,41,9,neutral_holdings,0.016157660633325577,0.00017571449279785156,0.00359344482421875
full,41,10,reverse_time,1.884781837463379,0.02746957540512085,0.03524065017700195
full,41,10,zero_vine,0.1756349503993988,0.0444909930229187,0.0056961774826049805
full,41,10,zero_returns_volatility,1.4128423929214478,0.30712154507637024,0.05777740478515625
full,41,10,neutral_holdings,0.015845052897930145,6.717443466186523e-05,0.001600503921508789
full,41,11,reverse_time,1.3330260515213013,0.02088761329650879,0.006763100624084473
full,41,11,zero_vine,0.15602296590805054,0.04695624113082886,0.0010312795639038086
full,41,11,zero_returns_volatility,1.544177532196045,0.2848920524120331,0.08612918853759766
full,41,11,neutral_holdings,0.0113496333360672,0.0015251636505126953,0.0007462501525878906
full,41,12,reverse_time,1.5041462182998657,0.04420357942581177,0.05763542652130127
full,41,12,zero_vine,0.20158147811889648,0.045601069927215576,0.0028952360153198242
full,41,12,zero_returns_volatility,1.6956716775894165,0.3038552701473236,0.06699526309967041
full,41,12,neutral_holdings,0.02529028058052063,0.0004004836082458496,0.000973820686340332
full,41,13,reverse_time,1.956508755683899,0.05886971950531006,0.009559690952301025
full,41,13,zero_vine,0.21137164533138275,0.05163925886154175,0.036350131034851074
full,41,13,zero_returns_volatility,1.6178584098815918,0.30053868889808655,0.14210021495819092
full,41,13,neutral_holdings,0.010916942730545998,0.00030303001403808594,0.003658115863800049
full,41,14,reverse_time,1.8784230947494507,0.031339824199676514,0.05721396207809448
full,41,14,zero_vine,0.17562612891197205,0.039016783237457275,0.035875141620635986
full,41,14,zero_returns_volatility,1.6458795070648193,0.3128916025161743,0.14310938119888306
full,41,14,neutral_holdings,0.008624423295259476,0.0006886124610900879,0.0028548836708068848
full,41,15,reverse_time,1.2338340282440186,0.002057671546936035,0.14975589513778687
full,41,15,zero_vine,0.13081592321395874,0.024610400199890137,0.01046222448348999
full,41,15,zero_returns_volatility,1.6541904211044312,0.3321581482887268,0.1936129927635193
full,41,15,neutral_holdings,0.012581915594637394,0.000762939453125,0.0009614825248718262
full,41,16,reverse_time,1.3894038200378418,0.03301405906677246,0.10696566104888916
full,41,16,zero_vine,0.06956233084201813,0.025184929370880127,0.00920325517654419
full,41,16,zero_returns_volatility,1.6598272323608398,0.331286758184433,0.21405863761901855
full,41,16,neutral_holdings,0.012859564274549484,0.0003186464309692383,0.0030090808868408203
full,41,17,reverse_time,1.3527629375457764,0.0557895302772522,0.0690198540687561
full,41,17,zero_vine,0.13031929731369019,0.018946945667266846,0.001468956470489502
full,41,17,zero_returns_volatility,1.6321779489517212,0.31642746925354004,0.16666775941848755
full,41,17,neutral_holdings,0.014293352141976357,0.00018459558486938477,0.0010463595390319824
full,41,18,reverse_time,1.3433105945587158,0.04859340190887451,0.16824650764465332
full,41,18,zero_vine,0.25395143032073975,0.009144127368927002,0.008853375911712646
full,41,18,zero_returns_volatility,1.5104492902755737,0.32452383637428284,0.24375104904174805
full,41,18,neutral_holdings,0.23458263278007507,0.0009624958038330078,0.0012112855911254883
full,41,19,reverse_time,1.1303331851959229,0.027885377407073975,0.05677443742752075
full,41,19,zero_vine,0.07750321924686432,0.011826872825622559,0.01215970516204834
full,41,19,zero_returns_volatility,1.6462219953536987,0.33552286028862,0.18173080682754517
full,41,19,neutral_holdings,0.010006830096244812,0.000534355640411377,0.0012876391410827637
full,41,20,reverse_time,1.0004160404205322,0.0020168423652648926,0.1199694275856018
full,41,20,zero_vine,0.020696522668004036,0.010611534118652344,0.00479501485824585
full,41,20,zero_returns_volatility,1.638574481010437,0.331661194562912,0.2435673475265503
full,41,20,neutral_holdings,0.005575571209192276,0.0006291866302490234,0.0005153417587280273
full,41,21,reverse_time,0.9567757248878479,0.011057257652282715,0.047250568866729736
full,41,21,zero_vine,0.0594404898583889,0.006831824779510498,0.017649948596954346
full,41,21,zero_returns_volatility,2.115514039993286,0.34002241492271423,0.17422127723693848
full,41,21,neutral_holdings,0.010077711194753647,0.0005695223808288574,0.0001270771026611328
full,41,22,reverse_time,0.8983005881309509,0.01518946886062622,0.10376191139221191
full,41,22,zero_vine,0.0764172151684761,0.009124815464019775,0.015058755874633789
full,41,22,zero_returns_volatility,1.6508543491363525,0.33336812257766724,0.17186641693115234
