model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,41,20,113437.96235856063,0.04518717927679372,0.04457003857688702,0.03665769762809373,0.11846089333026999,0.052650687264211876,0.10085566980498173,0.00010085566980498172,0.0004897782206535339,0.19591128826141357,1.3918225765228271,1.0,0.7836450934410095,0.7836451530456543,5.960464477539063e-08,False,1.0331132411956787,0.8973507596649332,4.14248514175415,60,0.10799290984869003,0.19466284662485123,0.19174399226903915,-0.09467779844999313,0.109880730509758,-0.10123348981142044,0.5916308090090752,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,41,21,112714.43769149602,-0.005271815830731774,-0.006378152886576505,-0.008333621056703756,0.11280221018620473,0.05349875825276998,0.6068145781755447,0.0006068145781755448,0.0005060047470033168,0.20240189880132675,1.4048037976026535,1.0,0.8096075654029846,0.809607595205307,2.9802322387695312e-08,False,1.0317506790161133,0.8961672531932625,4.167244911193848,61,-0.1052425354719162,0.10909155011177063,0.18962500989437103,-0.09715936332941055,0.2098628729581833,0.10149713605642319,0.5923253297805786,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,41,22,110218.69512608404,-0.021153151782882795,-0.022142172879777156,-0.022142752708671627,0.09271290241999708,0.041068898849279466,0.5067363551684789,0.000506736355168479,0.0005041685540761267,0.20166742163045068,1.4033348432609014,1.0,0.8066696524620056,0.8066696865218028,3.4059797204832876e-08,False,1.038447380065918,0.9019839338190343,4.209946632385254,62,0.12087866238185338,0.12800246796437673,0.19428663275071553,-0.09364889987877437,0.16601035318204335,-0.10801852175167631,0.5924893053514617,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,41,23,114865.25006274179,0.04278413692469285,0.04215759342226244,0.03434377509956097,0.1294146842027688,0.04716013366421515,0.0959944384438651,9.59944384438651e-05,0.0005050233379006386,0.20200933516025543,1.4040186703205109,1.0,0.8080374002456665,0.8080373406410217,5.960464477539063e-08,False,1.038013219833374,0.9016068270325229,4.237829685211182,63,0.1503681242465973,0.11186675727367401,0.17089761793613434,-0.08801848441362381,0.17888769507408142,-0.11399085074663162,0.5899891406297684,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,41,24,122193.77235431969,0.06492585929779637,0.06380103893540401,0.04933993826886766,0.1816276879476757,0.05746130952078472,0.5464113354682922,0.0005464113354682923,0.0005103897675871849,0.20415590703487396,1.408311814069748,1.0,0.8166237473487854,0.8166236281394958,1.1920928955078125e-07,False,1.0155103206634521,0.8820610571598783,4.078772068023682,64,-0.09330622851848602,0.08827447146177292,0.16495858877897263,0.08880661427974701,0.271757535636425,-0.11084967851638794,0.5903586968779564,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,42,1,102462.53865131672,0.026607165182327863,0.024625386513167147,0.019394327744607795,0.024033551029775002,0.0927844657033441,1.4245216990155833,0.0014245216990155835,0.0005077597325933832,0.20310389303735327,1.4062077860747064,0.9999999999999999,0.812415599822998,0.8124155721494128,2.7673585201171136e-08,False,0.9509832859039307,0.8260135869005992,3.8408010005950928,42,0.032698373975498324,0.18304119605038846,0.02957324098263467,-0.1012970025518111,-0.10180689048554217,0.4721714069268533,0.4856196751019784,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,42,2,98317.29052256215,-0.03918656897102213,-0.040456230963210604,-0.04505407479613539,-0.01711509205038242,0.07810863431955949,0.8409468765769685,0.0008409468765769685,0.00048137188489948005,0.19254875395979204,1.3850975079195837,0.9999999999999998,0.7701950669288635,0.7701950158391675,5.108969602929392e-08,False,1.0915882587432861,0.9481415145651766,5.337205410003662,43,0.16495912415640693,0.3039954666580472,-0.09156393366200585,0.0651393447603498,-0.10098482029778619,0.3398512367691312,0.31860358161585667,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,42,3,97570.64078511544,-0.006140385139772886,-0.0075942871643250864,-0.01093906370580597,-0.024898465310224438,0.06311380891927902,0.9638899884053638,0.0009638899884053637,0.0005000657721289566,0.20002630885158268,1.4000526177031651,0.9999999999999999,0.8001052737236023,0.8001052354063303,3.831727202197044e-08,False,1.029839277267456,0.8945070307289783,4.259725570678711,44,0.2420512820993151,0.22223170953137533,0.06859639393431799,-0.09971287740128382,-0.10031343145029886,0.10452222185475485,0.5626247014318193,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,42,4,100943.19895248095,0.03569759704622566,0.03456529689902377,0.03165952103017104,0.009343858350724044,0.05165605261554883,0.5963508997644698,0.0005963508997644698,0.0004975200896816596,0.1990080358726638,1.3980160717453276,0.9999999999999999,0.7960321307182312,0.7960321434906552,1.277242400732348e-08,False,1.0383434295654297,0.901893643561528,4.212250232696533,45,0.20703564797128948,0.1628892741033009,0.12141166840280804,-0.10639859523091999,0.11978701714958462,-0.09260944064174381,0.5878844282456807,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,42,5,104330.16730158901,0.03482371227871783,0.03355320996615618,0.02954068932295214,0.04150446044116585,0.052398255349793296,0.7377571442297528,0.0007377571442297528,0.000490744739238705,0.196297895695482,1.392595791390964,0.9999999999999999,0.7851917743682861,0.7851915827819278,1.9158635833349535e-07,False,1.0234363079071045,0.8889454822069858,4.115650177001953,46,-0.09601286266531264,0.15976945097957337,0.09794412340436662,-0.10028503303016936,0.08882738436971391,0.27015556927238193,0.579601367669446,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,42,6,104323.08711960696,0.0009867215778016636,-6.786322849061666e-05,-0.002479938270399363,0.04143940942478552,0.048297745080380775,0.5502854543072837,0.0005502854543072837,0.0005038151650556496,0.20152606602225986,1.4030521320445195,0.9999999999999999,0.8061042428016663,0.806104264089039,2.1287372753420186e-08,False,1.0233832597732544,0.8888994051833731,4.160242080688477,47,0.08772028344018118,0.24412432419402258,0.08619127529008047,-0.0939678539122854,-0.10755821210997446,0.2031512867127146,0.5803388963852609,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,42,7,105481.3323562548,0.012175504857360187,0.011102482380720868,0.007191991135731131,0.05196495184325167,0.06667102565470037,0.5686340459755487,0.0005686340459755487,0.000492043314235551,0.19681732569422045,1.3936346513884408,0.9999999999999999,0.7872692942619324,0.7872693027768816,8.514949190185916e-09,False,1.0194182395935059,0.8854554324139734,4.091210842132568,48,-0.10109657900674004,0.15077052904026847,0.09663993013756614,0.08543590349810462,-0.0957207466874804,0.2857784320201192,0.5781925309981619,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,42,8,103685.902810521,-0.01587907075482531,-0.01702130135851787,-0.01882411055942344,0.0355487362371405,0.04815789906624533,0.6756097972393036,0.0006756097972393036,0.00048572511013065075,0.1942900440522603,1.3885800881045205,1.0,0.777160108089447,0.777160176209041,6.811959396557654e-08,False,1.040680170059204,0.9039233105657002,4.198235988616943,49,0.13402230186121802,0.2038729701723371,-0.09569408105952401,0.12634999198572974,-0.09859596299273629,0.14318276090281348,0.5868620191301619,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,42,9,98716.28377703403,-0.04696973959985262,-0.04792955357266471,-0.050846956054478816,-0.013004097944625315,0.04588243745426006,0.5088100284337997,0.0005088100284337998,0.0004988155008426735,0.19952620033706941,1.3990524006741387,1.0,0.7981048822402954,0.7981048013482774,8.089201797290002e-08,False,1.0416357517242432,0.904753318253969,4.215851306915283,50,0.1375820477093969,0.18975485754864554,0.15034907949822288,-0.10112422811133523,-0.09840197222573419,0.13037007940667014,0.5914701361741339,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,42,10,103792.05022429631,0.05244369020356099,0.05141772211286533,0.04691823980853506,0.036535073891513226,0.05241864055206969,0.4733853084700449,0.0004733853084700449,0.0005019338508801802,0.20077354035207207,1.4015470807041441,0.9999999999999999,0.803094208240509,0.8030941614082883,4.6832220768067145e-08,False,1.0404677391052246,0.9037387953835028,4.217649936676025,51,0.15789376412119183,0.1860152802297047,0.15723645899977,0.10836933021034512,-0.10069191988025394,-0.10008162047181812,0.5912587067910603,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,42,11,101769.07053122832,-0.01843322051754459,-0.019490699805007172,-0.02155168821247889,0.017383184517593464,0.0479959767711826,0.5907866678067615,0.0005907866678067615,0.00048713217622467454,0.19485287048986982,1.3897057409797395,0.9999999999999998,0.7794114947319031,0.7794114819594791,1.277242400732348e-08,False,1.0405672788619995,0.9038252545176974,4.190287113189697,52,-0.10428817783083236,0.1528038882783481,0.1702146285346576,0.12722182806049073,0.1531196885875293,-0.09056469265903747,0.5914928370288439,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,42,12,104278.02159631344,0.025211532859333863,0.024653375057751337,0.02178359793848894,0.041025151137549676,0.037167373629345406,0.056136970009122544,5.6136970009122544e-05,0.0004884431271680764,0.19537725086723057,1.390754501734461,0.9999999999999999,0.7815091013908386,0.7815090034689218,9.792191679736106e-08,False,1.04319167137146,0.9061047728881112,4.205783843994141,53,-0.09968887908118113,0.1577263485108103,0.15823795007807867,0.1457685540829386,0.14264197754008429,-0.09568837178604944,0.5910024206553186,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,42,13,100983.17322668506,-0.031046690368125573,-0.031596767172890616,-0.03345678245446444,0.009736010419063135,0.04335283471955802,0.06971542750086113,6.971542750086113e-05,0.0004981478516544615,0.19925914066178457,1.3985182813235693,1.0,0.7970364689826965,0.7970365626471385,9.36644419802235e-08,False,1.0405292510986328,0.9037922240221188,4.20380163192749,54,-0.09886335262230464,0.17458413860627583,0.17392839810677937,0.11719168296882085,0.14106855115720204,-0.10039578803947993,0.5924863698227065,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,42,14,104357.02149610993,0.034483961349931036,0.03341000447521414,0.030042750737483602,0.041751110118377066,0.03944697923660661,0.5331089156014579,0.000533108915601458,0.0005055874479668481,0.20223497918673927,1.4044699583734785,0.9999999999999999,0.8089398741722107,0.8089399167469571,4.257474639501879e-08,False,1.0343186855316162,0.8983977953116116,4.230591773986816,55,0.11339380059923443,0.14361342255558285,0.15994412664856228,-0.08423644836459843,0.19536585573639187,-0.11799853082214085,0.5899177736469677,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,42,15,108732.4721596264,0.042599688181690576,0.0419277074104647,0.03629600558010986,0.08031153882721032,0.04528846257446774,0.13610001334122246,0.00013610001334122247,0.0005086320212909154,0.20345280851636616,1.406905617032732,0.9999999999999999,0.8138111233711243,0.8138112340654642,1.1069433991650612e-07,False,1.0412418842315674,0.9044112092966287,4.2416253089904785,56,0.13436254220349447,0.15955361085278646,0.18086066203457968,-0.09310711813824518,0.1361865188394274,-0.11034569037812098,0.592489474586078,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,42,16,107497.85181282595,-0.010764496946058077,-0.011354660868815203,-0.013063017395671169,0.06974885252480312,0.05000662186527942,0.08862145670822683,8.862145670822682e-05,0.00050814244097897,0.203256976391588,1.4065139527831758,0.9999999999999998,0.8130277991294861,0.8130279055663516,1.0643686554345777e-07,False,1.0398228168487549,0.90317862302902,4.223340034484863,57,0.1296476029923984,0.12280323143516267,0.18898955519710267,-0.09595252786363875,0.1688861602119037,-0.10730444852794924,0.5929304265550204,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,42,17,105735.4024951584,-0.015825465075359868,-0.016395205001271118,-0.01777139167614678,0.05424297217217311,0.045310226470335384,0.07343361846038263,7.343361846038262e-05,0.0005056353179471834,0.20225412717887337,1.4045082543577467,0.9999999999999999,0.8090164065361023,0.8090165087154935,1.0217939117040942e-07,False,1.0386722087860107,0.9021792175640536,4.244183540344238,58,0.14145733628954205,0.11842085633959087,0.16676393364156994,-0.08825752671275822,0.18609823499407085,-0.11399660046611515,0.5895137659140995,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,42,18,98554.38316674856,-0.06733585285709465,-0.0679149949681106,-0.07096162728981859,-0.014668214510617394,0.041008812140561735,0.11257224423544743,0.00011257224423544742,0.0005085752478667668,0.20343009914670673,1.4068601982934132,0.9999999999999999,0.8137202858924866,0.8137203965868265,1.1069433991650612e-07,False,1.038925051689148,0.9023988341192953,4.224995136260986,59,0.1122328575168337,0.14133761184556143,0.19257465856415884,-0.09424894941704615,0.1650280143533434,-0.10918114972966059,0.5922569568668092,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,42,19,102847.52335634654,0.0441821819118815,0.043561128908231606,0.039642501017464464,0.027686844208007155,0.054251154023201735,0.10502563629831574,0.00010502563629831575,0.0004899258778563568,0.19597035114254274,1.3919407022850854,1.0,0.783881425857544,0.7838814045701707,2.1287373197509396e-08,False,1.0348681211471558,0.8988750290235914,4.152751922607422,60,0.1106936101402555,0.18410514933722358,0.19409569246428351,-0.09501344817025323,0.11527460707085471,-0.10095690297228951,0.5918012921299254,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,42,20,102244.66662754647,-0.0047539574090973424,-0.0058616552847003955,-0.007965127323585114,0.02195387497054757,0.04464316172251059,0.607998198696545,0.000607998198696545,0.0005056106112897396,0.20224424451589584,1.4044884890317917,1.0,0.8089768886566162,0.8089769780635834,8.940696716308594e-08,False,1.0296965837478638,0.8943830887126538,4.153059005737305,61,-0.10487868636846542,0.10403215140104294,0.18809399753808975,-0.09736555814743042,0.21823853999376297,0.09965341538190842,0.5922261402010918,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
