model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,16,17,zero_returns_volatility,1.30907142162323,0.23628449440002441,0.009096026420593262
full,16,17,neutral_holdings,0.006432626396417618,0.0016207098960876465,0.0017374753952026367
full,16,18,reverse_time,2.1116387844085693,0.07068526744842529,0.017798542976379395
full,16,18,zero_vine,0.0,0.0,0.0
full,16,18,zero_cvar_observation,0.2278434783220291,0.05127084255218506,0.03315538167953491
full,16,18,zero_returns_volatility,2.118485689163208,0.22275644540786743,0.1276547908782959
full,16,18,neutral_holdings,0.03655437380075455,0.0008457303047180176,0.0038132667541503906
full,16,19,reverse_time,1.8076292276382446,0.023767173290252686,0.09588325023651123
full,16,19,zero_vine,0.0,0.0,0.0
full,16,19,zero_cvar_observation,0.799576997756958,0.04048776626586914,0.07750844955444336
full,16,19,zero_returns_volatility,1.2524479627609253,0.23142105340957642,0.009390532970428467
full,16,19,neutral_holdings,0.01626555249094963,0.003740370273590088,0.0020880699157714844
full,16,20,reverse_time,0.5781805515289307,0.030118584632873535,0.0739203691482544
full,16,20,zero_vine,0.0,0.0,0.0
full,16,20,zero_cvar_observation,0.6394913792610168,0.006049990653991699,0.002876758575439453
full,16,20,zero_returns_volatility,0.9347637295722961,0.2273116111755371,0.08681225776672363
full,16,20,neutral_holdings,0.04527783393859863,0.0026875734329223633,0.00584256649017334
full,16,21,reverse_time,0.45540863275527954,0.0439685583114624,0.06657671928405762
full,16,21,zero_vine,0.0,0.0,0.0
full,16,21,zero_cvar_observation,0.6429928541183472,0.023422181606292725,0.03914332389831543
full,16,21,zero_returns_volatility,0.7635459899902344,0.22962313890457153,0.07597124576568604
full,16,21,neutral_holdings,0.028831936419010162,0.0028180480003356934,0.004534006118774414
full,16,22,reverse_time,1.6740731000900269,0.04692119359970093,0.1049036979675293
full,16,22,zero_vine,0.0,0.0,0.0
full,16,22,zero_cvar_observation,0.7258679866790771,0.0290071964263916,0.011398673057556152
full,16,22,zero_returns_volatility,0.36532700061798096,0.23203825950622559,0.07714223861694336
full,16,22,neutral_holdings,0.03774768114089966,0.0009818077087402344,0.0003330707550048828
full,16,23,reverse_time,1.5093095302581787,0.08566510677337646,0.10136985778808594
full,16,23,zero_vine,0.0,0.0,0.0
full,16,23,zero_cvar_observation,0.7544426918029785,0.002283930778503418,0.032824039459228516
full,16,23,zero_returns_volatility,0.41021618247032166,0.23364216089248657,0.08750998973846436
full,16,23,neutral_holdings,0.02631046064198017,0.0015721321105957031,0.0044904351234436035
full,16,24,reverse_time,1.5907769203186035,0.03365743160247803,0.04785656929016113
full,16,24,zero_vine,0.0,0.0,0.0
full,16,24,zero_cvar_observation,0.8254742622375488,0.03103703260421753,0.047149062156677246
full,16,24,zero_returns_volatility,1.2528095245361328,0.2159861922264099,0.07837629318237305
full,16,24,neutral_holdings,0.05192273110151291,0.0014268159866333008,0.004085123538970947
full,17,1,reverse_time,1.157774567604065,0.09659826755523682,0.05338984727859497
full,17,1,zero_vine,0.0,0.0,0.0
full,17,1,zero_cvar_observation,0.0,0.0,0.0
full,17,1,zero_returns_volatility,0.7671007513999939,0.28442859649658203,0.041269898414611816
full,17,1,neutral_holdings,0.0,0.0,0.0
full,17,2,reverse_time,1.7009975910186768,0.08366036415100098,0.08134973049163818
full,17,2,zero_vine,0.0,0.0,0.0
full,17,2,zero_cvar_observation,0.1214236170053482,0.013644993305206299,0.01885819435119629
full,17,2,zero_returns_volatility,1.3364648818969727,0.14595437049865723,0.09441548585891724
full,17,2,neutral_holdings,0.0076034218072891235,0.0012124180793762207,0.0006310939788818359
full,17,3,reverse_time,0.5776100158691406,0.1667279601097107,0.0026007890701293945
full,17,3,zero_vine,0.0,0.0,0.0
full,17,3,zero_cvar_observation,0.439799040555954,0.03492826223373413,0.04672718048095703
full,17,3,zero_returns_volatility,0.33074772357940674,0.2295960783958435,0.043936192989349365
full,17,3,neutral_holdings,0.008652197197079659,0.0010187625885009766,0.0004431605339050293
full,17,4,reverse_time,0.6649089455604553,0.1825733780860901,0.0693696141242981
full,17,4,zero_vine,0.0,0.0,0.0
full,17,4,zero_cvar_observation,0.26322299242019653,0.04137730598449707,0.0005469322204589844
full,17,4,zero_returns_volatility,0.6974056363105774,0.24826878309249878,0.025375425815582275
full,17,4,neutral_holdings,0.007010277360677719,0.002732574939727783,0.0013880133628845215
full,17,5,reverse_time,0.6305661201477051,0.1994897723197937,0.04546499252319336
full,17,5,zero_vine,0.0,0.0,0.0
full,17,5,zero_cvar_observation,0.2932600975036621,0.03393000364303589,0.030567467212677002
full,17,5,zero_returns_volatility,0.7484931349754333,0.25294750928878784,0.0443415641784668
full,17,5,neutral_holdings,0.011393319815397263,0.001664578914642334,0.0026494264602661133
full,17,6,reverse_time,0.4358313977718353,0.1908283829689026,0.08857637643814087
full,17,6,zero_vine,0.0,0.0,0.0
full,17,6,zero_cvar_observation,0.24535596370697021,0.04629093408584595,0.060525357723236084
full,17,6,zero_returns_volatility,0.16708502173423767,0.25481730699539185,0.0049669742584228516
full,17,6,neutral_holdings,0.012167654931545258,0.00023943185806274414,0.0028064846992492676
full,17,7,reverse_time,0.5267916917800903,0.1336861252784729,0.10887748003005981
full,17,7,zero_vine,0.0,0.0,0.0
full,17,7,zero_cvar_observation,0.6704433560371399,0.014575839042663574,0.08876091241836548
full,17,7,zero_returns_volatility,0.4875314235687256,0.20360547304153442,0.038749635219573975
full,17,7,neutral_holdings,0.021993108093738556,0.00183182954788208,3.30805778503418e-05
full,17,8,reverse_time,0.4072931110858917,0.18143510818481445,0.10165202617645264
full,17,8,zero_vine,0.0,0.0,0.0
full,17,8,zero_cvar_observation,0.42460620403289795,0.028142869472503662,0.06807529926300049
full,17,8,zero_returns_volatility,0.25672873854637146,0.24776732921600342,0.013996303081512451
full,17,8,neutral_holdings,0.009126738645136356,0.000799715518951416,0.00046747922897338867
full,17,9,reverse_time,0.4746547043323517,0.15571004152297974,0.08632534742355347
full,17,9,zero_vine,0.0,0.0,0.0
full,17,9,zero_cvar_observation,0.4861697256565094,0.032709360122680664,0.08748215436935425
full,17,9,zero_returns_volatility,0.2948552072048187,0.2358461618423462,0.0025579333305358887
full,17,9,neutral_holdings,0.007842078804969788,0.0002522468566894531,0.0019850730895996094
full,17,10,reverse_time,0.3857091963291168,0.17996996641159058,0.07832801342010498
full,17,10,zero_vine,0.0,0.0,0.0
full,17,10,zero_cvar_observation,0.6408020257949829,0.03436356782913208,0.06398987770080566
full,17,10,zero_returns_volatility,0.34936001896858215,0.22379142045974731,0.05399882793426514
full,17,10,neutral_holdings,0.024121075868606567,0.0008664131164550781,0.006196141242980957
full,17,11,reverse_time,0.5490720272064209,0.18669742345809937,0.03667372465133667
full,17,11,zero_vine,0.0,0.0,0.0
full,17,11,zero_cvar_observation,0.5757066011428833,0.03983050584793091,0.01645570993423462
full,17,11,zero_returns_volatility,0.5354031324386597,0.23610055446624756,0.08957725763320923
full,17,11,neutral_holdings,0.029730571433901787,0.00038558244705200195,0.006437361240386963
full,17,12,reverse_time,0.7425543069839478,0.19638389348983765,0.010704994201660156
full,17,12,zero_vine,0.0,0.0,0.0
full,17,12,zero_cvar_observation,0.4588503837585449,0.0349082350730896,0.009877920150756836
full,17,12,zero_returns_volatility,0.6884841322898865,0.2364521026611328,0.10307389497756958
full,17,12,neutral_holdings,0.03313697129487991,0.00037360191345214844,0.004313230514526367
full,17,13,reverse_time,1.119701862335205,0.16112875938415527,0.03760868310928345
full,17,13,zero_vine,0.0,0.0,0.0
full,17,13,zero_cvar_observation,0.25789061188697815,0.0430682897567749,0.009168267250061035
full,17,13,zero_returns_volatility,0.9204220175743103,0.23951947689056396,0.05548679828643799
full,17,13,neutral_holdings,0.021426154300570488,0.000990450382232666,0.0024219751358032227
full,17,14,reverse_time,0.6982489228248596,0.1571139097213745,0.0075681209564208984
full,17,14,zero_vine,0.0,0.0,0.0
full,17,14,zero_cvar_observation,0.4459008276462555,0.032219529151916504,0.0007796287536621094
full,17,14,zero_returns_volatility,0.7237025499343872,0.23142188787460327,0.10895776748657227
full,17,14,neutral_holdings,0.03035219945013523,0.002502620220184326,0.002549409866333008
full,17,15,reverse_time,0.7365956902503967,0.12016266584396362,0.014285564422607422
full,17,15,zero_vine,0.0,0.0,0.0
full,17,15,zero_cvar_observation,0.3437849283218384,0.025934875011444092,0.008787691593170166
full,17,15,zero_returns_volatility,1.0159140825271606,0.23707324266433716,0.08470326662063599
full,17,15,neutral_holdings,0.03927300125360489,0.0025115609169006348,0.000988006591796875
full,17,16,reverse_time,1.216687798500061,0.12402290105819702,0.18768984079360962
full,17,16,zero_vine,0.0,0.0,0.0
full,17,16,zero_cvar_observation,0.6334254741668701,0.03792375326156616,0.09307593107223511
full,17,16,zero_returns_volatility,1.304583191871643,0.23271292448043823,0.009741067886352539
full,17,16,neutral_holdings,0.0059461407363414764,0.0011283159255981445,0.0016709566116333008
full,17,17,reverse_time,2.0144991874694824,0.09549814462661743,0.046499013900756836
full,17,17,zero_vine,0.0,0.0,0.0
full,17,17,zero_cvar_observation,0.22935932874679565,0.05012381076812744,0.0345386266708374
full,17,17,zero_returns_volatility,2.1083617210388184,0.22281348705291748,0.12689709663391113
full,17,17,neutral_holdings,0.03188495337963104,0.0016782283782958984,0.002862691879272461
full,17,18,reverse_time,1.7136385440826416,0.05063283443450928,0.10367971658706665
full,17,18,zero_vine,0.0,0.0,0.0
full,17,18,zero_cvar_observation,0.8068039417266846,0.039594411849975586,0.07161074876785278
full,17,18,zero_returns_volatility,1.2364484071731567,0.23026835918426514,0.014551341533660889
full,17,18,neutral_holdings,0.01479300856590271,0.0030887722969055176,0.002119004726409912
full,17,19,reverse_time,0.5559929609298706,0.04069286584854126,0.07726508378982544
full,17,19,zero_vine,0.0,0.0,0.0
full,17,19,zero_cvar_observation,0.6730039715766907,0.0003313422203063965,0.0025417208671569824
full,17,19,zero_returns_volatility,0.886991560459137,0.22379106283187866,0.09080618619918823
full,17,19,neutral_holdings,0.04033436253666878,0.0019191503524780273,0.005520522594451904
full,17,20,reverse_time,0.4807482659816742,0.045585572719573975,0.07970941066741943
full,17,20,zero_vine,0.0,0.0,0.0
full,17,20,zero_cvar_observation,0.6571043729782104,0.022155284881591797,0.039328932762145996
full,17,20,zero_returns_volatility,0.7516074776649475,0.22675609588623047,0.07500565052032471
full,17,20,neutral_holdings,0.02626253478229046,0.002216041088104248,0.004060149192810059
full,17,21,reverse_time,1.6658220291137695,0.05135643482208252,0.11242133378982544
full,17,21,zero_vine,0.0,0.0,0.0
full,17,21,zero_cvar_observation,0.7205438613891602,0.02796351909637451,0.01064455509185791
full,17,21,zero_returns_volatility,0.3730006217956543,0.2314658761024475,0.07705557346343994
full,17,21,neutral_holdings,0.035143036395311356,0.0007630586624145508,0.0001582503318786621
full,17,22,reverse_time,1.4308435916900635,0.08929920196533203,0.10756814479827881
full,17,22,zero_vine,0.0,0.0,0.0
full,17,22,zero_cvar_observation,0.7520929574966431,0.001148819923400879,0.03703349828720093
full,17,22,zero_returns_volatility,0.40258610248565674,0.2328295111656189,0.09174561500549316
full,17,22,neutral_holdings,0.027281204238533974,0.0013758540153503418,0.004173457622528076
full,17,23,reverse_time,1.6422492265701294,0.03495490550994873,0.030884981155395508
full,17,23,zero_vine,0.0,0.0,0.0
full,17,23,zero_cvar_observation,0.8454318046569824,0.03057652711868286,0.04151952266693115
full,17,23,zero_returns_volatility,1.2591309547424316,0.2151951789855957,0.08273601531982422
full,17,23,neutral_holdings,0.05149766430258751,0.0012928247451782227,0.0025625228881835938
full,17,24,reverse_time,2.182176113128662,0.025733768939971924,0.08040904998779297
full,17,24,zero_vine,0.0,0.0,0.0
full,17,24,zero_cvar_observation,0.8991026282310486,0.043307721614837646,0.024380207061767578
full,17,24,zero_returns_volatility,1.3161782026290894,0.22552472352981567,0.02543008327484131
full,17,24,neutral_holdings,0.013567781075835228,0.0014147162437438965,0.002320528030395508
full,18,1,reverse_time,1.394007682800293,0.01162797212600708,0.11169809103012085
full,18,1,zero_vine,0.0,0.0,0.0
full,18,1,zero_cvar_observation,0.0,0.0,0.0
full,18,1,zero_returns_volatility,1.717374324798584,0.3061736822128296,0.00038886070251464844
full,18,1,neutral_holdings,0.0,0.0,0.0
full,18,2,reverse_time,1.7297546863555908,0.03986155986785889,0.11401879787445068
full,18,2,zero_vine,0.0,0.0,0.0
full,18,2,zero_cvar_observation,0.48144426941871643,0.05290907621383667,0.0027396678924560547
full,18,2,zero_returns_volatility,0.5134947299957275,0.2563081383705139,0.10401290655136108
full,18,2,neutral_holdings,0.026852324604988098,0.0002956986427307129,0.00031888484954833984
full,18,3,reverse_time,1.4986146688461304,0.040914177894592285,0.005012989044189453
full,18,3,zero_vine,0.0,0.0,0.0
full,18,3,zero_cvar_observation,0.5498674511909485,0.07704019546508789,0.0164947509765625
full,18,3,zero_returns_volatility,1.1592333316802979,0.24772894382476807,0.010617554187774658
full,18,3,neutral_holdings,0.007866643369197845,0.003550291061401367,0.0012076497077941895
full,18,4,reverse_time,1.7918002605438232,0.06219208240509033,0.005621671676635742
full,18,4,zero_vine,0.0,0.0,0.0
full,18,4,zero_cvar_observation,0.5297967791557312,0.04586637020111084,0.07400554418563843
full,18,4,zero_returns_volatility,0.9990708827972412,0.26948314905166626,0.044996678829193115
full,18,4,neutral_holdings,0.011050168424844742,0.0007138848304748535,0.002195119857788086
full,18,5,reverse_time,1.9169113636016846,0.03489482402801514,0.0821993350982666
full,18,5,zero_vine,0.0,0.0,0.0
full,18,5,zero_cvar_observation,0.40374141931533813,0.0334324836730957,0.07040894031524658
full,18,5,zero_returns_volatility,0.20646193623542786,0.25290584564208984,0.032423198223114014
full,18,5,neutral_holdings,0.01917262002825737,0.0014364123344421387,0.0037887096405029297
full,18,6,reverse_time,1.525092363357544,0.042275428771972656,0.060219645500183105
full,18,6,zero_vine,0.0,0.0,0.0
full,18,6,zero_cvar_observation,0.9173364043235779,0.023934483528137207,0.08572638034820557
full,18,6,zero_returns_volatility,0.6356439590454102,0.18406707048416138,0.06000828742980957
full,18,6,neutral_holdings,0.027948226779699326,0.004499197006225586,0.002184152603149414
full,18,7,reverse_time,1.8973407745361328,0.04053241014480591,0.13706475496292114
full,18,7,zero_vine,0.0,0.0,0.0
full,18,7,zero_cvar_observation,0.7283694744110107,0.04111182689666748,0.09944313764572144
full,18,7,zero_returns_volatility,0.23543325066566467,0.24400687217712402,0.008890509605407715
full,18,7,neutral_holdings,0.01292948517948389,0.0012530684471130371,0.0012629032135009766
full,18,8,reverse_time,1.8304367065429688,0.0343359112739563,0.11532866954803467
full,18,8,zero_vine,0.0,0.0,0.0
full,18,8,zero_cvar_observation,0.8279651999473572,0.026580631732940674,0.10719120502471924
full,18,8,zero_returns_volatility,0.30648165941238403,0.2274177074432373,0.007889091968536377
full,18,8,neutral_holdings,0.01056266576051712,0.0004628300666809082,0.002208113670349121
full,18,9,reverse_time,1.5763533115386963,0.02664583921432495,0.0275801420211792
full,18,9,zero_vine,0.0,0.0,0.0
full,18,9,zero_cvar_observation,0.7423834204673767,0.03359675407409668,0.0011059045791625977
full,18,9,zero_returns_volatility,0.6030555367469788,0.215643048286438,0.10506081581115723
full,18,9,neutral_holdings,0.03676047921180725,0.0011646151542663574,0.0027042627334594727
full,18,10,reverse_time,1.230534315109253,0.026248455047607422,0.03783273696899414
full,18,10,zero_vine,0.0,0.0,0.0
full,18,10,zero_cvar_observation,0.6206836104393005,0.032434701919555664,0.013600647449493408
full,18,10,zero_returns_volatility,0.8126305937767029,0.21850425004959106,0.11070752143859863
full,18,10,neutral_holdings,0.03701834753155708,0.0019178390502929688,4.673004150390625e-05
full,18,11,reverse_time,1.0886837244033813,0.04736441373825073,0.040959835052490234
full,18,11,zero_vine,0.0,0.0,0.0
full,18,11,zero_cvar_observation,0.4857720732688904,0.025002241134643555,0.014015913009643555
full,18,11,zero_returns_volatility,0.9295997619628906,0.22038120031356812,0.09854000806808472
full,18,11,neutral_holdings,0.03764018416404724,0.0008540749549865723,0.0010843276977539062
