model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,36,19,reverse_time,1.6079221963882446,0.025995373725891113,0.23276102542877197
full,36,19,zero_vine,0.021251223981380463,0.0183221697807312,0.006403803825378418
full,36,19,zero_returns_volatility,1.329343318939209,0.3352893888950348,0.14911657571792603
full,36,19,neutral_holdings,0.005005542188882828,0.003968775272369385,0.0029026269912719727
full,36,20,reverse_time,1.476919174194336,0.035877764225006104,0.18316149711608887
full,36,20,zero_vine,0.2843330204486847,0.016635119915008545,0.013942539691925049
full,36,20,zero_returns_volatility,1.3308500051498413,0.34663528203964233,0.11552602052688599
full,36,20,neutral_holdings,0.022126317024230957,0.0007592439651489258,0.010955214500427246
full,36,21,reverse_time,1.979158878326416,0.016234219074249268,0.11874508857727051
full,36,21,zero_vine,0.033588260412216187,0.014043569564819336,0.01344519853591919
full,36,21,zero_returns_volatility,1.4952399730682373,0.32969751954078674,0.12912976741790771
full,36,21,neutral_holdings,0.01639152504503727,0.0021051764488220215,0.008730053901672363
full,36,22,reverse_time,2.179060935974121,0.006144702434539795,0.16201263666152954
full,36,22,zero_vine,0.0064140912145376205,0.009968340396881104,0.0008755922317504883
full,36,22,zero_returns_volatility,1.3442317247390747,0.3243178129196167,0.15878522396087646
full,36,22,neutral_holdings,0.004361916333436966,0.003563404083251953,0.001147627830505371
full,36,23,reverse_time,2.1460041999816895,0.034471988677978516,0.17181456089019775
full,36,23,zero_vine,0.01864307001233101,0.013908922672271729,0.0021089911460876465
full,36,23,zero_returns_volatility,1.337819218635559,0.3485109508037567,0.12881988286972046
full,36,23,neutral_holdings,0.012064255774021149,0.0028790831565856934,0.005529165267944336
full,36,24,reverse_time,2.1776814460754395,0.0006946325302124023,0.10461878776550293
full,36,24,zero_vine,0.018597058951854706,0.016825854778289795,0.00590062141418457
full,36,24,zero_returns_volatility,1.5037689208984375,0.33374735713005066,0.1425226330757141
full,36,24,neutral_holdings,0.00752604566514492,0.0009133815765380859,0.0042018890380859375
full,37,1,reverse_time,1.2278393507003784,0.13492876291275024,0.051362454891204834
full,37,1,zero_vine,0.053118057548999786,0.004632890224456787,0.0044716596603393555
full,37,1,zero_returns_volatility,1.6445356607437134,0.25517982244491577,0.12553304433822632
full,37,1,neutral_holdings,0.0,0.0,0.0
full,37,2,reverse_time,1.153030276298523,0.13738930225372314,0.004333138465881348
full,37,2,zero_vine,0.10037604719400406,0.012125670909881592,0.011615753173828125
full,37,2,zero_returns_volatility,1.4038883447647095,0.29342150688171387,0.048941731452941895
full,37,2,neutral_holdings,0.01800711452960968,0.0006855130195617676,0.0007922649383544922
full,37,3,reverse_time,0.3645721673965454,0.08775949478149414,0.00833350419998169
full,37,3,zero_vine,0.15249283611774445,0.025508463382720947,0.03518235683441162
full,37,3,zero_returns_volatility,1.5800334215164185,0.28225255012512207,0.03945249319076538
full,37,3,neutral_holdings,0.0368819460272789,0.0005674958229064941,0.011573374271392822
full,37,4,reverse_time,0.9806263446807861,0.1321161389350891,0.026534676551818848
full,37,4,zero_vine,0.3308122754096985,0.009609758853912354,0.004381537437438965
full,37,4,zero_returns_volatility,1.9438815116882324,0.31877225637435913,0.008964240550994873
full,37,4,neutral_holdings,0.016712207347154617,0.0008259415626525879,0.003445744514465332
full,37,5,reverse_time,0.7024655342102051,0.07576870918273926,0.06405913829803467
full,37,5,zero_vine,0.176727294921875,0.01599186658859253,0.008022844791412354
full,37,5,zero_returns_volatility,1.1698192358016968,0.27936965227127075,0.00631946325302124
full,37,5,neutral_holdings,0.06693314760923386,0.0025273561477661133,0.00032341480255126953
full,37,6,reverse_time,0.9907171726226807,0.11147242784500122,0.048600077629089355
full,37,6,zero_vine,0.3493795096874237,0.01023411750793457,0.033641695976257324
full,37,6,zero_returns_volatility,0.4935213327407837,0.2747619152069092,0.033354878425598145
full,37,6,neutral_holdings,0.026588838547468185,0.003697216510772705,0.006828725337982178
full,37,7,reverse_time,0.9129025936126709,0.06675869226455688,0.057196855545043945
full,37,7,zero_vine,0.19160422682762146,0.01532965898513794,0.008859753608703613
full,37,7,zero_returns_volatility,1.0175844430923462,0.2618992328643799,0.011157691478729248
full,37,7,neutral_holdings,0.05140876770019531,0.0020576119422912598,0.005898714065551758
full,37,8,reverse_time,0.7840511798858643,0.12878823280334473,0.15324413776397705
full,37,8,zero_vine,0.4101806581020355,0.03432023525238037,0.05245465040206909
full,37,8,zero_returns_volatility,1.0406584739685059,0.26290690898895264,0.07510429620742798
full,37,8,neutral_holdings,0.03027152642607689,0.0009852051734924316,0.01272505521774292
full,37,9,reverse_time,0.8964207172393799,0.07856279611587524,0.15173256397247314
full,37,9,zero_vine,0.052606962621212006,0.021555006504058838,0.020679771900177002
full,37,9,zero_returns_volatility,1.2300313711166382,0.2579573392868042,0.10908138751983643
full,37,9,neutral_holdings,0.012190766632556915,0.00039947032928466797,0.007228851318359375
full,37,10,reverse_time,0.7051029205322266,0.1352987289428711,0.045356154441833496
full,37,10,zero_vine,0.21406926214694977,0.026891052722930908,0.023254811763763428
full,37,10,zero_returns_volatility,0.9526878595352173,0.2992958426475525,0.008301854133605957
full,37,10,neutral_holdings,0.04086669534444809,0.003319263458251953,0.006795644760131836
full,37,11,reverse_time,1.046151041984558,0.12048470973968506,0.09632974863052368
full,37,11,zero_vine,0.1969311535358429,0.02757507562637329,0.009715855121612549
full,37,11,zero_returns_volatility,0.8450723886489868,0.29905396699905396,0.02368825674057007
full,37,11,neutral_holdings,0.06215518340468407,0.0038425326347351074,0.0019336342811584473
full,37,12,reverse_time,1.0409704446792603,0.04482090473175049,0.08382546901702881
full,37,12,zero_vine,0.15314042568206787,0.025630414485931396,0.005380153656005859
full,37,12,zero_returns_volatility,1.3394871950149536,0.2951609492301941,0.031972289085388184
full,37,12,neutral_holdings,0.07203082740306854,0.0023545026779174805,0.0028724074363708496
full,37,13,reverse_time,1.7751367092132568,0.04137808084487915,0.11966240406036377
full,37,13,zero_vine,0.14874601364135742,0.03236126899719238,0.04306507110595703
full,37,13,zero_returns_volatility,1.2120250463485718,0.2822309732437134,0.0939989686012268
full,37,13,neutral_holdings,0.24529272317886353,0.003656327724456787,0.008706510066986084
full,37,14,reverse_time,1.9667856693267822,0.03548496961593628,0.12206178903579712
full,37,14,zero_vine,0.08608222007751465,0.027379870414733887,0.03780555725097656
full,37,14,zero_returns_volatility,1.4775309562683105,0.2680906653404236,0.11984944343566895
full,37,14,neutral_holdings,0.02065972052514553,0.001562356948852539,0.010583758354187012
full,37,15,reverse_time,1.6107101440429688,0.026958167552947998,0.0021462440490722656
full,37,15,zero_vine,0.41181933879852295,0.013006150722503662,0.004004836082458496
full,37,15,zero_returns_volatility,2.16464900970459,0.3048577308654785,0.049877941608428955
full,37,15,neutral_holdings,0.06282422691583633,0.0016272664070129395,0.009687185287475586
full,37,16,reverse_time,0.8270604014396667,0.03606289625167847,0.14855831861495972
full,37,16,zero_vine,0.3510139286518097,0.0200539231300354,0.03360491991043091
full,37,16,zero_returns_volatility,1.061367154121399,0.3265593647956848,0.10000985860824585
full,37,16,neutral_holdings,0.025763023644685745,0.003343939781188965,0.009248316287994385
full,37,17,reverse_time,1.633499026298523,0.013798177242279053,0.10205280780792236
full,37,17,zero_vine,0.12714172899723053,0.025214016437530518,0.04637569189071655
full,37,17,zero_returns_volatility,1.2610067129135132,0.30499494075775146,0.09894973039627075
full,37,17,neutral_holdings,0.0332350879907608,0.0006537437438964844,0.015240013599395752
full,37,18,reverse_time,1.7439323663711548,0.0252535343170166,0.2195580005645752
full,37,18,zero_vine,0.018993455916643143,0.01779836416244507,0.005093574523925781
full,37,18,zero_returns_volatility,1.3270313739776611,0.32802268862724304,0.1485883593559265
full,37,18,neutral_holdings,0.004345754161477089,0.00395655632019043,0.0025426149368286133
full,37,19,reverse_time,1.5414159297943115,0.03475087881088257,0.18846309185028076
full,37,19,zero_vine,0.03821108490228653,0.016643166542053223,0.012832701206207275
full,37,19,zero_returns_volatility,1.3300321102142334,0.3417454659938812,0.11703592538833618
full,37,19,neutral_holdings,0.02057756669819355,0.0008604526519775391,0.010349154472351074
full,37,20,reverse_time,2.0555989742279053,0.008258223533630371,0.11831343173980713
full,37,20,zero_vine,0.02980189584195614,0.01372063159942627,0.011665403842926025
full,37,20,zero_returns_volatility,1.4945034980773926,0.3212895393371582,0.1295933723449707
full,37,20,neutral_holdings,0.01413821056485176,0.001835644245147705,0.007692575454711914
full,37,21,reverse_time,2.2506158351898193,0.0001938343048095703,0.1562868356704712
full,37,21,zero_vine,0.006564175710082054,0.010287761688232422,0.0011112093925476074
full,37,21,zero_returns_volatility,1.3417856693267822,0.3180757761001587,0.15847879648208618
full,37,21,neutral_holdings,0.004514746367931366,0.0036649703979492188,0.0011938810348510742
full,37,22,reverse_time,2.210747480392456,0.02788025140762329,0.16630983352661133
full,37,22,zero_vine,0.018749451264739037,0.014061808586120605,0.001771092414855957
full,37,22,zero_returns_volatility,1.3373734951019287,0.3437882959842682,0.12961745262145996
full,37,22,neutral_holdings,0.012631203979253769,0.0031663179397583008,0.005677223205566406
full,37,23,reverse_time,2.228391408920288,0.004152834415435791,0.0970461368560791
full,37,23,zero_vine,0.01882927492260933,0.01733928918838501,0.005850374698638916
full,37,23,zero_returns_volatility,1.5051658153533936,0.33133405447006226,0.14374524354934692
full,37,23,neutral_holdings,0.007893547415733337,0.0005448460578918457,0.004346489906311035
full,37,24,reverse_time,1.8806321620941162,0.02476060390472412,0.0531078577041626
full,37,24,zero_vine,0.07823621481657028,0.01714569330215454,0.0011448860168457031
full,37,24,zero_returns_volatility,2.00278902053833,0.30564239621162415,0.0385403037071228
full,37,24,neutral_holdings,0.06141798943281174,0.002251923084259033,0.004363417625427246
full,38,1,reverse_time,1.2707405090332031,0.0551530122756958,0.025903940200805664
full,38,1,zero_vine,0.06827384233474731,0.007655143737792969,0.016680002212524414
full,38,1,zero_returns_volatility,1.2446565628051758,0.24703270196914673,0.08648014068603516
full,38,1,neutral_holdings,0.0,0.0,0.0
full,38,2,reverse_time,0.7372055053710938,0.04606050252914429,0.018796682357788086
full,38,2,zero_vine,0.40576255321502686,0.01910221576690674,0.00695425271987915
full,38,2,zero_returns_volatility,1.6859350204467773,0.28721749782562256,0.05142664909362793
full,38,2,neutral_holdings,0.0272408165037632,0.0008369088172912598,0.005187511444091797
full,38,3,reverse_time,1.2382124662399292,0.08164876699447632,0.06372463703155518
full,38,3,zero_vine,0.06450504809617996,0.008623600006103516,0.011762738227844238
full,38,3,zero_returns_volatility,2.234513521194458,0.3323696255683899,0.04431724548339844
full,38,3,neutral_holdings,0.0073455870151519775,0.0011200308799743652,0.0012868046760559082
full,38,4,reverse_time,1.2122904062271118,0.022558093070983887,0.058222055435180664
full,38,4,zero_vine,0.22452718019485474,0.020322084426879883,0.001164078712463379
full,38,4,zero_returns_volatility,1.0417084693908691,0.28696179389953613,0.004885554313659668
full,38,4,neutral_holdings,0.05029885843396187,0.0022933483123779297,0.00198286771774292
full,38,5,reverse_time,1.1561322212219238,0.03317451477050781,0.09231048822402954
full,38,5,zero_vine,0.34824487566947937,0.012152373790740967,0.028207123279571533
full,38,5,zero_returns_volatility,0.46362653374671936,0.2800901532173157,0.04604679346084595
full,38,5,neutral_holdings,0.02110471948981285,0.003183126449584961,0.00567704439163208
full,38,6,reverse_time,1.2078680992126465,0.01150500774383545,0.0834810733795166
full,38,6,zero_vine,0.20835164189338684,0.016520321369171143,0.01874363422393799
full,38,6,zero_returns_volatility,0.893485426902771,0.26385921239852905,0.004867911338806152
full,38,6,neutral_holdings,0.036419495940208435,0.0021954774856567383,0.005131721496582031
full,38,7,reverse_time,1.4346195459365845,0.018886029720306396,0.1303187608718872
full,38,7,zero_vine,0.38089489936828613,0.03635185956954956,0.04939037561416626
full,38,7,zero_returns_volatility,1.0384700298309326,0.2741187810897827,0.08897936344146729
full,38,7,neutral_holdings,0.01977437362074852,0.0013286471366882324,0.009153544902801514
full,38,8,reverse_time,1.479036569595337,0.001591503620147705,0.2297440767288208
full,38,8,zero_vine,0.047417186200618744,0.019802510738372803,0.018018901348114014
full,38,8,zero_returns_volatility,1.2347773313522339,0.26841306686401367,0.11499857902526855
full,38,8,neutral_holdings,0.010188525542616844,0.0008966326713562012,0.006252884864807129
full,38,9,reverse_time,1.1407917737960815,0.0175626277923584,0.027894258499145508
full,38,9,zero_vine,0.21881864964962006,0.02421092987060547,0.02808612585067749
full,38,9,zero_returns_volatility,0.9018751978874207,0.30793046951293945,0.012637317180633545
full,38,9,neutral_holdings,0.03594754636287689,0.003542482852935791,0.00564652681350708
full,38,10,reverse_time,1.9154994487762451,0.04128509759902954,0.06863915920257568
full,38,10,zero_vine,0.21321922540664673,0.024843990802764893,0.011838316917419434
full,38,10,zero_returns_volatility,0.8377818465232849,0.30877161026000977,0.023222267627716064
full,38,10,neutral_holdings,0.05917476862668991,0.003214120864868164,0.0018129944801330566
full,38,11,reverse_time,1.2390501499176025,0.009812116622924805,0.1018722653388977
full,38,11,zero_vine,0.15969553589820862,0.024185895919799805,0.006281137466430664
full,38,11,zero_returns_volatility,1.350006103515625,0.3070836663246155,0.029248058795928955
full,38,11,neutral_holdings,0.07123595476150513,0.0023782849311828613,0.0025531649589538574
full,38,12,reverse_time,2.293161392211914,0.0011927485466003418,0.06260091066360474
full,38,12,zero_vine,0.3472827970981598,0.03169482946395874,0.040868937969207764
full,38,12,zero_returns_volatility,1.234015941619873,0.28968024253845215,0.10092341899871826
full,38,12,neutral_holdings,0.01734047941863537,0.004391491413116455,0.006621718406677246
full,38,13,reverse_time,2.5747897624969482,0.03950530290603638,0.0836946964263916
full,38,13,zero_vine,0.3067518472671509,0.025827646255493164,0.03173995018005371
full,38,13,zero_returns_volatility,1.2889935970306396,0.2699558138847351,0.12664330005645752
full,38,13,neutral_holdings,0.013660982251167297,0.001782238483428955,0.007605195045471191
full,38,14,reverse_time,1.7115871906280518,0.0007848143577575684,0.04171323776245117
full,38,14,zero_vine,0.4067695438861847,0.01315838098526001,0.0010745525360107422
full,38,14,zero_returns_volatility,2.1393003463745117,0.30230212211608887,0.05491769313812256
full,38,14,neutral_holdings,0.06219695508480072,0.0021824240684509277,0.009116768836975098
