model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,30,7,neutral_holdings,0.04536304250359535,0.0010004043579101562,0.013441324234008789
full,30,8,reverse_time,1.1126887798309326,0.04520994424819946,0.062330663204193115
full,30,8,zero_vine,0.0,0.0,0.0
full,30,8,zero_cvar_observation,0.0,0.0,0.0
full,30,8,zero_returns_volatility,2.0531768798828125,0.05063652992248535,0.04221296310424805
full,30,8,neutral_holdings,0.03825940936803818,0.0014132261276245117,0.01170492172241211
full,30,9,reverse_time,0.9532027244567871,0.048541367053985596,0.13977378606796265
full,30,9,zero_vine,0.0,0.0,0.0
full,30,9,zero_cvar_observation,0.0,0.0,0.0
full,30,9,zero_returns_volatility,2.0695226192474365,0.06358224153518677,0.09150665998458862
full,30,9,neutral_holdings,0.013812532648444176,4.374980926513672e-05,0.006281673908233643
full,30,10,reverse_time,1.1752312183380127,0.011260032653808594,0.10986602306365967
full,30,10,zero_vine,0.0,0.0,0.0
full,30,10,zero_cvar_observation,0.0,0.0,0.0
full,30,10,zero_returns_volatility,1.8597084283828735,0.06655198335647583,0.0583459734916687
full,30,10,neutral_holdings,0.01910402998328209,0.0016143321990966797,0.0010147690773010254
full,30,11,reverse_time,1.0003304481506348,0.014819025993347168,0.07444649934768677
full,30,11,zero_vine,0.0,0.0,0.0
full,30,11,zero_cvar_observation,0.0,0.0,0.0
full,30,11,zero_returns_volatility,1.8387572765350342,0.07674330472946167,0.049242258071899414
full,30,11,neutral_holdings,0.026284117251634598,0.001847386360168457,0.00021708011627197266
full,30,12,reverse_time,1.1087650060653687,0.012080848217010498,0.07775533199310303
full,30,12,zero_vine,0.0,0.0,0.0
full,30,12,zero_cvar_observation,0.0,0.0,0.0
full,30,12,zero_returns_volatility,2.089524269104004,0.06378549337387085,0.09391480684280396
full,30,12,neutral_holdings,0.01058589480817318,0.0015264153480529785,0.003492295742034912
full,30,13,reverse_time,0.695680558681488,0.0005196928977966309,0.013724029064178467
full,30,13,zero_vine,0.0,0.0,0.0
full,30,13,zero_cvar_observation,0.0,0.0,0.0
full,30,13,zero_returns_volatility,1.7428226470947266,0.07427722215652466,0.04016989469528198
full,30,13,neutral_holdings,0.020637836307287216,0.0026613473892211914,8.559226989746094e-05
full,30,14,reverse_time,1.3167450428009033,0.02088230848312378,0.021812260150909424
full,30,14,zero_vine,0.0,0.0,0.0
full,30,14,zero_cvar_observation,0.0,0.0,0.0
full,30,14,zero_returns_volatility,1.4113578796386719,0.07540643215179443,0.02739638090133667
full,30,14,neutral_holdings,0.02303525246679783,0.00043207406997680664,0.0008167624473571777
full,30,15,reverse_time,0.6712990403175354,0.003664851188659668,0.06646454334259033
full,30,15,zero_vine,0.0,0.0,0.0
full,30,15,zero_cvar_observation,0.0,0.0,0.0
full,30,15,zero_returns_volatility,1.9472873210906982,0.07079792022705078,0.07122564315795898
full,30,15,neutral_holdings,0.015557725913822651,0.0008667111396789551,0.001783132553100586
full,30,16,reverse_time,2.3352227210998535,0.027272284030914307,0.19141632318496704
full,30,16,zero_vine,0.0,0.0,0.0
full,30,16,zero_cvar_observation,0.0,0.0,0.0
full,30,16,zero_returns_volatility,1.9033355712890625,0.06226670742034912,0.06496810913085938
full,30,16,neutral_holdings,0.01515906024724245,0.0016358494758605957,0.002136707305908203
full,30,17,reverse_time,0.5846390724182129,0.023560166358947754,0.07988619804382324
full,30,17,zero_vine,0.0,0.0,0.0
full,30,17,zero_cvar_observation,0.0,0.0,0.0
full,30,17,zero_returns_volatility,1.6573072671890259,0.05992811918258667,0.035496652126312256
full,30,17,neutral_holdings,0.014235290698707104,0.0033537745475769043,0.0004985332489013672
full,30,18,reverse_time,2.20367431640625,0.08837836980819702,0.22278833389282227
full,30,18,zero_vine,0.0,0.0,0.0
full,30,18,zero_cvar_observation,0.0,0.0,0.0
full,30,18,zero_returns_volatility,1.6034928560256958,0.0584338903427124,0.03179335594177246
full,30,18,neutral_holdings,0.013237581588327885,0.0027878284454345703,0.0004163980484008789
full,30,19,reverse_time,0.563015341758728,0.012037277221679688,0.03312420845031738
full,30,19,zero_vine,0.0,0.0,0.0
full,30,19,zero_cvar_observation,0.0,0.0,0.0
full,30,19,zero_returns_volatility,1.6198134422302246,0.06527674198150635,0.03186309337615967
full,30,19,neutral_holdings,0.008868170902132988,0.0030605196952819824,0.00063323974609375
full,30,20,reverse_time,1.5816727876663208,0.01785367727279663,0.026986122131347656
full,30,20,zero_vine,0.0,0.0,0.0
full,30,20,zero_cvar_observation,0.0,0.0,0.0
full,30,20,zero_returns_volatility,1.1073782444000244,0.06360185146331787,0.031018197536468506
full,30,20,neutral_holdings,0.01376548781991005,0.0016397833824157715,6.258487701416016e-05
full,30,21,reverse_time,0.8436498045921326,0.0006438493728637695,0.06295615434646606
full,30,21,zero_vine,0.0,0.0,0.0
full,30,21,zero_cvar_observation,0.0,0.0,0.0
full,30,21,zero_returns_volatility,1.9119139909744263,0.0561947226524353,0.05947214365005493
full,30,21,neutral_holdings,0.0054869214072823524,0.0007126331329345703,0.0013644099235534668
full,30,22,reverse_time,1.105196237564087,0.01999497413635254,0.04316431283950806
full,30,22,zero_vine,0.0,0.0,0.0
full,30,22,zero_cvar_observation,0.0,0.0,0.0
full,30,22,zero_returns_volatility,1.5181047916412354,0.07681351900100708,0.027866780757904053
full,30,22,neutral_holdings,0.010898442938923836,0.0009788870811462402,0.0003737211227416992
full,30,23,reverse_time,1.7584298849105835,0.042627573013305664,0.1765460968017578
full,30,23,zero_vine,0.0,0.0,0.0
full,30,23,zero_cvar_observation,0.0,0.0,0.0
full,30,23,zero_returns_volatility,1.5376344919204712,0.07564276456832886,0.0278051495552063
full,30,23,neutral_holdings,0.007964950054883957,0.002263188362121582,0.0001608729362487793
full,30,24,reverse_time,1.0464184284210205,0.037258684635162354,0.05479925870895386
full,30,24,zero_vine,0.0,0.0,0.0
full,30,24,zero_cvar_observation,0.0,0.0,0.0
full,30,24,zero_returns_volatility,1.3883020877838135,0.08028143644332886,0.02717459201812744
full,30,24,neutral_holdings,0.012604206800460815,0.0017406940460205078,0.00019818544387817383
full,31,1,reverse_time,1.0765743255615234,0.08393234014511108,0.040152788162231445
full,31,1,zero_vine,0.0,0.0,0.0
full,31,1,zero_cvar_observation,0.0,0.0,0.0
full,31,1,zero_returns_volatility,1.47543203830719,0.06187736988067627,6.097555160522461e-05
full,31,1,neutral_holdings,0.0,0.0,0.0
full,31,2,reverse_time,1.2878005504608154,0.020773470401763916,0.07451075315475464
full,31,2,zero_vine,0.0,0.0,0.0
full,31,2,zero_cvar_observation,0.0,0.0,0.0
full,31,2,zero_returns_volatility,1.4542901515960693,0.026275277137756348,0.06733578443527222
full,31,2,neutral_holdings,0.006299775093793869,0.0003451108932495117,6.896257400512695e-05
full,31,3,reverse_time,1.4152930974960327,0.05199325084686279,0.020815551280975342
full,31,3,zero_vine,0.0,0.0,0.0
full,31,3,zero_cvar_observation,0.0,0.0,0.0
full,31,3,zero_returns_volatility,1.2686312198638916,0.04485827684402466,0.03434044122695923
full,31,3,neutral_holdings,0.024557039141654968,0.0013760924339294434,0.002227783203125
full,31,4,reverse_time,0.9741076231002808,0.007297039031982422,0.08659005165100098
full,31,4,zero_vine,0.0,0.0,0.0
full,31,4,zero_cvar_observation,0.0,0.0,0.0
full,31,4,zero_returns_volatility,2.0416579246520996,0.02661752700805664,0.032034099102020264
full,31,4,neutral_holdings,0.037479910999536514,0.00034749507904052734,0.010845959186553955
full,31,5,reverse_time,0.8191173672676086,0.0497550368309021,0.12767404317855835
full,31,5,zero_vine,0.0,0.0,0.0
full,31,5,zero_cvar_observation,0.0,0.0,0.0
full,31,5,zero_returns_volatility,2.0359387397766113,0.047211527824401855,0.0957978367805481
full,31,5,neutral_holdings,0.016719961538910866,3.743171691894531e-05,0.007521986961364746
full,31,6,reverse_time,0.6532319188117981,0.06502223014831543,0.03335446119308472
full,31,6,zero_vine,0.0,0.0,0.0
full,31,6,zero_cvar_observation,0.0,0.0,0.0
full,31,6,zero_returns_volatility,1.9921329021453857,0.05737215280532837,0.024497807025909424
full,31,6,neutral_holdings,0.04449506849050522,0.0008653998374938965,0.013202667236328125
full,31,7,reverse_time,1.446556568145752,0.06402343511581421,0.12025958299636841
full,31,7,zero_vine,0.0,0.0,0.0
full,31,7,zero_cvar_observation,0.0,0.0,0.0
full,31,7,zero_returns_volatility,2.040569305419922,0.04876446723937988,0.04309910535812378
full,31,7,neutral_holdings,0.03815925866365433,0.0013710856437683105,0.011696815490722656
full,31,8,reverse_time,1.1928153038024902,0.07078999280929565,0.19181573390960693
full,31,8,zero_vine,0.0,0.0,0.0
full,31,8,zero_cvar_observation,0.0,0.0,0.0
full,31,8,zero_returns_volatility,2.056938648223877,0.06121039390563965,0.09276056289672852
full,31,8,neutral_holdings,0.013910243287682533,4.13060188293457e-05,0.006324648857116699
full,31,9,reverse_time,0.750144362449646,0.055552124977111816,0.10951769351959229
full,31,9,zero_vine,0.0,0.0,0.0
full,31,9,zero_cvar_observation,0.0,0.0,0.0
full,31,9,zero_returns_volatility,1.8402146100997925,0.06449443101882935,0.05813807249069214
full,31,9,neutral_holdings,0.019785936921834946,0.0016719698905944824,0.0011529922485351562
full,31,10,reverse_time,0.9974633455276489,0.04046154022216797,0.04982352256774902
full,31,10,zero_vine,0.0,0.0,0.0
full,31,10,zero_cvar_observation,0.0,0.0,0.0
full,31,10,zero_returns_volatility,1.8174744844436646,0.07511574029922485,0.04885590076446533
full,31,10,neutral_holdings,0.027815114706754684,0.0015393495559692383,0.0004817843437194824
full,31,11,reverse_time,1.4921752214431763,0.037017643451690674,0.10004770755767822
full,31,11,zero_vine,0.0,0.0,0.0
full,31,11,zero_cvar_observation,0.0,0.0,0.0
full,31,11,zero_returns_volatility,2.0788331031799316,0.0614585280418396,0.09476202726364136
full,31,11,neutral_holdings,0.010732002556324005,0.001535952091217041,0.0034186244010925293
full,31,12,reverse_time,0.8729856610298157,0.019365966320037842,0.012185454368591309
full,31,12,zero_vine,0.0,0.0,0.0
full,31,12,zero_cvar_observation,0.0,0.0,0.0
full,31,12,zero_returns_volatility,1.7208340167999268,0.07235562801361084,0.03975778818130493
full,31,12,neutral_holdings,0.022330988198518753,0.0024375319480895996,0.0002741217613220215
full,31,13,reverse_time,1.3028736114501953,0.00930410623550415,0.031122267246246338
full,31,13,zero_vine,0.0,0.0,0.0
full,31,13,zero_cvar_observation,0.0,0.0,0.0
full,31,13,zero_returns_volatility,1.394875407218933,0.07298469543457031,0.028183341026306152
full,31,13,neutral_holdings,0.02454978972673416,0.0005542635917663574,0.0008600950241088867
full,31,14,reverse_time,0.5380075573921204,0.01388460397720337,0.00909733772277832
full,31,14,zero_vine,0.0,0.0,0.0
full,31,14,zero_cvar_observation,0.0,0.0,0.0
full,31,14,zero_returns_volatility,1.930276870727539,0.0688629150390625,0.0697711706161499
full,31,14,neutral_holdings,0.016844283789396286,0.0008933544158935547,0.0020221471786499023
full,31,15,reverse_time,2.2151503562927246,0.004169821739196777,0.16709285974502563
full,31,15,zero_vine,0.0,0.0,0.0
full,31,15,zero_cvar_observation,0.0,0.0,0.0
full,31,15,zero_returns_volatility,1.8847852945327759,0.060514748096466064,0.06343591213226318
full,31,15,neutral_holdings,0.016172882169485092,0.0016403794288635254,0.002291262149810791
full,31,16,reverse_time,0.544636070728302,0.008247077465057373,0.04178863763809204
full,31,16,zero_vine,0.0,0.0,0.0
full,31,16,zero_cvar_observation,0.0,0.0,0.0
full,31,16,zero_returns_volatility,1.6353217363357544,0.05787760019302368,0.03495824337005615
full,31,16,neutral_holdings,0.014990944415330887,0.003367125988006592,0.0005110502243041992
full,31,17,reverse_time,1.8845144510269165,0.07645177841186523,0.20939350128173828
full,31,17,zero_vine,0.0,0.0,0.0
full,31,17,zero_cvar_observation,0.0,0.0,0.0
full,31,17,zero_returns_volatility,1.5809457302093506,0.05608278512954712,0.031380534172058105
full,31,17,neutral_holdings,0.013819068670272827,0.0026963353157043457,0.0003840923309326172
full,31,18,reverse_time,0.5576307773590088,0.010909318923950195,0.026327431201934814
full,31,18,zero_vine,0.0,0.0,0.0
full,31,18,zero_cvar_observation,0.0,0.0,0.0
full,31,18,zero_returns_volatility,1.6011830568313599,0.06304824352264404,0.03168320655822754
full,31,18,neutral_holdings,0.008896511048078537,0.003003358840942383,0.0005977153778076172
full,31,19,reverse_time,1.5862832069396973,0.016722023487091064,0.027813434600830078
full,31,19,zero_vine,0.0,0.0,0.0
full,31,19,zero_cvar_observation,0.0,0.0,0.0
full,31,19,zero_returns_volatility,1.0929123163223267,0.061339378356933594,0.03190368413925171
full,31,19,neutral_holdings,0.013582419604063034,0.0015982985496520996,9.357929229736328e-05
full,31,20,reverse_time,0.8295221924781799,0.0012022852897644043,0.05983692407608032
full,31,20,zero_vine,0.0,0.0,0.0
full,31,20,zero_cvar_observation,0.0,0.0,0.0
full,31,20,zero_returns_volatility,1.896714687347412,0.05393928289413452,0.057881176471710205
full,31,20,neutral_holdings,0.00516227912157774,0.0007802248001098633,0.0012566447257995605
full,31,21,reverse_time,1.1165870428085327,0.02140367031097412,0.0436018705368042
full,31,21,zero_vine,0.0,0.0,0.0
full,31,21,zero_cvar_observation,0.0,0.0,0.0
full,31,21,zero_returns_volatility,1.4998830556869507,0.07490605115890503,0.02800142765045166
full,31,21,neutral_holdings,0.010970145463943481,0.0009067654609680176,0.00034677982330322266
full,31,22,reverse_time,1.6821820735931396,0.04053783416748047,0.17032372951507568
full,31,22,zero_vine,0.0,0.0,0.0
full,31,22,zero_cvar_observation,0.0,0.0,0.0
full,31,22,zero_returns_volatility,1.5180153846740723,0.07364732027053833,0.027926087379455566
full,31,22,neutral_holdings,0.008193966001272202,0.0022146105766296387,0.00018930435180664062
full,31,23,reverse_time,1.054084300994873,0.03752714395523071,0.05712306499481201
full,31,23,zero_vine,0.0,0.0,0.0
full,31,23,zero_cvar_observation,0.0,0.0,0.0
full,31,23,zero_returns_volatility,1.3743882179260254,0.07806742191314697,0.02774113416671753
full,31,23,neutral_holdings,0.012485181912779808,0.0016707181930541992,0.00019353628158569336
full,31,24,reverse_time,0.5166165232658386,0.007232487201690674,0.022913098335266113
full,31,24,zero_vine,0.0,0.0,0.0
full,31,24,zero_cvar_observation,0.0,0.0,0.0
full,31,24,zero_returns_volatility,1.6059948205947876,0.06655710935592651,0.047020792961120605
full,31,24,neutral_holdings,0.007993116974830627,0.0007411837577819824,0.0011947154998779297
full,32,1,reverse_time,0.5234485864639282,0.04916882514953613,0.03310894966125488
full,32,1,zero_vine,0.0,0.0,0.0
full,32,1,zero_cvar_observation,0.0,0.0,0.0
full,32,1,zero_returns_volatility,1.4331775903701782,0.01431262493133545,0.07089793682098389
full,32,1,neutral_holdings,0.0,0.0,0.0
full,32,2,reverse_time,1.1613222360610962,0.07003015279769897,0.010322332382202148
full,32,2,zero_vine,0.0,0.0,0.0
full,32,2,zero_cvar_observation,0.0,0.0,0.0
full,32,2,zero_returns_volatility,1.312072992324829,0.03129756450653076,0.024288475513458252
full,32,2,neutral_holdings,0.012960512191057205,0.0013026595115661621,0.0021979808807373047
full,32,3,reverse_time,0.9784615635871887,0.03774291276931763,0.09209543466567993
full,32,3,zero_vine,0.0,0.0,0.0
full,32,3,zero_cvar_observation,0.0,0.0,0.0
full,32,3,zero_returns_volatility,2.0385680198669434,0.031255900859832764,0.029119491577148438
full,32,3,neutral_holdings,0.0284616369754076,0.0001811385154724121,0.008475959300994873
full,32,4,reverse_time,1.0435068607330322,0.018545567989349365,0.09338128566741943
full,32,4,zero_vine,0.0,0.0,0.0
full,32,4,zero_cvar_observation,0.0,0.0,0.0
full,32,4,zero_returns_volatility,2.0325369834899902,0.0497170090675354,0.09440767765045166
full,32,4,neutral_holdings,0.015485698357224464,0.00029861927032470703,0.007040739059448242
full,32,5,reverse_time,0.6323376297950745,0.05499452352523804,0.09949976205825806
full,32,5,zero_vine,0.0,0.0,0.0
full,32,5,zero_cvar_observation,0.0,0.0,0.0
full,32,5,zero_returns_volatility,1.9834349155426025,0.06042885780334473,0.02372199296951294
full,32,5,neutral_holdings,0.041198089718818665,0.0007008910179138184,0.01254415512084961
full,32,6,reverse_time,1.1164803504943848,0.11391276121139526,0.05398416519165039
full,32,6,zero_vine,0.0,0.0,0.0
full,32,6,zero_cvar_observation,0.0,0.0,0.0
full,32,6,zero_returns_volatility,2.035816192626953,0.051109492778778076,0.043478965759277344
full,32,6,neutral_holdings,0.03653203696012497,0.0012386441230773926,0.011399805545806885
full,32,7,reverse_time,1.098022699356079,0.10443943738937378,0.005074441432952881
full,32,7,zero_vine,0.0,0.0,0.0
full,32,7,zero_cvar_observation,0.0,0.0,0.0
full,32,7,zero_returns_volatility,2.0537867546081543,0.06332486867904663,0.09336978197097778
full,32,7,neutral_holdings,0.013758854940533638,1.150369644165039e-05,0.006258189678192139
full,32,8,reverse_time,1.002158284187317,0.034682631492614746,0.11413264274597168
full,32,8,zero_vine,0.0,0.0,0.0
full,32,8,zero_cvar_observation,0.0,0.0,0.0
full,32,8,zero_returns_volatility,1.83241868019104,0.06741279363632202,0.05791902542114258
full,32,8,neutral_holdings,0.019866500049829483,0.001923978328704834,0.0012014508247375488
full,32,9,reverse_time,0.8731681108474731,0.031102895736694336,0.049601972103118896
full,32,9,zero_vine,0.0,0.0,0.0
full,32,9,zero_cvar_observation,0.0,0.0,0.0
full,32,9,zero_returns_volatility,1.8096412420272827,0.07769632339477539,0.04871553182601929
full,32,9,neutral_holdings,0.027964342385530472,0.0015857219696044922,0.0006079673767089844
full,32,10,reverse_time,1.6128802299499512,0.008550643920898438,0.19092565774917603
full,32,10,zero_vine,0.0,0.0,0.0
full,32,10,zero_cvar_observation,0.0,0.0,0.0
full,32,10,zero_returns_volatility,2.078052520751953,0.06302446126937866,0.0951615571975708
full,32,10,neutral_holdings,0.010689493268728256,0.0015540719032287598,0.003382861614227295
full,32,11,reverse_time,0.6260198354721069,0.008709728717803955,0.02791762351989746
full,32,11,zero_vine,0.0,0.0,0.0
full,32,11,zero_cvar_observation,0.0,0.0,0.0
