model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,22,24,147539.8442103155,0.05440802823051505,0.05361677556582123,0.03264773597550949,0.32221698799239795,0.07385607323256606,0.2545950616577535,0.0002545950616577535,0.0004961102435441866,0.20120026543736458,1.4024005308747292,1.0,0.8048011064529419,0.8048010617494583,4.470348358154297e-08,False,0.8719618916511536,0.7573764759480344,3.3420681953430176,45,0.010855351574718952,0.5260025318711996,0.1277532484382391,-0.10270600207149982,-0.09849426336586475,0.012223285622894764,0.5243658479303122,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,23,1,107324.22237429555,0.07501707927208101,0.07324222374295553,0.06367633880263066,0.06824388951780302,0.09135101430344747,1.2025818058422633,0.0012025818058422632,0.0004497847687708188,0.19544219119208198,1.390884382384164,1.0,0.7817686796188354,0.7817687647683278,8.514949234594837e-08,False,0.9995344877243042,0.8681846249813179,4.161702632904053,23,0.5368129504578454,-0.07047698966094426,0.35019223817757195,0.0915600476520402,0.08050147869757243,-0.12496520153113772,0.13637547620705195,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,23,2,108824.54256425002,0.01649898035601227,0.013979325046698854,0.009403728425567104,0.08108963618238973,0.06884036478039213,1.9383704379202404,0.0019383704379202405,0.0005434650940612805,0.20036844377006804,1.400736887540136,1.0,0.8014737963676453,0.8014737750802721,2.1287373197509396e-08,False,0.9286378026008606,0.80660454671263,3.558525800704956,24,0.11589870867984634,0.4417265680219446,-0.11057579251272337,0.03441155222909789,0.04310314995901923,-0.08979265125734467,0.56522846488016,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,23,3,114452.7221156967,0.0526843259448555,0.051717925192507064,0.04233096418358871,0.1262767879045017,0.05712375077046505,0.43230136651339923,0.0004323013665133992,0.00048615499776870065,0.19716286020619528,1.3943257204123907,1.0,0.7886514067649841,0.7886514408247813,3.4059797204832876e-08,False,0.8852550983428955,0.7689228085740801,3.249584674835205,25,0.03399005479046277,0.48559179476329256,-0.09648125299385615,-0.10068160721233912,0.0458698006612914,0.05105289763637952,0.5806583123547691,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,23,4,112884.95190865536,-0.012472948695839592,-0.013697972211237808,-0.015411213574107593,0.11414233421547326,0.06553519770158316,0.7620743577934551,0.0007620743577934551,0.0004791918548294244,0.18806992151907517,1.3761398430381502,0.9999999999999998,0.7522795796394348,0.7522796860763004,1.0643686554345777e-07,False,1.0177541971206665,0.8840100634867599,4.344447612762451,26,0.13122368391071046,0.335465421634061,0.08970419849668229,-0.0665741435119084,0.11659075106893266,-0.12149577800716677,0.5150858664086886,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,23,5,113802.12357016279,0.009442226620343108,0.00812483547186682,0.004365583253277309,0.12128177521795824,0.05547715498415343,0.7928059059386637,0.0007928059059386638,0.0005131148343975063,0.20138377909149446,1.4027675581829888,1.0,0.8055351376533508,0.8055351163659776,2.1287373197509396e-08,False,0.8944240212440491,0.7768868338160149,3.306875705718994,27,-0.09981262045247216,0.479699826666287,0.04306005952613692,-0.1015711586390223,0.040701336094311286,0.05659171459930282,0.5813308422054564,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,23,6,114219.8846978376,0.004208691884930005,0.003670943164933549,0.00039236855317368495,0.12449570173753466,0.056431159328054606,0.05556969965366449,5.5569699653664495e-05,0.0004800687155844881,0.2014081392969404,1.4028162785938807,1.0,0.8056325912475586,0.8056325571877614,3.4059797204832876e-08,False,0.8995109796524048,0.7813053097488554,3.3396599292755127,28,-0.09838974422642163,0.47225827031901907,0.0471732100205762,-0.10301839507051877,0.03334242531231471,0.06719044649175235,0.581443787153278,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,23,7,118142.48970970076,0.03521623005451824,0.034342575482720905,0.02599688331559508,0.15356447755824687,0.06143785010234265,0.3127311643708029,0.0003127311643708029,0.0005315595331024051,0.20210336414831026,1.4042067282966204,1.0,0.8084135055541992,0.8084134565932408,4.896095839868053e-08,False,0.8955937623977661,0.7779028580726438,3.3228933811187744,29,0.030396551425967894,0.47686490656009745,0.053836955289755545,-0.10521636663803033,-0.09688699751027993,0.05947211251727172,0.5815328383552176,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,23,8,122392.78872858574,0.03672078040918225,0.03597604070583582,0.02679336734011888,0.18295839943841186,0.052011090800922116,0.3384868406032342,0.0003384868406032342,0.000380132233647451,0.2010844424366951,1.4021688848733902,1.0,0.804337739944458,0.8043377697467804,2.9802322387695312e-08,False,0.9198700189590454,0.7989889466043062,3.4662344455718994,30,-0.09721776470541954,0.44181418791413307,0.046451959758996964,-0.10386667773127556,0.032642751932144165,0.09798615798354149,0.5821893848478794,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,23,9,120117.44186251269,-0.017521610538853816,-0.018590530452891274,-0.018266262671787895,0.1674814377543875,0.05578601975527092,0.49441313912003865,0.0004944131391200387,0.0005941622748883503,0.2008048429020814,1.4016096858041627,0.9999999999999999,0.8032192587852478,0.8032193716083253,1.1282307754711951e-07,False,0.9390366673469543,0.8156368858672036,3.8168551921844482,31,-0.09883471126002927,0.3075463668044124,0.2929892138178859,-0.10197013164205213,0.013640184753707457,0.027000184037855673,0.5596288934882199,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,23,10,110771.25858802858,-0.07679437689717128,-0.07780871062157502,-0.07405167344535851,0.09723874879934491,0.0761796898063183,0.6311790392366586,0.0006311790392366587,0.00046813333057844014,0.1779881933970111,1.3559763867940222,0.9999999999999999,0.711952805519104,0.7119527735880444,3.193105957421949e-08,False,0.8823531866073608,0.7664022400666541,3.2164969444274902,32,-0.09094950902674881,0.06900106024529251,0.5432901422360114,-0.0870386843702623,0.015843259436743584,0.046404943136232224,0.5034487883427313,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,23,11,121150.6216444504,0.09463823604943977,0.09370086779481213,0.07282108491690657,0.17458120608347072,0.09042744734438465,0.42296335732872664,0.00042296335732872666,0.0004337304798474284,0.17590180571590153,1.3518036114318028,0.9999999999999999,0.7036072015762329,0.7036072228636057,2.1287372753420186e-08,False,0.9783462285995483,0.8497807369432825,3.7553815841674805,33,-0.08900262681501253,0.1591250422809805,0.5740640136812414,-0.086899178900889,0.04112991797072546,0.07053795190794127,0.3310448798750128,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,23,12,126647.62031858867,0.04707618173027517,0.04537326015767973,0.03239405849560609,0.21040758801116988,0.06864646864186141,1.1619911792428388,0.001161991179242839,0.0004656915876380152,0.1953763557331903,1.3907527114663805,0.9999999999999998,0.7815053462982178,0.7815054229327609,7.663454315576246e-08,False,0.901671826839447,0.7831821977679926,3.3712892532348633,34,-0.09902752403702056,0.46300616647515974,0.027035126196486597,-0.09634883169616973,0.03203256587897027,0.10018160726342881,0.5731208899191447,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,23,13,131507.28302145857,0.03909350900858444,0.038371527950112005,0.026275151901389664,0.23958584116073178,0.05806202496344483,0.16373971837809126,0.00016373971837809127,0.0005313199574233501,0.20201227547866957,1.4040245509573392,1.0,0.8080490827560425,0.8080491019146785,1.915863601098522e-08,False,0.8473291397094727,0.7359807394633071,3.098458766937256,35,-0.09695925803056785,0.5315898632896798,0.036983141143407144,-0.10505301744810172,0.02638798153826169,0.03253672405013017,0.5745145654571908,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,23,14,141344.95736398303,0.07557434568941557,0.07480706860105402,0.050011372279122564,0.2925110179736655,0.05827609067622351,0.1942202546121694,0.00019422025461216942,0.000519399306851707,0.20385026559233665,1.4077005311846733,1.0,0.8154009580612183,0.8154010623693466,1.043081283569336e-07,False,0.9170981049537659,0.7965812926906997,3.4806549549102783,36,-0.10228419862687588,0.45656134374439716,0.05762525461614132,-0.10156606696546078,0.02184632420539856,0.0958853978663683,0.5719319451600313,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,23,15,144596.74503944983,0.023572317442222213,0.023006039522817767,0.012978231232069468,0.30842150027154935,0.05864502131628729,0.042626670808071046,4.2626670808071045e-05,0.0005107632660381714,0.20046085172465872,1.4009217034493173,0.9999999999999998,0.8018434047698975,0.8018434068986346,2.1287371865241766e-09,False,0.9011819958686829,0.7827567359926562,3.389125108718872,37,-0.10040481787707126,0.46817856627915583,0.03510777253125394,-0.10005603384758746,0.023635597633463984,0.10099404651139463,0.5725448687693901,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,23,16,137988.55859801313,-0.045106374530734294,-0.04570079665094673,-0.03637908532633832,0.27530223508371454,0.06519640277007024,0.12345100671965548,0.00012345100671965547,0.0004992437053566576,0.2024710582835334,1.4049421165670668,0.9999999999999999,0.8098841905593872,0.8098842331341336,4.257474639501879e-08,False,0.8522387742996216,0.7402451938846332,3.125328779220581,38,-0.0986580045095512,0.529568074537175,0.039658786995070305,-0.1038130537739822,0.0204482286104134,0.0410056917795113,0.5717902763613633,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,23,17,134190.73599317073,-0.026824751171692363,-0.027522735532778286,-0.0234824620104383,0.25479207443135843,0.05944602716164367,0.21826625682293882,0.0002182662568229388,0.0004992147797532744,0.20245932734438354,1.404918654688767,0.9999999999999999,0.809837281703949,0.8098373093775342,2.7673585201171136e-08,False,0.8817564845085144,0.765883951208916,3.4270997047424316,39,-0.10016287464116302,0.5058234299400023,0.1469482893922499,-0.10229645270322052,0.009454462012009945,0.013237013747649518,0.5269961322524718,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,23,18,137690.40835888483,0.026663485701382772,0.02607983583823703,0.016164210157776394,0.273732998602533,0.05553428026796297,0.046306393030413937,4.630639303041394e-05,0.0005223471475746883,0.20500721383307663,1.410014427666153,0.9999999999999999,0.8200288414955139,0.8200288553323061,1.3836792156496358e-08,False,0.8909026980400085,0.7738282513429895,3.502009391784668,40,-0.10347845578300102,0.49583941525114433,0.1603108329166259,-0.10152875805007561,0.008864306977816983,0.015764624013432427,0.5242280346740569,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,23,19,146106.90345995905,0.06196478200989741,0.06112622659333655,0.03820589077319867,0.3155696436520178,0.07261508552572274,0.2749570172829035,0.0002749570172829035,0.000514981291313344,0.20211631325738771,1.4042326265147753,0.9999999999999999,0.8084652423858643,0.8084652530295506,1.0643686376710093e-08,False,0.8489760756492615,0.737411249844704,3.113386631011963,41,-0.10016306622752122,0.5380492867635829,0.03903380275837012,-0.1019532470298665,0.017895676727805815,0.041580418656979284,0.5655571283506495,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,23,20,144885.23909098536,-0.00754414885651733,-0.008361441793942936,-0.008875808474950895,0.30979856452318255,0.06209458692231326,0.33939212822154474,0.00033939212822154476,0.0004844527249270047,0.20324740758431808,1.406494815168636,1.0,0.8129896521568298,0.8129896303372721,2.1819557716185045e-08,False,0.9008340835571289,0.782454543198468,3.651320219039917,42,-0.10277199099904724,0.47806027431839276,0.20765253801697067,-0.10047541658527084,0.007137339961315908,0.01110643234902195,0.49929082293861676,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,23,21,143952.72915959166,-0.005609154318005571,-0.006436196932443128,-0.0074752309723361225,0.3053275156100995,0.06008364118506182,0.3628209879310387,0.0003628209879310387,0.0004692328646779061,0.20389285191361395,1.407785703827228,1.0,0.8155714273452759,0.8155714076544558,1.969082008557166e-08,False,0.9174427390098572,0.7968806380283725,3.9908831119537354,43,-0.10318190730842097,0.4129053416129734,0.3838983240005161,-0.10071094460519298,0.0041387110416378214,0.0055959556650902464,0.39735451959339635,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,23,22,142907.3254436931,-0.006147824049734241,-0.007262131965137031,-0.008339641291224964,0.30024580832701264,0.06515868016276173,0.5707357339618518,0.0005707357339618519,0.0005510941429570348,0.2031811739185027,1.4063623478370055,1.0,0.812724769115448,0.8127246956740111,7.344143693188698e-08,False,0.8671544194221497,0.7532007586261154,3.296003818511963,44,-0.10072633451116939,0.530197100580803,0.11303459280835729,-0.10245483940733333,0.011292253487876464,0.014609308780304003,0.5340479182611619,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,23,23,150567.57675410807,0.05439383580724466,0.05360292963731372,0.032036816013630905,0.3358463876767439,0.07127526672200717,0.2542616734279666,0.0002542616734279666,0.0004961248736558828,0.20120619876044138,1.4024123975208826,0.9999999999999999,0.8048247694969177,0.8048247950417653,2.554484757055775e-08,False,0.8726654052734375,0.7579875401162377,3.347773551940918,45,0.010843247707401,0.5261688796537263,0.12907965161970683,-0.10269192180463246,-0.09851427695580892,0.012188867266689024,0.5229255525129182,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
