model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,39,10,zero_returns_volatility,0.4641323387622833,0.20465093851089478,0.02973020076751709
full,39,10,neutral_holdings,0.013328087516129017,0.0022091269493103027,0.0008053183555603027
full,39,11,reverse_time,1.3323136568069458,0.01466292142868042,0.0885438323020935
full,39,11,zero_vine,0.08250639587640762,0.014302253723144531,0.004224598407745361
full,39,11,zero_returns_volatility,0.5673046708106995,0.19093871116638184,0.03993237018585205
full,39,11,neutral_holdings,0.010549789294600487,0.0012472867965698242,0.0005370974540710449
full,39,12,reverse_time,1.683196783065796,0.03402358293533325,0.08130478858947754
full,39,12,zero_vine,0.11364530771970749,0.01584988832473755,0.012612581253051758
full,39,12,zero_returns_volatility,0.9104967713356018,0.16494500637054443,0.07137274742126465
full,39,12,neutral_holdings,0.0169689878821373,0.002986431121826172,0.0034258365631103516
full,39,13,reverse_time,1.3475849628448486,0.02414757013320923,0.038187265396118164
full,39,13,zero_vine,0.12135300785303116,0.01661086082458496,0.014538407325744629
full,39,13,zero_returns_volatility,0.5825498700141907,0.15726900100708008,0.07813692092895508
full,39,13,neutral_holdings,0.02476681023836136,0.003085792064666748,0.000603020191192627
full,39,14,reverse_time,1.2688026428222656,0.01467585563659668,0.03624248504638672
full,39,14,zero_vine,0.20150911808013916,0.0157623291015625,0.0011911392211914062
full,39,14,zero_returns_volatility,0.7564665079116821,0.1837901473045349,0.05279296636581421
full,39,14,neutral_holdings,0.021040115505456924,0.003059566020965576,0.0004627704620361328
full,39,15,reverse_time,1.28297758102417,0.03321486711502075,0.03984081745147705
full,39,15,zero_vine,0.1932412087917328,0.01211470365524292,0.006520390510559082
full,39,15,zero_returns_volatility,0.5998400449752808,0.18873947858810425,0.05019867420196533
full,39,15,neutral_holdings,0.019122160971164703,0.003522217273712158,0.00048339366912841797
full,39,16,reverse_time,1.1647428274154663,0.01478731632232666,0.005172550678253174
full,39,16,zero_vine,0.49907004833221436,0.01795673370361328,0.020283639430999756
full,39,16,zero_returns_volatility,0.9696431159973145,0.18919342756271362,0.055898070335388184
full,39,16,neutral_holdings,0.028277631849050522,0.0012341141700744629,0.0029658079147338867
full,39,17,reverse_time,0.8720616102218628,0.024027884006500244,0.08818888664245605
full,39,17,zero_vine,0.4574722349643707,0.018993377685546875,0.05408954620361328
full,39,17,zero_returns_volatility,0.7300134897232056,0.17648905515670776,0.10671436786651611
full,39,17,neutral_holdings,0.05024024471640587,0.0045400261878967285,0.0014545917510986328
full,39,18,reverse_time,1.0524388551712036,0.020586252212524414,0.05869060754776001
full,39,18,zero_vine,0.5170527696609497,0.040010929107666016,0.019533514976501465
full,39,18,zero_returns_volatility,1.2760069370269775,0.19990205764770508,0.13442575931549072
full,39,18,neutral_holdings,0.058247145265340805,0.004018425941467285,0.006336331367492676
full,39,19,reverse_time,1.397209644317627,0.0054860711097717285,0.020948410034179688
full,39,19,zero_vine,0.5008350014686584,0.04229801893234253,0.07887756824493408
full,39,19,zero_returns_volatility,1.7298822402954102,0.19374847412109375,0.09745132923126221
full,39,19,neutral_holdings,0.04490341991186142,0.0034986138343811035,0.0016649961471557617
full,39,20,reverse_time,1.19509756565094,0.00028640031814575195,0.12162482738494873
full,39,20,zero_vine,0.600661039352417,0.03742271661758423,0.04018676280975342
full,39,20,zero_returns_volatility,1.875774621963501,0.1819106936454773,0.18018776178359985
full,39,20,neutral_holdings,0.11248347163200378,0.0037108659744262695,0.002008199691772461
full,39,21,reverse_time,1.8726999759674072,0.018469035625457764,0.15933072566986084
full,39,21,zero_vine,0.7107371091842651,0.06287598609924316,0.0484929084777832
full,39,21,zero_returns_volatility,1.7145557403564453,0.20230567455291748,0.1837483048439026
full,39,21,neutral_holdings,0.12056835740804672,0.004260718822479248,0.014631867408752441
full,39,22,reverse_time,1.3829628229141235,0.04469907283782959,0.10585123300552368
full,39,22,zero_vine,0.5730463266372681,0.03339493274688721,0.05123704671859741
full,39,22,zero_returns_volatility,1.5752496719360352,0.19475185871124268,0.1109161376953125
full,39,22,neutral_holdings,0.037889156490564346,0.007271111011505127,0.00559544563293457
full,39,23,reverse_time,1.058056116104126,0.07893002033233643,0.002186894416809082
full,39,23,zero_vine,0.39410796761512756,0.05110430717468262,0.00642240047454834
full,39,23,zero_returns_volatility,1.1208503246307373,0.21127760410308838,0.12534832954406738
full,39,23,neutral_holdings,0.09360689669847488,0.005012989044189453,0.0009859800338745117
full,39,24,reverse_time,0.6438902020454407,0.04676806926727295,0.018215537071228027
full,39,24,zero_vine,0.23535512387752533,0.04461824893951416,0.06418585777282715
full,39,24,zero_returns_volatility,1.164792537689209,0.23528480529785156,0.10220682621002197
full,39,24,neutral_holdings,0.07669886946678162,0.00025725364685058594,0.011655330657958984
full,40,1,reverse_time,1.8533161878585815,0.07509034872055054,0.060599684715270996
full,40,1,zero_vine,0.3334450125694275,0.02133995294570923,0.0022411346435546875
full,40,1,zero_returns_volatility,1.5418757200241089,0.4437803328037262,0.08785116672515869
full,40,1,neutral_holdings,0.0,0.0,0.0
full,40,2,reverse_time,1.5188989639282227,0.11745977401733398,0.03493320941925049
full,40,2,zero_vine,0.21587759256362915,0.015302479267120361,0.0009059906005859375
full,40,2,zero_returns_volatility,0.7648752331733704,0.28166574239730835,0.08371996879577637
full,40,2,neutral_holdings,0.022621534764766693,0.0011229515075683594,0.0027840137481689453
full,40,3,reverse_time,2.254150390625,0.05795764923095703,0.07179367542266846
full,40,3,zero_vine,0.3971514403820038,0.015284538269042969,0.021115481853485107
full,40,3,zero_returns_volatility,0.7585390210151672,0.22019118070602417,0.023393452167510986
full,40,3,neutral_holdings,0.014423929154872894,0.0006646513938903809,0.003749668598175049
full,40,4,reverse_time,1.400498390197754,0.09650486707687378,0.16709810495376587
full,40,4,zero_vine,0.3951132297515869,0.02078038454055786,0.020029306411743164
full,40,4,zero_returns_volatility,0.705941915512085,0.2047598958015442,0.01762908697128296
full,40,4,neutral_holdings,0.011734500527381897,0.0009462237358093262,0.0024698376655578613
full,40,5,reverse_time,1.8032264709472656,0.025958001613616943,0.14302736520767212
full,40,5,zero_vine,0.2232985496520996,0.022481858730316162,0.014630377292633057
full,40,5,zero_returns_volatility,0.6203417181968689,0.1887810230255127,0.019604384899139404
full,40,5,neutral_holdings,0.008587292395532131,0.002383410930633545,0.0006930232048034668
full,40,6,reverse_time,1.7096576690673828,0.034426212310791016,0.03722959756851196
full,40,6,zero_vine,0.10544778406620026,0.01783466339111328,0.005924582481384277
full,40,6,zero_returns_volatility,0.6811505556106567,0.1767023801803589,0.038241565227508545
full,40,6,neutral_holdings,0.006366349756717682,0.0014203786849975586,5.078315734863281e-05
full,40,7,reverse_time,1.6894028186798096,0.02159982919692993,0.09789443016052246
full,40,7,zero_vine,0.08631303161382675,0.021982312202453613,0.0001595020294189453
full,40,7,zero_returns_volatility,0.6637639403343201,0.1895633339881897,0.04857361316680908
full,40,7,neutral_holdings,0.006436154246330261,0.0011652708053588867,0.000682830810546875
full,40,8,reverse_time,1.6220896244049072,0.023504436016082764,0.028457283973693848
full,40,8,zero_vine,0.17441678047180176,0.024084627628326416,0.021186530590057373
full,40,8,zero_returns_volatility,0.5821901559829712,0.18528419733047485,0.05492907762527466
full,40,8,neutral_holdings,0.011564947664737701,0.0012294650077819824,0.0012816786766052246
full,40,9,reverse_time,1.4891453981399536,0.03466296195983887,0.017576754093170166
full,40,9,zero_vine,0.05981747806072235,0.01979506015777588,0.00429004430770874
full,40,9,zero_returns_volatility,0.5180138349533081,0.20008713006973267,0.04136335849761963
full,40,9,neutral_holdings,0.012159213423728943,0.0021349191665649414,4.404783248901367e-05
full,40,10,reverse_time,1.4984099864959717,0.018646657466888428,0.09759265184402466
full,40,10,zero_vine,0.09055769443511963,0.013803064823150635,0.0023576021194458008
full,40,10,zero_returns_volatility,0.6189093589782715,0.1883251667022705,0.04769694805145264
full,40,10,neutral_holdings,0.009180647321045399,0.0008978843688964844,9.316205978393555e-05
full,40,11,reverse_time,1.890088677406311,0.06081962585449219,0.060333967208862305
full,40,11,zero_vine,0.10365673899650574,0.012130498886108398,0.012324213981628418
full,40,11,zero_returns_volatility,0.9611310958862305,0.16385871171951294,0.07194846868515015
full,40,11,neutral_holdings,0.012671375647187233,0.0029015541076660156,0.003250420093536377
full,40,12,reverse_time,1.3727715015411377,0.00626218318939209,0.020847201347351074
full,40,12,zero_vine,0.13697171211242676,0.014187216758728027,0.01454073190689087
full,40,12,zero_returns_volatility,0.6446709036827087,0.16051363945007324,0.09182476997375488
full,40,12,neutral_holdings,0.021435027942061424,0.0029492974281311035,0.0018053650856018066
full,40,13,reverse_time,1.2849619388580322,0.009633183479309082,0.05896711349487305
full,40,13,zero_vine,0.19223812222480774,0.016088128089904785,0.004866361618041992
full,40,13,zero_returns_volatility,0.7929730415344238,0.18084871768951416,0.05338752269744873
full,40,13,neutral_holdings,0.01681993529200554,0.0029230713844299316,0.0007824301719665527
full,40,14,reverse_time,1.2999547719955444,0.02287501096725464,0.047292113304138184
full,40,14,zero_vine,0.18305598199367523,0.01226884126663208,0.004509270191192627
full,40,14,zero_returns_volatility,0.6167951226234436,0.1884526014328003,0.053761839866638184
full,40,14,neutral_holdings,0.016500461846590042,0.003476738929748535,0.00010073184967041016
full,40,15,reverse_time,1.20035982131958,0.0007413625717163086,0.0023133158683776855
full,40,15,zero_vine,0.4728821814060211,0.017232537269592285,0.006652772426605225
full,40,15,zero_returns_volatility,0.9734829664230347,0.18649178743362427,0.056832730770111084
full,40,15,neutral_holdings,0.02498808316886425,0.0012933015823364258,0.0030771493911743164
full,40,16,reverse_time,0.8969772458076477,0.011355400085449219,0.09095585346221924
full,40,16,zero_vine,0.4419938623905182,0.018179655075073242,0.054196953773498535
full,40,16,zero_returns_volatility,0.733371376991272,0.1773023009300232,0.11344051361083984
full,40,16,neutral_holdings,0.046473946422338486,0.004640400409698486,0.002001345157623291
full,40,17,reverse_time,1.0870548486709595,0.014989256858825684,0.06309926509857178
full,40,17,zero_vine,0.5045391917228699,0.03954201936721802,0.011356353759765625
full,40,17,zero_returns_volatility,1.31978440284729,0.20005714893341064,0.14281368255615234
full,40,17,neutral_holdings,0.05683770030736923,0.0038077831268310547,0.0063408613204956055
full,40,18,reverse_time,1.4120944738388062,0.0028589367866516113,0.010552644729614258
full,40,18,zero_vine,0.47403037548065186,0.041172683238983154,0.08852696418762207
full,40,18,zero_returns_volatility,1.6751883029937744,0.1926959753036499,0.08617907762527466
full,40,18,neutral_holdings,0.04248557239770889,0.002429664134979248,0.00042432546615600586
full,40,19,reverse_time,1.210227131843567,0.0011247992515563965,0.13258814811706543
full,40,19,zero_vine,0.6125273704528809,0.037371814250946045,0.04797470569610596
full,40,19,zero_returns_volatility,1.8583710193634033,0.18133330345153809,0.1886919140815735
full,40,19,neutral_holdings,0.1097915768623352,0.003640472888946533,0.0024074316024780273
full,40,20,reverse_time,1.8814232349395752,0.01552349328994751,0.15734952688217163
full,40,20,zero_vine,0.7579129934310913,0.059445083141326904,0.055188655853271484
full,40,20,zero_returns_volatility,1.646474838256836,0.20159673690795898,0.18633508682250977
full,40,20,neutral_holdings,0.1244206428527832,0.004238545894622803,0.013036966323852539
full,40,21,reverse_time,1.377039909362793,0.04573291540145874,0.10993719100952148
full,40,21,zero_vine,0.5525026321411133,0.035241782665252686,0.03235805034637451
full,40,21,zero_returns_volatility,1.5150172710418701,0.19161999225616455,0.11056077480316162
full,40,21,neutral_holdings,0.031550802290439606,0.006854832172393799,0.005961418151855469
full,40,22,reverse_time,1.085938572883606,0.07924103736877441,0.007580995559692383
full,40,22,zero_vine,0.40876296162605286,0.05041682720184326,0.010617375373840332
full,40,22,zero_returns_volatility,1.1326568126678467,0.21277111768722534,0.13212233781814575
full,40,22,neutral_holdings,0.0975317433476448,0.005177021026611328,0.0005079507827758789
full,40,23,reverse_time,0.6403226852416992,0.04433077573776245,0.00820016860961914
full,40,23,zero_vine,0.2867141664028168,0.042484939098358154,0.06552213430404663
full,40,23,zero_returns_volatility,1.0889273881912231,0.23202991485595703,0.1144220232963562
full,40,23,neutral_holdings,0.0821307897567749,0.0007380247116088867,0.01045382022857666
full,40,24,reverse_time,1.3411771059036255,0.010101318359375,0.027799904346466064
full,40,24,zero_vine,0.46184074878692627,0.026490330696105957,0.015601038932800293
full,40,24,zero_returns_volatility,1.3247156143188477,0.18995696306228638,0.11444371938705444
full,40,24,neutral_holdings,0.07774198055267334,0.0019378662109375,0.002191781997680664
full,41,1,reverse_time,1.4600121974945068,0.1220138669013977,0.02618706226348877
full,41,1,zero_vine,0.1036100834608078,0.016289949417114258,0.01920008659362793
full,41,1,zero_returns_volatility,1.2646872997283936,0.4497947096824646,0.011049866676330566
full,41,1,neutral_holdings,0.0,0.0,0.0
full,41,2,reverse_time,1.317639946937561,0.13056647777557373,0.07650423049926758
full,41,2,zero_vine,0.11421433091163635,0.017177283763885498,0.009721100330352783
full,41,2,zero_returns_volatility,0.7734164595603943,0.27852898836135864,0.0015333294868469238
full,41,2,neutral_holdings,0.01023085042834282,0.0012912750244140625,0.0021242499351501465
full,41,3,reverse_time,0.8605148792266846,0.0955427885055542,0.07714563608169556
full,41,3,zero_vine,0.11247621476650238,0.01748901605606079,0.009925305843353271
full,41,3,zero_returns_volatility,0.7673556208610535,0.2204216718673706,0.002012491226196289
full,41,3,neutral_holdings,0.23378920555114746,0.0007045269012451172,0.00168532133102417
full,41,4,reverse_time,1.1036779880523682,0.08223503828048706,0.12137800455093384
full,41,4,zero_vine,0.16383841633796692,0.023427367210388184,0.00925910472869873
full,41,4,zero_returns_volatility,0.6716212034225464,0.20051079988479614,0.014508366584777832
full,41,4,neutral_holdings,0.008671905845403671,0.002133667469024658,0.0008906126022338867
full,41,5,reverse_time,0.8568676710128784,0.015142440795898438,0.06730401515960693
full,41,5,zero_vine,0.07152043282985687,0.01869887113571167,0.00314176082611084
full,41,5,zero_returns_volatility,0.645679235458374,0.17838054895401,0.03623306751251221
full,41,5,neutral_holdings,0.007423357106745243,0.0021117329597473145,3.707408905029297e-05
full,41,6,reverse_time,0.8988451957702637,0.037152767181396484,0.014285504817962646
full,41,6,zero_vine,0.059417009353637695,0.022189438343048096,0.00027376413345336914
