model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,26,20,zero_returns_volatility,0.5498649477958679,0.11926120519638062,0.005289793014526367
full,26,20,neutral_holdings,0.030111175030469894,0.0019478797912597656,0.007379412651062012
full,26,21,reverse_time,0.8254926204681396,0.04252910614013672,0.06875830888748169
full,26,21,zero_vine,0.0,0.0,0.0
full,26,21,zero_cvar_observation,0.5741543769836426,0.011205196380615234,0.059937894344329834
full,26,21,zero_returns_volatility,0.8831822276115417,0.12212145328521729,0.01330268383026123
full,26,21,neutral_holdings,0.029018070548772812,0.0013560652732849121,0.0017748475074768066
full,26,22,reverse_time,1.8569889068603516,0.024523496627807617,0.08495515584945679
full,26,22,zero_vine,0.0,0.0,0.0
full,26,22,zero_cvar_observation,0.6499197483062744,0.016761183738708496,0.09074276685714722
full,26,22,zero_returns_volatility,0.8951420187950134,0.11765784025192261,0.01986539363861084
full,26,22,neutral_holdings,0.025940176099538803,0.0012919306755065918,0.0010183453559875488
full,26,23,reverse_time,0.79770827293396,0.026916027069091797,0.0764075517654419
full,26,23,zero_vine,0.0,0.0,0.0
full,26,23,zero_cvar_observation,0.7292200326919556,0.011126518249511719,0.0571211576461792
full,26,23,zero_returns_volatility,0.6847600936889648,0.12181133031845093,0.018308579921722412
full,26,23,neutral_holdings,0.028865396976470947,0.0009822845458984375,0.003073751926422119
full,26,24,reverse_time,1.7261157035827637,0.014418721199035645,0.013136148452758789
full,26,24,zero_vine,0.0,0.0,0.0
full,26,24,zero_cvar_observation,0.7764069437980652,0.02735733985900879,0.05643463134765625
full,26,24,zero_returns_volatility,0.600514829158783,0.11897873878479004,0.0007318854331970215
full,26,24,neutral_holdings,0.030363943427801132,0.0016699433326721191,0.0019193291664123535
full,27,1,reverse_time,1.3858803510665894,0.016868412494659424,0.10296958684921265
full,27,1,zero_vine,0.0,0.0,0.0
full,27,1,zero_cvar_observation,0.0,0.0,0.0
full,27,1,zero_returns_volatility,1.712463617324829,0.12196099758148193,0.015562653541564941
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,1.5000669956207275,0.04154336452484131,0.04324251413345337
full,27,2,zero_vine,0.0,0.0,0.0
full,27,2,zero_cvar_observation,0.5731725692749023,0.04499250650405884,0.077339768409729
full,27,2,zero_returns_volatility,1.7631725072860718,0.19153469800949097,0.11046624183654785
full,27,2,neutral_holdings,0.013144083321094513,0.00373077392578125,0.0029250383377075195
full,27,3,reverse_time,1.4585695266723633,0.06012415885925293,0.04686713218688965
full,27,3,zero_vine,0.0,0.0,0.0
full,27,3,zero_cvar_observation,0.632854700088501,0.05889761447906494,0.03213155269622803
full,27,3,zero_returns_volatility,1.1472338438034058,0.1646520495414734,0.02339005470275879
full,27,3,neutral_holdings,0.29279085993766785,0.0033295154571533203,0.00028389692306518555
full,27,4,reverse_time,1.6270854473114014,0.0601385235786438,0.09669709205627441
full,27,4,zero_vine,0.0,0.0,0.0
full,27,4,zero_cvar_observation,0.5888239741325378,0.05416148900985718,0.1278681755065918
full,27,4,zero_returns_volatility,1.2861385345458984,0.16805821657180786,0.08041810989379883
full,27,4,neutral_holdings,0.24379800260066986,0.004881322383880615,0.0037393569946289062
full,27,5,reverse_time,1.3507895469665527,0.07029682397842407,0.10412412881851196
full,27,5,zero_vine,0.0,0.0,0.0
full,27,5,zero_cvar_observation,1.0310633182525635,0.06620776653289795,0.10619693994522095
full,27,5,zero_returns_volatility,0.967235803604126,0.16778802871704102,0.03477120399475098
full,27,5,neutral_holdings,0.021897461265325546,0.0046346187591552734,0.006805241107940674
full,27,6,reverse_time,1.904693603515625,0.03208804130554199,0.07245397567749023
full,27,6,zero_vine,0.0,0.0,0.0
full,27,6,zero_cvar_observation,0.7866954207420349,0.009886622428894043,0.04794156551361084
full,27,6,zero_returns_volatility,1.723600149154663,0.12955379486083984,0.12502920627593994
full,27,6,neutral_holdings,0.3621823191642761,0.004388749599456787,0.004761934280395508
full,27,7,reverse_time,2.032834529876709,0.04857534170150757,0.07028603553771973
full,27,7,zero_vine,0.0,0.0,0.0
full,27,7,zero_cvar_observation,0.9289623498916626,0.009623050689697266,0.07918858528137207
full,27,7,zero_returns_volatility,1.2694838047027588,0.15053707361221313,0.1422417163848877
full,27,7,neutral_holdings,0.03448605537414551,0.003143489360809326,0.0019075870513916016
full,27,8,reverse_time,1.5236542224884033,0.012240350246429443,0.08495444059371948
full,27,8,zero_vine,0.0,0.0,0.0
full,27,8,zero_cvar_observation,0.9710709452629089,0.024495840072631836,0.065579354763031
full,27,8,zero_returns_volatility,1.423264741897583,0.1420135498046875,0.026647984981536865
full,27,8,neutral_holdings,0.01576319709420204,0.0008094310760498047,0.002863585948944092
full,27,9,reverse_time,0.8861087560653687,0.01555866003036499,0.03392946720123291
full,27,9,zero_vine,0.0,0.0,0.0
full,27,9,zero_cvar_observation,1.0582339763641357,0.002625763416290283,0.049786925315856934
full,27,9,zero_returns_volatility,0.9413855671882629,0.1474209427833557,0.08569228649139404
full,27,9,neutral_holdings,0.05720044672489166,0.0014490485191345215,0.008143424987792969
full,27,10,reverse_time,0.22606909275054932,0.020031332969665527,0.02232438325881958
full,27,10,zero_vine,0.0,0.0,0.0
full,27,10,zero_cvar_observation,0.6787859201431274,0.015138506889343262,0.09217345714569092
full,27,10,zero_returns_volatility,1.2966066598892212,0.1374415159225464,0.025932610034942627
full,27,10,neutral_holdings,0.028365403413772583,0.00014352798461914062,0.0065062642097473145
full,27,11,reverse_time,1.1934055089950562,0.006217241287231445,0.08542454242706299
full,27,11,zero_vine,0.0,0.0,0.0
full,27,11,zero_cvar_observation,0.5940935611724854,0.01357734203338623,0.04081416130065918
full,27,11,zero_returns_volatility,1.407503366470337,0.12387526035308838,0.06248676776885986
full,27,11,neutral_holdings,0.02766750380396843,0.0006431937217712402,0.0035707950592041016
full,27,12,reverse_time,1.4421372413635254,0.018505334854125977,0.09079992771148682
full,27,12,zero_vine,0.0,0.0,0.0
full,27,12,zero_cvar_observation,0.5297856330871582,0.008709967136383057,0.02830493450164795
full,27,12,zero_returns_volatility,0.7513636946678162,0.13630270957946777,0.04760211706161499
full,27,12,neutral_holdings,0.025767169892787933,0.00040328502655029297,0.005766034126281738
full,27,13,reverse_time,0.8292864561080933,0.0032602548599243164,0.06537055969238281
full,27,13,zero_vine,0.0,0.0,0.0
full,27,13,zero_cvar_observation,0.45423075556755066,0.0143510103225708,0.023444950580596924
full,27,13,zero_returns_volatility,0.5819547772407532,0.145158588886261,0.011363089084625244
full,27,13,neutral_holdings,0.039309658110141754,0.0013004541397094727,0.0050449371337890625
full,27,14,reverse_time,1.0933892726898193,0.033498525619506836,0.03940856456756592
full,27,14,zero_vine,0.0,0.0,0.0
full,27,14,zero_cvar_observation,0.4530659019947052,0.014440596103668213,0.029392242431640625
full,27,14,zero_returns_volatility,0.7030938267707825,0.11033284664154053,0.010401308536529541
full,27,14,neutral_holdings,0.01637963578104973,0.0005879998207092285,0.003680706024169922
full,27,15,reverse_time,1.2007330656051636,0.0062255859375,0.09419286251068115
full,27,15,zero_vine,0.0,0.0,0.0
full,27,15,zero_cvar_observation,0.5867535471916199,0.003405451774597168,0.011557936668395996
full,27,15,zero_returns_volatility,0.6562016606330872,0.13488906621932983,0.025908231735229492
full,27,15,neutral_holdings,0.02237214893102646,0.0012599825859069824,0.0007783174514770508
full,27,16,reverse_time,1.1871875524520874,0.02142012119293213,0.05254751443862915
full,27,16,zero_vine,0.0,0.0,0.0
full,27,16,zero_cvar_observation,0.5774836540222168,0.013630986213684082,0.08808642625808716
full,27,16,zero_returns_volatility,1.010384202003479,0.12969183921813965,0.0030388236045837402
full,27,16,neutral_holdings,0.021706387400627136,0.0005862116813659668,0.0005282759666442871
full,27,17,reverse_time,1.3516991138458252,0.00046622753143310547,0.06426572799682617
full,27,17,zero_vine,0.0,0.0,0.0
full,27,17,zero_cvar_observation,0.7577513456344604,0.008665800094604492,0.09240138530731201
full,27,17,zero_returns_volatility,0.7732627987861633,0.11099237203598022,0.024923324584960938
full,27,17,neutral_holdings,0.021643705666065216,0.0008931756019592285,0.000934898853302002
full,27,18,reverse_time,1.177558422088623,0.03743714094161987,0.10004901885986328
full,27,18,zero_vine,0.0,0.0,0.0
full,27,18,zero_cvar_observation,0.4018971621990204,0.026058673858642578,0.04375267028808594
full,27,18,zero_returns_volatility,0.5908292531967163,0.11522585153579712,0.03916752338409424
full,27,18,neutral_holdings,0.025105301290750504,0.00174635648727417,0.006640195846557617
full,27,19,reverse_time,2.3762550354003906,0.023713409900665283,0.06086641550064087
full,27,19,zero_vine,0.0,0.0,0.0
full,27,19,zero_cvar_observation,0.4151571989059448,0.02287113666534424,0.02648383378982544
full,27,19,zero_returns_volatility,0.5310105085372925,0.11753982305526733,0.009089946746826172
full,27,19,neutral_holdings,0.029955755919218063,0.0019208192825317383,0.007277190685272217
full,27,20,reverse_time,0.8274035453796387,0.04367780685424805,0.0718003511428833
full,27,20,zero_vine,0.0,0.0,0.0
full,27,20,zero_cvar_observation,0.5663341283798218,0.010444700717926025,0.059612154960632324
full,27,20,zero_returns_volatility,0.8820531368255615,0.12342137098312378,0.013725221157073975
full,27,20,neutral_holdings,0.02897324413061142,0.0014372467994689941,0.0018290281295776367
full,27,21,reverse_time,1.8736364841461182,0.027507364749908447,0.08229166269302368
full,27,21,zero_vine,0.0,0.0,0.0
full,27,21,zero_cvar_observation,0.644719123840332,0.01631295680999756,0.09001320600509644
full,27,21,zero_returns_volatility,0.9060173034667969,0.11987102031707764,0.018380820751190186
full,27,21,neutral_holdings,0.0260278582572937,0.0013077855110168457,0.0010538697242736816
full,27,22,reverse_time,0.8124192953109741,0.028098702430725098,0.07997971773147583
full,27,22,zero_vine,0.0,0.0,0.0
full,27,22,zero_cvar_observation,0.7252089977264404,0.010957539081573486,0.05738121271133423
full,27,22,zero_returns_volatility,0.7019795775413513,0.12409448623657227,0.01691657304763794
full,27,22,neutral_holdings,0.028461797162890434,0.0009819269180297852,0.003043651580810547
full,27,23,reverse_time,1.7423298358917236,0.012679755687713623,0.00949472188949585
full,27,23,zero_vine,0.0,0.0,0.0
full,27,23,zero_cvar_observation,0.7792068719863892,0.028536736965179443,0.05602693557739258
full,27,23,zero_returns_volatility,0.6278622150421143,0.12185925245285034,0.005372881889343262
full,27,23,neutral_holdings,0.02958761528134346,0.0016124844551086426,0.0020233988761901855
full,27,24,reverse_time,1.3058942556381226,0.016135454177856445,0.010320901870727539
full,27,24,zero_vine,0.0,0.0,0.0
full,27,24,zero_cvar_observation,0.4995769262313843,0.035181522369384766,0.001498579978942871
full,27,24,zero_returns_volatility,0.5292335748672485,0.11901915073394775,0.026858031749725342
full,27,24,neutral_holdings,0.02984870970249176,0.0017420053482055664,0.0033971071243286133
full,28,1,reverse_time,2.085479736328125,0.043439626693725586,0.0857166051864624
full,28,1,zero_vine,0.0,0.0,0.0
full,28,1,zero_cvar_observation,0.0,0.0,0.0
full,28,1,zero_returns_volatility,1.9243284463882446,0.12411308288574219,0.02167832851409912
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,1.4552842378616333,0.006863296031951904,0.04808157682418823
full,28,2,zero_vine,0.0,0.0,0.0
full,28,2,zero_cvar_observation,0.21510975062847137,0.03998064994812012,0.010334908962249756
full,28,2,zero_returns_volatility,1.7604737281799316,0.189899742603302,0.09881359338760376
full,28,2,neutral_holdings,0.006662309169769287,0.002858281135559082,0.0006000399589538574
full,28,3,reverse_time,1.6652441024780273,0.02519768476486206,0.02136784791946411
full,28,3,zero_vine,0.0,0.0,0.0
full,28,3,zero_cvar_observation,0.5298888087272644,0.04829055070877075,0.11085444688796997
full,28,3,zero_returns_volatility,1.4030340909957886,0.16948723793029785,0.11181634664535522
full,28,3,neutral_holdings,0.014724057167768478,0.004957735538482666,0.003905177116394043
full,28,4,reverse_time,1.5773669481277466,0.04440528154373169,0.17080557346343994
full,28,4,zero_vine,0.0,0.0,0.0
full,28,4,zero_cvar_observation,0.7477691173553467,0.06690222024917603,0.10045158863067627
full,28,4,zero_returns_volatility,1.2084393501281738,0.17622411251068115,0.046921730041503906
full,28,4,neutral_holdings,0.022486479952931404,0.004894673824310303,0.007046878337860107
full,28,5,reverse_time,2.243363380432129,0.011322259902954102,0.16562044620513916
full,28,5,zero_vine,0.0,0.0,0.0
full,28,5,zero_cvar_observation,0.6593573689460754,0.006367981433868408,0.05842912197113037
full,28,5,zero_returns_volatility,1.818400263786316,0.13129663467407227,0.1234162449836731
full,28,5,neutral_holdings,0.03721120208501816,0.004049360752105713,0.0017194747924804688
full,28,6,reverse_time,1.2778620719909668,0.013387084007263184,0.14978277683258057
full,28,6,zero_vine,0.0,0.0,0.0
full,28,6,zero_cvar_observation,0.8608742356300354,0.007261753082275391,0.08735918998718262
full,28,6,zero_returns_volatility,1.368680715560913,0.15015065670013428,0.12731802463531494
full,28,6,neutral_holdings,0.03144817799329758,0.0027747750282287598,0.001994013786315918
full,28,7,reverse_time,1.8046479225158691,0.010813772678375244,0.06314349174499512
full,28,7,zero_vine,0.0,0.0,0.0
full,28,7,zero_cvar_observation,0.9268642663955688,0.024726152420043945,0.057816267013549805
full,28,7,zero_returns_volatility,1.4656717777252197,0.14180654287338257,0.03022831678390503
full,28,7,neutral_holdings,0.018648792058229446,0.0001634359359741211,0.003677666187286377
full,28,8,reverse_time,1.1548435688018799,0.005373537540435791,0.05834883451461792
full,28,8,zero_vine,0.0,0.0,0.0
full,28,8,zero_cvar_observation,1.0112273693084717,0.0009470582008361816,0.06105661392211914
full,28,8,zero_returns_volatility,0.9904235601425171,0.14922350645065308,0.07443511486053467
full,28,8,neutral_holdings,0.049355797469615936,0.0019569993019104004,0.008761346340179443
full,28,9,reverse_time,1.0690439939498901,0.0008922219276428223,0.029804646968841553
full,28,9,zero_vine,0.0,0.0,0.0
full,28,9,zero_cvar_observation,0.6703708171844482,0.016784727573394775,0.08945178985595703
full,28,9,zero_returns_volatility,1.3151917457580566,0.1402415633201599,0.032894015312194824
full,28,9,neutral_holdings,0.025948207825422287,0.0002690553665161133,0.0061196088790893555
full,28,10,reverse_time,1.5194199085235596,0.002005934715270996,0.12072640657424927
full,28,10,zero_vine,0.0,0.0,0.0
full,28,10,zero_cvar_observation,0.6237248182296753,0.01318424940109253,0.04445439577102661
full,28,10,zero_returns_volatility,1.402280569076538,0.12639135122299194,0.06759041547775269
full,28,10,neutral_holdings,0.025108806788921356,0.0006412863731384277,0.0036538243293762207
full,28,11,reverse_time,1.462383508682251,0.03270524740219116,0.08675593137741089
full,28,11,zero_vine,0.0,0.0,0.0
full,28,11,zero_cvar_observation,0.5264017581939697,0.003974199295043945,0.03254908323287964
full,28,11,zero_returns_volatility,0.7832015156745911,0.1392311453819275,0.04492682218551636
full,28,11,neutral_holdings,0.02205054834485054,0.0017728805541992188,0.004559874534606934
full,28,12,reverse_time,1.290880799293518,0.006121575832366943,0.024117648601531982
full,28,12,zero_vine,0.0,0.0,0.0
full,28,12,zero_cvar_observation,0.4191974997520447,0.013262033462524414,0.019823789596557617
full,28,12,zero_returns_volatility,0.6209395527839661,0.14619207382202148,0.00912410020828247
full,28,12,neutral_holdings,0.03663870319724083,0.0013833045959472656,0.005725383758544922
full,28,13,reverse_time,1.4365955591201782,0.017263472080230713,0.027944505214691162
full,28,13,zero_vine,0.0,0.0,0.0
full,28,13,zero_cvar_observation,0.44779911637306213,0.013148486614227295,0.03058946132659912
full,28,13,zero_returns_volatility,0.7244598269462585,0.11217397451400757,0.00857633352279663
full,28,13,neutral_holdings,0.016175251454114914,0.00034248828887939453,0.003651559352874756
full,28,14,reverse_time,1.5092144012451172,0.006679832935333252,0.1082075834274292
full,28,14,zero_vine,0.0,0.0,0.0
full,28,14,zero_cvar_observation,0.5808887481689453,0.006015896797180176,0.011360585689544678
full,28,14,zero_returns_volatility,0.6643385887145996,0.13651692867279053,0.025830447673797607
