model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,54,12,neutral_holdings,0.014024827629327774,0.003268420696258545,0.00018793344497680664
full,54,13,reverse_time,0.7157984375953674,0.0190163254737854,0.018106818199157715
full,54,13,zero_vine,0.2653297185897827,0.01925712823867798,0.01647186279296875
full,54,13,zero_returns_volatility,1.9109151363372803,0.25414741039276123,0.06501328945159912
full,54,13,neutral_holdings,0.025128722190856934,0.0032172203063964844,0.0006487369537353516
full,54,14,reverse_time,1.2259520292282104,0.0415806770324707,0.07552576065063477
full,54,14,zero_vine,0.28255927562713623,0.013837039470672607,0.04301673173904419
full,54,14,zero_returns_volatility,2.010248899459839,0.2679247260093689,0.05600106716156006
full,54,14,neutral_holdings,0.01969628408551216,0.0012276768684387207,0.0015759468078613281
full,54,15,reverse_time,1.1432723999023438,0.020216703414916992,0.016476035118103027
full,54,15,zero_vine,0.18346993625164032,0.013780832290649414,0.05541670322418213
full,54,15,zero_returns_volatility,2.3460288047790527,0.2591831684112549,0.015740275382995605
full,54,15,neutral_holdings,0.017611518502235413,0.002641618251800537,0.004334449768066406
full,54,16,reverse_time,0.9951543211936951,0.0002919435501098633,0.132665753364563
full,54,16,zero_vine,0.3584747612476349,0.011356890201568604,0.0342218279838562
full,54,16,zero_returns_volatility,2.4389307498931885,0.25295329093933105,0.053011178970336914
full,54,16,neutral_holdings,0.016663119196891785,0.002519845962524414,0.005184948444366455
full,54,17,reverse_time,0.4483019709587097,0.04953521490097046,0.028230369091033936
full,54,17,zero_vine,0.15062206983566284,0.012753427028656006,0.05079621076583862
full,54,17,zero_returns_volatility,2.3963847160339355,0.2587359547615051,0.02519911527633667
full,54,17,neutral_holdings,0.020614143460989,0.0028814077377319336,0.006253600120544434
full,54,18,reverse_time,0.9018362760543823,0.03719395399093628,0.13545852899551392
full,54,18,zero_vine,0.11190316081047058,0.010350942611694336,0.021498680114746094
full,54,18,zero_returns_volatility,2.4188976287841797,0.25939953327178955,0.05321705341339111
full,54,18,neutral_holdings,0.021923135966062546,0.004867494106292725,0.0066719651222229
full,54,19,reverse_time,0.9897060394287109,0.002633035182952881,0.15504980087280273
full,54,19,zero_vine,0.1117943748831749,0.011028110980987549,0.0037813186645507812
full,54,19,zero_returns_volatility,2.4541172981262207,0.25688594579696655,0.07732433080673218
full,54,19,neutral_holdings,0.01610935851931572,0.002859354019165039,0.0037772655487060547
full,54,20,reverse_time,0.536117434501648,0.024357616901397705,0.060618579387664795
full,54,20,zero_vine,0.41666483879089355,0.011684060096740723,0.05015969276428223
full,54,20,zero_returns_volatility,2.4216673374176025,0.25233209133148193,0.032527267932891846
full,54,20,neutral_holdings,0.027747679501771927,0.0023317933082580566,0.009130775928497314
full,54,21,reverse_time,0.4820767045021057,0.04128748178482056,0.05565464496612549
full,54,21,zero_vine,0.19747892022132874,0.008855879306793213,0.06155562400817871
full,54,21,zero_returns_volatility,2.2616453170776367,0.27052515745162964,0.019726872444152832
full,54,21,neutral_holdings,0.048591502010822296,0.003384888172149658,0.01399850845336914
full,54,22,reverse_time,0.560398519039154,0.007119655609130859,0.04696446657180786
full,54,22,zero_vine,0.212969571352005,0.010397553443908691,0.037921011447906494
full,54,22,zero_returns_volatility,2.100332021713257,0.2754889130592346,0.07681131362915039
full,54,22,neutral_holdings,0.04331173747777939,0.0041634440422058105,0.005714893341064453
full,54,23,reverse_time,0.5903830528259277,0.002949535846710205,0.034802794456481934
full,54,23,zero_vine,0.20423804223537445,0.009793460369110107,0.034456491470336914
full,54,23,zero_returns_volatility,2.094259738922119,0.26908981800079346,0.07909536361694336
full,54,23,neutral_holdings,0.049089215695858,0.004439055919647217,0.005985736846923828
full,54,24,reverse_time,0.4187425374984741,0.0004974007606506348,0.0046999454498291016
full,54,24,zero_vine,0.1231270357966423,0.015195667743682861,0.007267355918884277
full,54,24,zero_returns_volatility,2.434515953063965,0.25485867261886597,0.06687647104263306
full,54,24,neutral_holdings,0.029864072799682617,0.002663552761077881,0.008204340934753418
full,55,1,reverse_time,1.2936632633209229,0.1886744499206543,0.03614896535873413
full,55,1,zero_vine,0.048395220190286636,0.01487123966217041,0.009384512901306152
full,55,1,zero_returns_volatility,1.0492167472839355,0.23051536083221436,0.05040109157562256
full,55,1,neutral_holdings,0.0,0.0,0.0
full,55,2,reverse_time,1.271134614944458,0.24029356241226196,0.007458925247192383
full,55,2,zero_vine,0.05559764802455902,0.019081056118011475,0.0004469752311706543
full,55,2,zero_returns_volatility,1.9232784509658813,0.19922804832458496,0.0404546856880188
full,55,2,neutral_holdings,0.014373499900102615,0.00031119585037231445,0.0007738471031188965
full,55,3,reverse_time,1.298140287399292,0.22426289319992065,0.05620652437210083
full,55,3,zero_vine,0.22042635083198547,0.026347577571868896,0.027467012405395508
full,55,3,zero_returns_volatility,1.8726286888122559,0.21404021978378296,0.10446321964263916
full,55,3,neutral_holdings,0.02566344290971756,0.0011728405952453613,0.0020439624786376953
full,55,4,reverse_time,1.3275161981582642,0.2241497039794922,0.005888402462005615
full,55,4,zero_vine,0.15683066844940186,0.01268678903579712,0.017050981521606445
full,55,4,zero_returns_volatility,1.6496466398239136,0.2315911054611206,0.04946887493133545
full,55,4,neutral_holdings,0.0197286456823349,0.001296401023864746,0.002680361270904541
full,55,5,reverse_time,1.0789505243301392,0.2309907078742981,0.03164494037628174
full,55,5,zero_vine,0.18646302819252014,0.022784531116485596,0.010981321334838867
full,55,5,zero_returns_volatility,1.6745634078979492,0.2255321741104126,0.10418206453323364
full,55,5,neutral_holdings,0.019887350499629974,0.0021123290061950684,0.005247831344604492
full,55,6,reverse_time,1.1119537353515625,0.2035960555076599,0.016702890396118164
full,55,6,zero_vine,0.06020672619342804,0.00010722875595092773,0.01752018928527832
full,55,6,zero_returns_volatility,1.0441392660140991,0.22063148021697998,0.039653003215789795
full,55,6,neutral_holdings,0.020051538944244385,0.000607907772064209,0.002529144287109375
full,55,7,reverse_time,1.5445876121520996,0.17888563871383667,0.0482637882232666
full,55,7,zero_vine,0.2583625912666321,0.023807287216186523,0.0041817426681518555
full,55,7,zero_returns_volatility,2.004437208175659,0.23884963989257812,0.09068596363067627
full,55,7,neutral_holdings,0.02149146795272827,0.0039045214653015137,0.0009844303131103516
full,55,8,reverse_time,1.424777626991272,0.11829280853271484,0.06945568323135376
full,55,8,zero_vine,0.21928611397743225,0.018980324268341064,0.005447030067443848
full,55,8,zero_returns_volatility,2.0296332836151123,0.22374773025512695,0.0802348256111145
full,55,8,neutral_holdings,0.02024376392364502,0.0039052963256835938,0.0001550912857055664
full,55,9,reverse_time,1.046172022819519,0.16366732120513916,0.06399941444396973
full,55,9,zero_vine,0.1460658460855484,0.012789666652679443,0.002612590789794922
full,55,9,zero_returns_volatility,2.08385968208313,0.1966867446899414,0.07575708627700806
full,55,9,neutral_holdings,0.018584594130516052,0.005335092544555664,2.7418136596679688e-05
full,55,10,reverse_time,1.3972851037979126,0.18341100215911865,0.006533980369567871
full,55,10,zero_vine,0.23126786947250366,0.012754678726196289,0.005101919174194336
full,55,10,zero_returns_volatility,2.257902145385742,0.1997125744819641,0.06968790292739868
full,55,10,neutral_holdings,0.020178288221359253,0.003734290599822998,0.0004233121871948242
full,55,11,reverse_time,1.3303887844085693,0.22486507892608643,0.02060532569885254
full,55,11,zero_vine,0.19833950698375702,0.018850386142730713,0.0036956071853637695
full,55,11,zero_returns_volatility,2.1413679122924805,0.2130003571510315,0.04231429100036621
full,55,11,neutral_holdings,0.024634797126054764,0.004774868488311768,0.0004534721374511719
full,55,12,reverse_time,0.7623345851898193,0.21947985887527466,0.0025072097778320312
full,55,12,zero_vine,0.2227717638015747,0.015607297420501709,0.014600038528442383
full,55,12,zero_returns_volatility,1.7991219758987427,0.2383517622947693,0.05272430181503296
full,55,12,neutral_holdings,0.023480407893657684,0.004065275192260742,0.0029927492141723633
full,55,13,reverse_time,1.099514365196228,0.1429784893989563,0.04034435749053955
full,55,13,zero_vine,0.2748124599456787,0.013719558715820312,0.012529134750366211
full,55,13,zero_returns_volatility,1.8573148250579834,0.2602941393852234,0.05735349655151367
full,55,13,neutral_holdings,0.022967670112848282,0.0023207664489746094,0.0005095005035400391
full,55,14,reverse_time,1.0379985570907593,0.07778066396713257,0.0317615270614624
full,55,14,zero_vine,0.209913969039917,0.014005661010742188,0.05327892303466797
full,55,14,zero_returns_volatility,2.2800073623657227,0.25194329023361206,0.029511451721191406
full,55,14,neutral_holdings,0.025997236371040344,0.003653287887573242,0.005017280578613281
full,55,15,reverse_time,1.0464826822280884,0.09372538328170776,0.10015934705734253
full,55,15,zero_vine,0.1310981810092926,0.012681543827056885,0.04019290208816528
full,55,15,zero_returns_volatility,2.4082374572753906,0.24512648582458496,0.039762020111083984
full,55,15,neutral_holdings,0.023530561476945877,0.0029928088188171387,0.007125496864318848
full,55,16,reverse_time,0.5740503072738647,0.09780222177505493,0.052854061126708984
full,55,16,zero_vine,0.17941676080226898,0.013886868953704834,0.056217193603515625
full,55,16,zero_returns_volatility,2.3579940795898438,0.2515742778778076,0.010601043701171875
full,55,16,neutral_holdings,0.031216364353895187,0.0039209723472595215,0.008707046508789062
full,55,17,reverse_time,0.9842156171798706,0.07159250974655151,0.12995213270187378
full,55,17,zero_vine,0.11933951079845428,0.010040223598480225,0.025252938270568848
full,55,17,zero_returns_volatility,2.408395528793335,0.25702881813049316,0.05096018314361572
full,55,17,neutral_holdings,0.027093302458524704,0.005674481391906738,0.008200109004974365
full,55,18,reverse_time,1.011542797088623,0.01798725128173828,0.14898627996444702
full,55,18,zero_vine,0.11085666716098785,0.010189831256866455,0.002674996852874756
full,55,18,zero_returns_volatility,2.44840669631958,0.25234824419021606,0.07448327541351318
full,55,18,neutral_holdings,0.020368365570902824,0.0035912394523620605,0.005123555660247803
full,55,19,reverse_time,0.541304349899292,0.02914106845855713,0.05581808090209961
full,55,19,zero_vine,0.42453551292419434,0.010523438453674316,0.0540691614151001
full,55,19,zero_returns_volatility,2.4068472385406494,0.25113004446029663,0.026911616325378418
full,55,19,neutral_holdings,0.03487453982234001,0.0023157596588134766,0.011406481266021729
full,55,20,reverse_time,0.5064654350280762,0.04094254970550537,0.06246459484100342
full,55,20,zero_vine,0.20397219061851501,0.007227122783660889,0.06257414817810059
full,55,20,zero_returns_volatility,2.2516119480133057,0.2676117420196533,0.022497057914733887
full,55,20,neutral_holdings,0.052742790430784225,0.0030809640884399414,0.0146331787109375
full,55,21,reverse_time,0.5857736468315125,0.005172014236450195,0.050427913665771484
full,55,21,zero_vine,0.20986086130142212,0.009486615657806396,0.03466033935546875
full,55,21,zero_returns_volatility,2.083319664001465,0.27356356382369995,0.07613211870193481
full,55,21,neutral_holdings,0.04537303000688553,0.004119753837585449,0.005335807800292969
full,55,22,reverse_time,0.6102973818778992,0.0034464001655578613,0.03736668825149536
full,55,22,zero_vine,0.20688822865486145,0.010611176490783691,0.03302145004272461
full,55,22,zero_returns_volatility,2.080432415008545,0.2677457928657532,0.07897520065307617
full,55,22,neutral_holdings,0.05036579817533493,0.004710197448730469,0.0055942535400390625
full,55,23,reverse_time,0.4273185133934021,9.1552734375e-05,0.002039968967437744
full,55,23,zero_vine,0.11285842210054398,0.01488727331161499,0.011248111724853516
full,55,23,zero_returns_volatility,2.4325170516967773,0.2551437020301819,0.06645536422729492
full,55,23,neutral_holdings,0.030793484300374985,0.0029975175857543945,0.008626461029052734
full,55,24,reverse_time,0.3020889163017273,0.010054528713226318,0.0004757046699523926
full,55,24,zero_vine,0.15244953334331512,0.016671359539031982,0.02591836452484131
full,55,24,zero_returns_volatility,2.4434814453125,0.25007164478302,0.07342666387557983
full,55,24,neutral_holdings,0.029450353235006332,0.004113197326660156,0.0003224015235900879
full,56,1,reverse_time,0.9857156276702881,0.13890713453292847,0.0066623687744140625
full,56,1,zero_vine,0.06196628883481026,0.018019139766693115,0.0040413737297058105
full,56,1,zero_returns_volatility,1.5653283596038818,0.2548542618751526,0.020632803440093994
full,56,1,neutral_holdings,0.0,0.0,0.0
full,56,2,reverse_time,1.1991021633148193,0.11207824945449829,0.07090616226196289
full,56,2,zero_vine,0.19531920552253723,0.02002871036529541,0.014609694480895996
full,56,2,zero_returns_volatility,2.0512022972106934,0.20831936597824097,0.09614259004592896
full,56,2,neutral_holdings,0.016242120414972305,0.0012119412422180176,0.0011799335479736328
full,56,3,reverse_time,1.3299964666366577,0.07616472244262695,0.03635609149932861
full,56,3,zero_vine,0.14305025339126587,0.011773407459259033,0.01924312114715576
full,56,3,zero_returns_volatility,1.7500516176223755,0.22747504711151123,0.07254314422607422
full,56,3,neutral_holdings,0.022480331361293793,0.0007917284965515137,0.0015479326248168945
full,56,4,reverse_time,1.3641786575317383,0.07346689701080322,0.039758920669555664
full,56,4,zero_vine,0.15288756787776947,0.0204809308052063,0.0043182373046875
full,56,4,zero_returns_volatility,2.1210005283355713,0.22960013151168823,0.07411366701126099
full,56,4,neutral_holdings,0.021155662834644318,0.0004227161407470703,0.0007005929946899414
full,56,5,reverse_time,0.9698666930198669,0.11547809839248657,0.031136751174926758
full,56,5,zero_vine,0.08376411348581314,0.0005100369453430176,0.01650869846343994
full,56,5,zero_returns_volatility,1.2431317567825317,0.2350083589553833,0.05695521831512451
full,56,5,neutral_holdings,0.02985466457903385,0.0015214085578918457,0.002379894256591797
full,56,6,reverse_time,1.7208735942840576,0.11924886703491211,0.032047390937805176
full,56,6,zero_vine,0.18608775734901428,0.021380186080932617,0.022908687591552734
full,56,6,zero_returns_volatility,2.212547779083252,0.2480267882347107,0.0712922215461731
full,56,6,neutral_holdings,0.01394229382276535,0.0016841888427734375,0.0021849870681762695
full,56,7,reverse_time,1.5136719942092896,0.06051057577133179,0.063620924949646
full,56,7,zero_vine,0.17595617473125458,0.016605496406555176,0.029229402542114258
full,56,7,zero_returns_volatility,2.2178115844726562,0.23920589685440063,0.07297271490097046
full,56,7,neutral_holdings,0.011438317596912384,0.0020030736923217773,0.001417994499206543
full,56,8,reverse_time,1.938056230545044,0.05033987760543823,0.034247636795043945
full,56,8,zero_vine,0.4257547855377197,0.008005738258361816,0.009437799453735352
full,56,8,zero_returns_volatility,2.1885852813720703,0.20895111560821533,0.07320493459701538
