model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,44,12,105362.22571236256,-0.01952703433670433,-0.020501438126374283,-0.02461172296657296,0.050893246380361745,0.10307339163831909,0.48950517816202965,0.0004895051781620296,0.0005047989290739808,0.20191957162959234,1.4038391432591848,1.0,0.8076783418655396,0.8076782865183696,5.534716995825306e-08,False,0.9355425238609314,0.8126019113972877,3.6070547103881836,55,0.5042554172022002,0.0430362629038947,0.5068285497171539,0.1056096511227744,-0.10565025040081569,-0.09626932122877666,0.04218969068356923,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,44,13,105939.92634381952,0.006538509360858091,0.005482995708861349,0.0008699730557480039,0.056068817006177385,0.08611195140135272,0.548840762249061,0.0005488407622490609,0.0005003664615963186,0.20014658463852744,1.4002931692770548,1.0,0.8005863428115845,0.8005863385541097,4.257474817137563e-09,False,1.0140340328216553,0.8807787698330918,4.504891872406006,56,0.46166119032672476,0.05317008176020213,0.29148250871470993,0.3306889837341649,-0.12213036364742685,-0.07801622099110059,0.0631438201027257,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,44,14,102906.7537262333,-0.0273914117781362,-0.028631062171426302,-0.03066609480401999,0.028246481605728735,0.05687518807142679,0.7706990582602364,0.0007706990582602365,0.0005046763457357883,0.20187053829431534,1.4037410765886307,1.0,0.807482123374939,0.8074821531772614,2.9802322387695312e-08,False,0.9857000112533569,0.8561681513986124,4.138305187225342,57,0.47914495691657066,0.038724981248378754,0.04398268088698387,0.2253764234483242,-0.10576227679848671,-0.09610826149582863,0.41464149579405785,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,44,15,101878.43840739792,-0.009056991635755907,-0.009992690290970163,-0.013545280094777842,0.018438036907145183,0.0747367079238858,0.44356610945292874,0.00044356610945292876,0.0005011307022401265,0.2004522808960506,1.400904561792101,0.9999999999999999,0.8018090724945068,0.801809123584202,5.10896951411155e-08,False,1.0164779424667358,0.882901522779349,4.191234588623047,58,0.5581353242908205,0.07153872506959097,0.07988637047154562,0.29236906128270285,-0.11142663551228388,-0.08902564538376673,0.1985227997813906,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,44,16,109566.26400768483,0.07719370186622099,0.07546077188133138,0.06378782296376097,0.08731030572525378,0.10168891708695257,1.1000819078513553,0.0011000819078513552,0.0005099585146776268,0.2039834058710507,1.4079668117421014,0.9999999999999999,0.8159336447715759,0.8159336234842027,2.1287373197509396e-08,False,1.0909080505371094,0.9475506932242008,5.31736421585083,59,0.19040755821125846,0.08946055067437034,-0.08788400249821801,0.3421635617102895,-0.1160994033728327,0.3932989825095449,0.18865275276558738,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,44,17,113151.69437523939,0.034604871544061666,0.032723853460067565,0.02194763544265954,0.11623064460373933,0.13945406871652025,1.3243045743022646,0.0013243045743022645,0.0004954530484974385,0.19818121939897537,1.3963624387979507,1.0,0.7927249073982239,0.7927248775959015,2.9802322387695312e-08,False,0.9718942046165466,0.8441765801174324,3.783050060272217,60,0.08981777727603912,0.41323041915893555,0.06863997131586075,0.0724613219499588,-0.09497370570898056,0.5540317296981812,-0.10320751368999481,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,44,18,110686.88355317051,-0.019610207258982215,-0.02178324271393539,-0.02281685291034769,0.09655058675526684,0.06273590123750407,1.7150337185178486,0.0017150337185178487,0.0005039278657308648,0.2015711462923459,1.4031422925846917,0.9999999999999999,0.8062845468521118,0.8062845851693834,3.831727157788123e-08,False,1.0319101810455322,0.8963057948957205,4.300897121429443,61,-0.10483987735850472,0.09386956585305076,0.26119986070053913,0.07814665032284598,-0.09673126893384118,0.21229094160454612,0.5560641278113638,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,44,19,105166.80240431627,-0.04892592601141643,-0.0498711407499568,-0.04982308144943428,0.049129594950052646,0.0480417928844017,0.49647098566804626,0.0004964709856680463,0.0004978624438600881,0.19914497754403526,1.3982899550880705,0.9999999999999999,0.7965799570083618,0.796579910176141,4.6832220768067145e-08,False,0.9379695057868958,0.8147099611135382,3.584106206893921,62,-0.09704305763755527,0.0478489010461739,0.5016385338136128,0.05709632326449665,-0.10210191990647999,0.08072743032659802,0.5118337890931538,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,44,20,113108.407223971,0.07667581262429857,0.07551436991611693,0.0636885744883173,0.115892421666008,0.06148504455276087,0.5837352669664791,0.0005837352669664791,0.0004955771751701831,0.19823087006807327,1.3964617401361465,1.0,0.7929235100746155,0.7929234802722931,2.9802322387695312e-08,False,1.005235195159912,0.8731361965457767,4.10790491104126,63,0.12052229791879654,-0.0899369865655899,0.5264942720532417,0.10654286295175552,-0.10829388350248337,0.059602148830890656,0.3850692883133888,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,44,21,120014.28042715779,0.0627190500089827,0.06105534833951087,0.048056696761967777,0.16676582449957178,0.056334121431920216,1.0622689979416984,0.0010622689979416984,0.0005044718113328729,0.20178872453314917,1.4035774490662984,1.0,0.8071548938751221,0.8071548981325969,4.257474817137563e-09,False,1.0390093326568604,0.9024720396377093,4.216099739074707,64,0.20005293509789876,-0.09619028546980449,0.16681365988084249,0.11991035512515477,0.12404012254306249,-0.10559843906334468,0.5909716518861907,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,44,22,118135.33738370755,-0.01398344245509453,-0.01565599557621533,-0.015596231649382931,0.15351323139496653,0.046872770895553646,1.2077221082789558,0.0012077221082789557,0.0004899910464882851,0.19599641859531403,1.391992837190628,1.0,0.7839857339859009,0.7839856743812561,5.960464477539063e-08,False,0.9424586296081543,0.8186091645218443,3.5664777755737305,65,-0.10204822570085526,0.0557006374001503,0.430250383913517,-0.09394819289445877,0.05633598566055298,0.08293496817350388,0.5707744434475899,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,44,23,122805.38470824216,0.04074543896056282,0.03953133268977882,0.028826279637679288,0.18570345887049333,0.06727895675695028,0.6587109203849519,0.0006587109203849519,0.0005085437691637448,0.20341750766549793,1.4068350153309956,0.9999999999999999,0.8136699199676514,0.8136700306619913,1.1069433991650612e-07,False,0.9555574655532837,0.8299866688624956,3.662996768951416,66,0.05578535901648657,0.0745538483772959,0.5813085894499506,-0.0962486852492605,-0.10716882241623743,0.0845454271350588,0.407224283686706,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,44,24,118138.78815478508,-0.03715756204859466,-0.037999934323269646,-0.03506620987797983,0.15353795682261195,0.05801415660196906,0.36056870647839134,0.0003605687064783913,0.0005146949339125838,0.2058779735650335,1.411755947130067,1.0,0.8235118389129639,0.8235118942601338,5.534716995825306e-08,False,0.929976224899292,0.8077670855499601,3.532694101333618,67,-0.1027165534240859,0.06373374589851924,0.5729074967758996,0.037147012140069685,-0.10316142014094762,0.08198418148926326,0.4501055372612817,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,45,1,102417.51974149977,0.025958593901765692,0.02417519741499774,0.019224391433025383,0.02360455269373396,0.08760322521417153,1.2460532965404645,0.0012460532965404645,0.0004937326083225864,0.19749304332903456,1.394986086658069,0.9999999999999998,0.7899720668792725,0.789972173316138,1.0643686554345777e-07,False,1.010279893875122,0.8775179661755368,4.058200836181641,45,0.22051283876810754,0.057419156389577036,0.5812392697802611,0.08847581009779656,-0.09722129095877921,-0.10027175237025535,0.24984596829329217,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,45,2,104836.28968739574,0.024338881782146382,0.023616759632540507,0.019288014998257545,0.046131828032227595,0.06478520680472181,0.20570689439773562,0.00020570689439773564,0.0004995058210832732,0.1998023284333093,1.3996046568666185,0.9999999999999999,0.7992092967033386,0.799209313733237,1.7029898380371833e-08,False,1.0038751363754272,0.871954864495445,3.984321355819702,46,0.12319583232913697,0.07339874442134584,0.5780121141246386,0.09720480229173387,-0.09932384852852141,-0.10047847990478789,0.3279908352664539,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,45,3,103429.37747769746,-0.012558952411784952,-0.013420087775840361,-0.016357437361257925,0.03315670616345867,0.06764630984978003,0.3727269342967443,0.00037272693429674434,0.000499741429729121,0.19989657189164844,1.3997931437832967,0.9999999999999999,0.7995862364768982,0.7995862875665933,5.10896951411155e-08,False,1.0434503555297852,0.906329463093144,4.248358249664307,47,0.16980508821351187,0.1344070668731417,0.5892901952777589,0.1565167542014803,-0.10757394773619516,-0.09232262415545328,0.14987746732575552,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,45,4,104145.43516427395,0.007587422759440354,0.006923155722665886,0.003242988008360366,0.03980429058398127,0.0680919282432447,0.16524568838732578,0.00016524568838732577,0.0004942366374390466,0.19769465497561867,1.3953893099512373,0.9999999999999999,0.790778636932373,0.7907786199024747,1.7029898380371833e-08,False,1.035200595855713,0.899163812886189,4.187469005584717,48,0.09540102098669323,0.14601198051656994,0.5869552514382771,0.15123316858495983,-0.10477178330932346,-0.0929228716662952,0.21809323344911846,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,45,5,104946.58130742415,0.008487289349192961,0.007692570892680051,0.004015200610702364,0.04713427770394851,0.06629573018529752,0.2933698551995413,0.0002933698551995413,0.0004949710198811124,0.19798840795244493,1.3959768159048898,0.9999999999999999,0.7919535636901855,0.7919536318097795,6.811959396557654e-08,False,1.0208780765533447,0.8867234306862463,4.127185821533203,49,0.1801184032644544,0.08013959867613654,0.5765393887247359,0.09101640326636176,-0.0948856185589518,-0.10310278939349313,0.27017461402075627,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,45,6,100046.06312837932,-0.04610420018206329,-0.04669535794300472,-0.04973939068118899,0.0004604192003058172,0.06131064355092593,0.12557748705148694,0.00012557748705148693,0.00049434453781162,0.197737815124648,1.3954756302492959,1.0,0.7909513115882874,0.7909512604985918,5.108969558520471e-08,False,1.0211533308029175,0.886962513489666,4.21544885635376,50,0.23902616915958266,0.05882253391402106,0.557802508452109,0.09327987847583633,-0.09326811613781114,-0.10446969898683686,0.2488067251230989,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,45,7,106825.12437721893,0.06875482326686688,0.06775940038880601,0.059033121104415096,0.06389062888537511,0.08794177161308402,0.4246491736599376,0.0004246491736599376,0.0005071704595216684,0.20286818380866734,1.4057363676173344,0.9999999999999999,0.8114726543426514,0.8114727352346689,8.089201752881081e-08,False,1.017702341079712,0.88396502190188,4.1534857749938965,51,0.2234721119914736,0.09055905895573751,0.57827704506261,0.23949777441365377,-0.11229411406176432,-0.09057406974690302,0.07106219338519232,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,45,8,103346.52040190918,-0.03173562205916802,-0.032563537796840514,-0.03664590322737005,0.03238154887938871,0.10273646442767291,0.34893056537423806,0.00034893056537423805,0.0005064865228320871,0.20259460913283484,1.4051892182656698,1.0,0.8103784322738647,0.8103784365313396,4.257474817137563e-09,False,1.0027892589569092,0.8710116833536735,4.03031587600708,52,0.3409366267068046,0.05524562618562154,0.5669466810567039,0.11981538257428578,-0.10388144531420299,-0.09871316381863185,0.11965029260941915,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,45,9,108367.17292663401,0.04936668262380417,0.048580760195890305,0.04137069896084352,0.07721132424759936,0.06918152814734249,0.2481521602187837,0.0002481521602187837,0.0005010777286120824,0.20043109144483295,1.4008621828896657,0.9999999999999999,0.8017243146896362,0.8017243657793314,5.10896951411155e-08,False,1.0378144979476929,0.9014342193957534,4.30552339553833,53,0.22305803852421896,0.08486505704266684,0.5686923797641481,0.19873843448502676,-0.11007893724100931,-0.09035215420382364,0.12507718162877218,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,45,10,103391.58689642613,-0.04521577917239927,-0.04591414443907671,-0.04842815787815895,0.03280331599730357,0.08040299255726335,0.2266189807227679,0.0002266189807227679,0.0005050864469792162,0.20203457879168646,1.404069157583373,1.0,0.808138370513916,0.8081383151667461,5.534716995825306e-08,False,1.0227463245391846,0.8883461702684006,4.215975284576416,54,0.27920443511434967,0.05397244117089681,0.5645745465798038,0.12707484460302762,-0.10504697316459247,-0.09698760562709399,0.17720831132360867,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,45,11,101385.4739276784,-0.018448326860204256,-0.019403058111076232,-0.023773286872773122,0.013665408603472207,0.09270758957883511,0.4640832181487765,0.0004640832181487765,0.0005090656237942833,0.20362624951771333,1.4072524990354265,0.9999999999999998,0.8145050406455994,0.814504998070853,4.257474639501879e-08,False,0.9507267475128174,0.8257907604852855,3.726675271987915,55,0.5106687002948351,0.040743266897542124,0.4807999783328601,0.11968080486570085,-0.10721598778452196,-0.09641026173319137,0.05173349912677491,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,45,12,101863.62375712262,0.005766493257260974,0.0047161571665119695,0.0010754112107111092,0.018295282343048447,0.07108925057730262,0.5400269553065299,0.0005400269553065299,0.0005048327813191074,0.20193311252764298,1.4038662250552858,0.9999999999999999,0.807732343673706,0.8077324501105716,1.0643686554345777e-07,False,1.0229737758636475,0.8885437319786321,4.595868110656738,56,0.45035879473601065,0.04940889562879289,0.28595318059836117,0.3382972643843719,-0.12207276214446344,-0.07986035038317954,0.07791497718010629,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
