model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,12,2,108339.2042862181,0.049487552283345115,0.04877357739791055,0.040397305357866446,0.07697309889951753,0.09244037286622939,0.1701655313360131,0.0001701655313360131,0.0005103740858646755,0.20030810896839416,1.4006162179367883,1.0,0.8012323379516602,0.8012324358735765,9.792191635327185e-08,False,1.0412060022354126,0.9043800425907692,4.273715019226074,13,0.14227770907538276,0.5806923423494612,0.20690361303942542,0.1036537427987371,-0.0916677277003016,-0.10864038126809256,0.16678070170538764,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,12,3,108374.90313736787,0.0008984422992714958,0.0003295099994962136,-0.003940163005428125,0.07727714530690266,0.08488418825626505,0.09816752022858168,9.816752022858167e-05,0.00047041569833886136,0.20440682130200524,1.4088136426040105,1.0,0.8176272511482239,0.8176272852080211,3.4059797204832876e-08,False,1.0337876081466675,0.8979365073561179,4.25957727432251,14,0.13186533323356084,0.5804808693272727,0.21393893233367375,0.08432443014213017,-0.09045774170330592,-0.11394907959869932,0.19379725626536778,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,12,4,103247.04200157283,-0.04657762555846823,-0.04731594665690586,-0.0498626058063396,0.03144924966977125,0.08069420338416379,0.2256684610810731,0.0002256684610810731,0.0005490218968132469,0.20241716397660117,1.4048343279532023,1.0,0.809668779373169,0.8096686559064046,1.234667643679188e-07,False,1.024309515953064,0.8897039410788132,4.217949390411377,15,0.15630276926926204,0.567688484277044,0.14455834456852504,0.057396587516580305,-0.09485929033585958,-0.1075578736407416,0.27647097834518974,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,12,5,103810.11821703336,0.006456478428557011,0.005453678909774107,-4.6857465515351936e-05,0.03670276349235668,0.10600742576201566,0.49956967358453186,0.0004995696735845318,0.0004972935294451778,0.20168015360832214,1.4033603072166443,1.0,0.806720495223999,0.8067206144332886,1.1920928955078125e-07,False,0.9954555034637451,0.8646416642690559,4.017416000366211,16,0.21016709506511688,0.5801828354597092,0.2837213724851608,0.06216324865818024,-0.085744708776474,-0.11593544483184814,0.06544560194015503,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,12,6,94656.13604362088,-0.08742291233527721,-0.08818005730688472,-0.09757011066289197,-0.056455547202100886,0.08823599936868784,0.382832625243955,0.000382832625243955,0.0004471895711062706,0.1943145160164152,1.3886290320328303,1.0,0.777258038520813,0.7772580640656606,2.554484757055775e-08,False,1.040135145187378,0.903449907977032,4.219972610473633,17,0.10987247952393123,0.5822784272687775,0.20511907019785472,0.12997117319277354,-0.09146413526364736,-0.10285038075276784,0.1670733658330781,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,12,7,104774.4373997314,0.10775829358517575,0.10689535595925492,0.09613967092156336,0.04556872380537014,0.11769200171815318,0.24569220246545231,0.0002456922024654523,0.0005336058785420808,0.19094720163515638,1.3818944032703127,0.9999999999999999,0.7637888789176941,0.7637888065406253,7.23770687827141e-08,False,1.0132871866226196,0.8801300674669486,4.024953842163086,18,0.13165160800729478,0.5832858213356562,0.2775670119694301,0.12854175056729997,-0.08521270964826858,-0.10573449198688781,0.06990100975547517,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,12,8,109184.3158709012,0.043838696408680766,0.04208925937101826,0.034620151068220494,0.08411753828966317,0.0785732683214509,1.2358148017544988,0.0012358148017544987,0.00044155611893902097,0.19186664691993172,1.3837332938398634,0.9999999999999999,0.7674664855003357,0.7674665876797269,1.0217939117040942e-07,False,1.029900074005127,0.8945598381043547,4.244466781616211,19,-0.101289054112775,0.5419176689216069,0.13986899171556744,-0.09057759280715671,0.08725454126085552,0.1055750868150166,0.3172503582068852,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,12,9,111827.5068724507,0.02588308493794389,0.024208522812697586,0.01726634176769857,0.10576563140177164,0.087635026888198,1.1951935816155983,0.0011951935816155983,0.0004384529260214995,0.18394864137683598,1.367897282753672,1.0,0.7357944250106812,0.7357945655073439,1.4049666274829065e-07,False,1.0633764266967773,0.9236370286008164,4.70778226852417,20,-0.0886812869991575,0.19946025418383734,0.06492404746157782,0.16188708054167883,-0.09526735437767847,0.2709664564047541,0.48671080278498785,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,12,10,112097.88273200743,0.0036131072814094,0.002417793860549189,-0.0010034050592419835,0.10792249092634387,0.06320529167628426,0.6949880485880574,0.0006949880485880574,0.00049673194101412,0.18886162340641022,1.3777232468128204,1.0,0.7554463744163513,0.7554464936256409,1.1920928955078125e-07,False,1.04386568069458,0.906690209947676,4.387436389923096,21,0.17745403945446014,0.12577925622463226,-0.07820658385753632,0.10256309807300568,-0.1106550395488739,0.23367105424404144,0.5493941754102707,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,12,11,110279.8761637775,-0.015003030465630673,-0.016218027708660987,-0.017598614826082333,0.09321624689268582,0.05784741584848558,0.7409299566630705,0.0007409299566630705,0.0004933349691375128,0.19362071369375503,1.38724142738751,1.0,0.7744828462600708,0.77448285477502,8.514949190185916e-09,False,1.0315271615982056,0.8959731084308493,4.3846659660339355,22,0.25374767077820637,0.18589454782860618,0.13130827141659598,-0.1194597195301737,-0.07416099416358132,0.07779072863715034,0.5448794950331961,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,12,12,118366.14299617063,0.07535000985492801,0.07332495386904636,0.05712585195818839,0.15516382076219892,0.0964344382264944,1.412792743763718,0.001412792743763718,0.0004721425020531433,0.20515715863023487,1.4103143172604695,0.9999999999999999,0.8206285834312439,0.820628634520939,5.10896951411155e-08,False,1.0243732929229736,0.8897593370510218,4.225505828857422,23,0.17481094705207006,0.5680030445967401,0.28039334820849554,-0.09481815142290934,0.06663438039166586,-0.11033900720732553,0.11531543838126318,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,12,13,120499.06975000336,0.020099510944265875,0.018019736893021276,0.0119882416359201,0.17011807470823048,0.05932024620222918,1.5119737053485829,0.001511973705348583,0.0005289027304507048,0.19499949152980534,1.3899989830596104,0.9999999999999999,0.7799979448318481,0.7799979661192209,2.1287372753420186e-08,False,1.0838091373443604,0.9413846555699587,4.8713603019714355,24,-0.09658079487936838,0.2086020569716181,0.15566523479563849,-0.09841869665043695,0.17549155758959906,0.14818261670214788,0.5070580254708017,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,12,14,127060.48258638111,0.05562464430028058,0.05445197917287303,0.039578539257667654,0.21297323948053049,0.06553251029264702,0.6277330394203543,0.0006277330394203544,0.00048375763830140145,0.19619059775556838,1.3923811955111367,1.0,0.7847623229026794,0.7847623910222734,6.811959396557654e-08,False,1.0555531978607178,0.9168418583724822,4.574662208557129,25,-0.11975613342864172,0.14933066708700996,-0.07643446432692666,0.15917084259646277,0.17951334161417823,0.16304317755358558,0.5451325689043318,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,12,15,126178.11922273423,-0.005452263859736406,-0.006944435796920723,-0.008377224227677423,0.207469562741886,0.057470949780658614,1.0018846276091553,0.0010018846276091554,0.0004995942814476102,0.1960773255143847,1.3921546510287695,1.0,0.7843092679977417,0.7843093020575389,3.4059797204832876e-08,False,1.1125576496124268,0.966355296051857,5.616461753845215,26,-0.11217175849846434,0.3640949981553214,0.185897062931742,0.16611232927867345,0.1518159019095557,-0.08390556701592036,0.3281570332390922,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,12,16,127496.39417032112,0.011822226585688211,0.010447730206374573,0.005321638167228519,0.21566409269260567,0.05745783566982311,0.8356817845600744,0.0008356817845600744,0.0005236783605615687,0.20552967914513184,1.4110593582902635,0.9999999999999999,0.8221187591552734,0.822118716580527,4.257474639501879e-08,False,1.0233511924743652,0.8888715518814588,4.535787582397461,27,-0.11582169149603166,0.3250492268374988,-0.08970798764910018,0.29589465792690006,0.06021978865776742,0.05822963427220071,0.46613637145076475,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,12,17,125033.45156918274,-0.018654718180388552,-0.019317743197099002,-0.01864814696699366,0.20021403276491467,0.0639617407860533,0.18520027174743242,0.00018520027174743242,0.0004906567474808945,0.20585024463278906,1.4117004892655782,1.0,0.8234007954597473,0.8234009785311565,1.8307140914330944e-07,False,1.0214892625808716,0.8872543001245888,4.360008716583252,28,-0.10468171217611857,0.2525012897593635,-0.10116853245667048,0.3027210342032569,0.06386084428855351,0.06505318305322103,0.5217138933283942,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,12,18,129388.74774949114,0.03582148159025533,0.03483304768163231,0.023835389921153596,0.22713526686563612,0.061716883591356984,0.411605004094528,0.000411605004094528,0.0005431017996980254,0.20649183009352007,1.41298366018704,0.9999999999999999,0.8259673118591309,0.82596732037408,8.514949190185916e-09,False,1.0207126140594482,0.886579711790124,4.30871057510376,29,0.06568181408303123,0.26070640129702427,-0.1050310443554606,0.2715887491192136,0.06882633162396293,-0.10146078573805947,0.5396885339702879,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,12,19,131069.58708416557,0.014013527482575894,0.012990614438348924,0.007028182504910407,0.23704650159776885,0.057661044544446545,0.6221532460844188,0.0006221532460844189,0.0003871324380491578,0.2047874491129603,1.4095748982259206,1.0,0.8191497921943665,0.8191497964518413,4.257474817137563e-09,False,1.015025019645691,0.8816395300517268,4.123162269592285,30,0.11250788292714528,0.12131371668406896,-0.10770482250622343,0.32744458637067253,-0.09708262660673686,0.07762176862784795,0.5658994945032256,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,12,20,129411.67935420042,-0.01134862244345114,-0.012649065026050121,-0.012918340022183864,0.2272722176311498,0.06288112111129614,0.72999705562266,0.00072999705562266,0.0005862390257840987,0.19812707815851485,1.3962541563170296,1.0,0.7925082445144653,0.7925083126340593,6.811959396557654e-08,False,1.0456585884094238,0.9082475098019128,4.467887878417969,31,0.07799122376101356,0.25593018425362446,-0.08874847101313729,0.20029292894261222,0.12651595366852622,-0.10937860714537756,0.5373967875327383,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,12,21,120001.8042297748,-0.07112927903599497,-0.07271271937265211,-0.06469933345337303,0.16667919585172342,0.08212623347893298,1.1851092474648333,0.0011851092474648333,0.0005210393879511584,0.19810351729393005,1.39620703458786,1.0,0.7924140095710754,0.7924140691757202,5.960464477539063e-08,False,1.0290476083755493,0.8938193958664793,4.372707366943359,32,-0.07657400518655777,0.5465139076113701,0.12876146286725998,0.2698381766676903,0.07597357034683228,-0.12152951210737228,0.17701639980077744,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,12,22,135317.50612344244,0.12912112757148786,0.12762893018126387,0.08788757064718065,0.26099731760666867,0.12861102215529202,0.8555382777214455,0.0008555382777214455,0.000466892270192708,0.18935075402259827,1.3787015080451965,1.0,0.7574028968811035,0.7574030160903931,1.1920928955078125e-07,False,1.0156456232070923,0.882178579456059,4.035325527191162,33,0.10374289751052856,0.5794975608587265,0.28613148629665375,0.12029615789651871,0.09968265146017075,-0.10604691505432129,-0.08330383896827698,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,12,23,137065.68861763773,0.015407405627439363,0.012919115525233948,0.006333987820963388,0.2704228096138429,0.06183008372421706,1.9882589878143886,0.0019882589878143886,0.0004652822192051173,0.19520460920674462,1.3904092184134893,1.0,0.7808183431625366,0.7808184368269786,9.36644419802235e-08,False,1.0598362684249878,0.9205620861958117,4.7982869148254395,34,-0.11934112438133787,0.21268968603440694,-0.07586348482540675,0.0795069592339652,0.22159016451665334,0.18247096559831075,0.4989468338234084,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,24,142370.40457680332,0.03998060184733632,0.03870199765284643,0.024618277670326132,0.29760682848903564,0.0513148240973319,0.7220137349570964,0.0007220137349570965,0.0005081927006491943,0.19321909972599577,1.3864381994519914,0.9999999999999999,0.7728764414787292,0.7728763989039829,4.257474639501879e-08,False,1.0171022415161133,0.8834437820437532,4.2005815505981445,35,-0.10027533237423217,0.06991749043975556,0.0887019463947841,-0.0929437673517636,0.3804263823798725,0.14342923994575227,0.5107440405658312,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,1,98787.46382898327,-0.010354141171470377,-0.012125361710167315,-0.014556627881233502,-0.012274190712252997,0.045648743379610085,1.291927878345762,0.001291927878345762,0.0004994275234566743,0.196011877485684,1.3920237549713679,0.9999999999999999,0.7840474843978882,0.7840475099427358,2.554484757055775e-08,False,0.9887192249298096,0.8587906070773528,3.967047691345215,13,0.3583664042609078,-0.09666706940957479,0.0845487681882722,-0.09934480807610921,0.03692774155310222,0.16333462723663875,0.5528343362467629,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,13,2,97974.92834406803,-0.007606917583703021,-0.008225087004175569,-0.010960469607528419,-0.020669284378757924,0.05130751882046984,0.1841916830270929,0.00018419168302709292,0.0004389102336478561,0.19071694676365175,1.3814338935273034,0.9999999999999999,0.7628677487373352,0.7628677870546068,3.831727157788123e-08,False,1.011696696281433,0.8787485851095531,4.121986389160156,14,0.285016975232533,-0.09632229166371484,0.08324272079127173,-0.09439465509993691,0.05146850539105277,0.2170342717851911,0.5539544735636031,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
