model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,26,12,reverse_time,1.1534397602081299,0.07790744304656982,0.02539372444152832
full,26,12,zero_vine,0.0,0.0,0.0
full,26,12,zero_returns_volatility,0.9839855432510376,0.0316925048828125,0.02241647243499756
full,26,12,neutral_holdings,0.050992000848054886,0.003340780735015869,0.0023790597915649414
full,26,13,reverse_time,1.1151829957962036,0.05505263805389404,0.02366352081298828
full,26,13,zero_vine,0.0,0.0,0.0
full,26,13,zero_returns_volatility,1.2079812288284302,0.023767709732055664,0.005252480506896973
full,26,13,neutral_holdings,0.03983971104025841,0.002657473087310791,0.0008182525634765625
full,26,14,reverse_time,0.9485601782798767,0.0029491186141967773,0.13816028833389282
full,26,14,zero_vine,0.0,0.0,0.0
full,26,14,zero_returns_volatility,2.1535515785217285,0.01111912727355957,0.01759624481201172
full,26,14,neutral_holdings,0.016764357686042786,0.0015164613723754883,0.0010442733764648438
full,26,15,reverse_time,1.3610785007476807,0.025923728942871094,0.09933459758758545
full,26,15,zero_vine,0.0,0.0,0.0
full,26,15,zero_returns_volatility,2.118015766143799,0.014641165733337402,0.030799031257629395
full,26,15,neutral_holdings,0.031019575893878937,0.0005953311920166016,0.0008864402770996094
full,26,16,reverse_time,1.2657853364944458,0.017460942268371582,0.09580254554748535
full,26,16,zero_vine,0.0,0.0,0.0
full,26,16,zero_returns_volatility,0.9866551160812378,0.004352271556854248,0.04218780994415283
full,26,16,neutral_holdings,0.05263400822877884,0.004302561283111572,0.00581204891204834
full,26,17,reverse_time,0.869088351726532,0.04048049449920654,0.02383255958557129
full,26,17,zero_vine,0.0,0.0,0.0
full,26,17,zero_returns_volatility,1.8374378681182861,0.011470913887023926,0.03255116939544678
full,26,17,neutral_holdings,0.043605219572782516,0.0017020106315612793,0.005547285079956055
full,26,18,reverse_time,0.815530002117157,0.051716506481170654,0.07009392976760864
full,26,18,zero_vine,0.0,0.0,0.0
full,26,18,zero_returns_volatility,2.3328564167022705,0.002128422260284424,0.0017747879028320312
full,26,18,neutral_holdings,0.008924521505832672,0.0001430511474609375,0.0003896951675415039
full,26,19,reverse_time,1.9892268180847168,0.0956265926361084,0.038401007652282715
full,26,19,zero_vine,0.0,0.0,0.0
full,26,19,zero_returns_volatility,2.195410966873169,0.01445239782333374,0.008489012718200684
full,26,19,neutral_holdings,0.020586948841810226,0.0009440779685974121,0.000762939453125
full,26,20,reverse_time,0.9734095335006714,0.03540635108947754,0.03579986095428467
full,26,20,zero_vine,0.0,0.0,0.0
full,26,20,zero_returns_volatility,1.6614868640899658,0.018909573554992676,0.02644658088684082
full,26,20,neutral_holdings,0.048563048243522644,0.0007973909378051758,0.008594632148742676
full,26,21,reverse_time,0.6091294884681702,0.025989949703216553,0.05837613344192505
full,26,21,zero_vine,0.0,0.0,0.0
full,26,21,zero_returns_volatility,1.1854681968688965,0.007070302963256836,0.019143342971801758
full,26,21,neutral_holdings,0.05573665723204613,0.0015546679496765137,0.0063607096672058105
full,26,22,reverse_time,0.9248294830322266,0.0976986289024353,0.07203716039657593
full,26,22,zero_vine,0.0,0.0,0.0
full,26,22,zero_returns_volatility,1.276855230331421,0.006651103496551514,0.01654726266860962
full,26,22,neutral_holdings,0.0656231939792633,0.0011131763458251953,0.002002418041229248
full,26,23,reverse_time,0.26686638593673706,0.01530611515045166,0.021184682846069336
full,26,23,zero_vine,0.0,0.0,0.0
full,26,23,zero_returns_volatility,1.1904144287109375,0.020088911056518555,0.032166481018066406
full,26,23,neutral_holdings,0.07594889402389526,0.0012050271034240723,6.270408630371094e-05
full,26,24,reverse_time,0.7022652626037598,0.016004621982574463,0.039440155029296875
full,26,24,zero_vine,0.0,0.0,0.0
full,26,24,zero_returns_volatility,1.3171592950820923,0.036588847637176514,0.012929677963256836
full,26,24,neutral_holdings,0.08230221271514893,0.004648387432098389,0.0022658109664916992
full,27,1,reverse_time,1.0834640264511108,0.01547616720199585,0.1331310272216797
full,27,1,zero_vine,0.0,0.0,0.0
full,27,1,zero_returns_volatility,1.5261380672454834,0.0002544522285461426,0.11045384407043457
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,1.3365776538848877,0.03582966327667236,0.05188482999801636
full,27,2,zero_vine,0.0,0.0,0.0
full,27,2,zero_returns_volatility,1.291729211807251,0.01530545949935913,0.08989876508712769
full,27,2,neutral_holdings,0.014504004269838333,0.0020267367362976074,0.0014948844909667969
full,27,3,reverse_time,1.611242651939392,0.05460965633392334,0.04952991008758545
full,27,3,zero_vine,0.0,0.0,0.0
full,27,3,zero_returns_volatility,1.592661738395691,0.01952439546585083,0.0865626335144043
full,27,3,neutral_holdings,0.03473304212093353,0.00030809640884399414,0.006241798400878906
full,27,4,reverse_time,0.678796112537384,0.04665219783782959,0.0014614462852478027
full,27,4,zero_vine,0.0,0.0,0.0
full,27,4,zero_returns_volatility,1.018442988395691,0.013288795948028564,0.0140877366065979
full,27,4,neutral_holdings,0.04672681912779808,0.001309037208557129,0.008820414543151855
full,27,5,reverse_time,1.1614857912063599,0.03735005855560303,0.08228611946105957
full,27,5,zero_vine,0.0,0.0,0.0
full,27,5,zero_returns_volatility,1.6740214824676514,0.016750037670135498,0.06862115859985352
full,27,5,neutral_holdings,0.047702495008707047,0.0026748180389404297,0.010088205337524414
full,27,6,reverse_time,1.3804371356964111,0.024310410022735596,0.03572237491607666
full,27,6,zero_vine,0.0,0.0,0.0
full,27,6,zero_returns_volatility,1.7852959632873535,0.01583760976791382,0.0006405115127563477
full,27,6,neutral_holdings,0.16367188096046448,0.0015059709548950195,0.0016330480575561523
full,27,7,reverse_time,1.980513334274292,0.01830899715423584,0.050996482372283936
full,27,7,zero_vine,0.0,0.0,0.0
full,27,7,zero_returns_volatility,1.8926692008972168,0.013057887554168701,0.033852994441986084
full,27,7,neutral_holdings,0.050871603190898895,0.0007913112640380859,0.01975691318511963
full,27,8,reverse_time,0.6140918731689453,0.023324668407440186,0.024117588996887207
full,27,8,zero_vine,0.0,0.0,0.0
full,27,8,zero_returns_volatility,1.223201036453247,0.012033045291900635,0.023859143257141113
full,27,8,neutral_holdings,0.05551683157682419,0.002210557460784912,0.005060315132141113
full,27,9,reverse_time,0.9481804966926575,0.0029135942459106445,0.11524951457977295
full,27,9,zero_vine,0.0,0.0,0.0
full,27,9,zero_returns_volatility,1.5980221033096313,0.016783833503723145,0.08617961406707764
full,27,9,neutral_holdings,0.04136350005865097,0.001003265380859375,0.0083082914352417
full,27,10,reverse_time,1.0236916542053223,0.03542172908782959,0.04376554489135742
full,27,10,zero_vine,0.0,0.0,0.0
full,27,10,zero_returns_volatility,1.4627728462219238,0.02650773525238037,0.036925435066223145
full,27,10,neutral_holdings,0.050817959010601044,0.00399404764175415,0.004843533039093018
full,27,11,reverse_time,1.1564478874206543,0.08190804719924927,0.026062369346618652
full,27,11,zero_vine,0.0,0.0,0.0
full,27,11,zero_returns_volatility,0.9838223457336426,0.0313531756401062,0.022356271743774414
full,27,11,neutral_holdings,0.050725147128105164,0.0034255385398864746,0.002369523048400879
full,27,12,reverse_time,1.1359736919403076,0.0609511137008667,0.022802352905273438
full,27,12,zero_vine,0.0,0.0,0.0
full,27,12,zero_returns_volatility,1.206911325454712,0.023505866527557373,0.005278587341308594
full,27,12,neutral_holdings,0.04010428860783577,0.002686798572540283,0.00087738037109375
full,27,13,reverse_time,0.9819967746734619,0.013814091682434082,0.136394202709198
full,27,13,zero_vine,0.0,0.0,0.0
full,27,13,zero_returns_volatility,2.1529059410095215,0.010909318923950195,0.017634153366088867
full,27,13,neutral_holdings,0.017580542713403702,0.001510918140411377,0.001084446907043457
full,27,14,reverse_time,1.364229440689087,0.012791633605957031,0.08094942569732666
full,27,14,zero_vine,0.0,0.0,0.0
full,27,14,zero_returns_volatility,2.117475748062134,0.014431774616241455,0.030769824981689453
full,27,14,neutral_holdings,0.031756848096847534,0.0005810260772705078,0.0008225440979003906
full,27,15,reverse_time,1.2263200283050537,0.006380319595336914,0.11254864931106567
full,27,15,zero_vine,0.0,0.0,0.0
full,27,15,zero_returns_volatility,0.9865980744361877,0.004152774810791016,0.042144775390625
full,27,15,neutral_holdings,0.052651308476924896,0.004291534423828125,0.005853414535522461
full,27,16,reverse_time,0.8899946212768555,0.026298582553863525,0.016291797161102295
full,27,16,zero_vine,0.0,0.0,0.0
full,27,16,zero_returns_volatility,1.8365086317062378,0.011348307132720947,0.0326802134513855
full,27,16,neutral_holdings,0.044341474771499634,0.001691281795501709,0.005667150020599365
full,27,17,reverse_time,0.8431658744812012,0.04459023475646973,0.07988560199737549
full,27,17,zero_vine,0.0,0.0,0.0
full,27,17,zero_returns_volatility,2.332552433013916,0.0022028088569641113,0.0016945600509643555
full,27,17,neutral_holdings,0.009489085525274277,0.00011777877807617188,0.00046265125274658203
full,27,18,reverse_time,2.010683536529541,0.08517372608184814,0.034125566482543945
full,27,18,zero_vine,0.0,0.0,0.0
full,27,18,zero_returns_volatility,2.194995880126953,0.014412224292755127,0.008517980575561523
full,27,18,neutral_holdings,0.021076161414384842,0.0009605884552001953,0.000773310661315918
full,27,19,reverse_time,0.9770312905311584,0.03480881452560425,0.03695416450500488
full,27,19,zero_vine,0.0,0.0,0.0
full,27,19,zero_returns_volatility,1.6608397960662842,0.01882404088973999,0.026607751846313477
full,27,19,neutral_holdings,0.04916763678193092,0.0008028745651245117,0.008644580841064453
full,27,20,reverse_time,0.6109898090362549,0.02654474973678589,0.05734652280807495
full,27,20,zero_vine,0.0,0.0,0.0
full,27,20,zero_returns_volatility,1.1849746704101562,0.00703197717666626,0.01904582977294922
full,27,20,neutral_holdings,0.0558021254837513,0.0015485286712646484,0.006360948085784912
full,27,21,reverse_time,0.9249541759490967,0.09819149971008301,0.07298588752746582
full,27,21,zero_vine,0.0,0.0,0.0
full,27,21,zero_returns_volatility,1.2762503623962402,0.006694972515106201,0.016483187675476074
full,27,21,neutral_holdings,0.06583334505558014,0.0010818243026733398,0.0020043253898620605
full,27,22,reverse_time,0.26600003242492676,0.015557169914245605,0.021028518676757812
full,27,22,zero_vine,0.0,0.0,0.0
full,27,22,zero_returns_volatility,1.1897693872451782,0.02011573314666748,0.03217613697052002
full,27,22,neutral_holdings,0.07605941593647003,0.0012126564979553223,0.00011038780212402344
full,27,23,reverse_time,0.7007287740707397,0.015849411487579346,0.03968101739883423
full,27,23,zero_vine,0.0,0.0,0.0
full,27,23,zero_returns_volatility,1.3162286281585693,0.03660166263580322,0.012855112552642822
full,27,23,neutral_holdings,0.08242975175380707,0.004615902900695801,0.002271115779876709
full,27,24,reverse_time,0.4459195137023926,0.03616994619369507,0.04252135753631592
full,27,24,zero_vine,0.0,0.0,0.0
full,27,24,zero_returns_volatility,0.7967953085899353,0.00803065299987793,0.03784382343292236
full,27,24,neutral_holdings,0.052557043731212616,0.00021034479141235352,0.0023899078369140625
full,28,1,reverse_time,0.9269876480102539,0.0227891206741333,0.10082930326461792
full,28,1,zero_vine,0.0,0.0,0.0
full,28,1,zero_returns_volatility,1.2951221466064453,0.013091444969177246,0.09110504388809204
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,0.723875105381012,0.02299124002456665,0.07122588157653809
full,28,2,zero_vine,0.0,0.0,0.0
full,28,2,zero_returns_volatility,1.3821995258331299,0.01856297254562378,0.08740615844726562
full,28,2,neutral_holdings,0.01279774121940136,0.00013250112533569336,0.0018939375877380371
full,28,3,reverse_time,0.9005057215690613,0.02006089687347412,0.0409165620803833
full,28,3,zero_vine,0.0,0.0,0.0
full,28,3,zero_returns_volatility,1.0251798629760742,0.012784779071807861,0.017217159271240234
full,28,3,neutral_holdings,0.029047664254903793,0.0009127259254455566,0.005367279052734375
full,28,4,reverse_time,0.7622507810592651,0.04558020830154419,0.04041630029678345
full,28,4,zero_vine,0.0,0.0,0.0
full,28,4,zero_returns_volatility,1.6684439182281494,0.01571953296661377,0.07060205936431885
full,28,4,neutral_holdings,0.03672463446855545,0.002177894115447998,0.007791101932525635
full,28,5,reverse_time,1.1484923362731934,0.010533630847930908,0.08225131034851074
full,28,5,zero_vine,0.0,0.0,0.0
full,28,5,zero_returns_volatility,1.7709847688674927,0.018142402172088623,0.0012667179107666016
full,28,5,neutral_holdings,0.13628582656383514,0.001130819320678711,0.0020766258239746094
full,28,6,reverse_time,1.6396129131317139,0.02207040786743164,0.045854151248931885
full,28,6,zero_vine,0.0,0.0,0.0
full,28,6,zero_returns_volatility,1.8950080871582031,0.014407634735107422,0.03304678201675415
full,28,6,neutral_holdings,0.04585012421011925,0.0009150505065917969,0.017804503440856934
full,28,7,reverse_time,1.500580072402954,0.0018775463104248047,0.07475650310516357
full,28,7,zero_vine,0.0,0.0,0.0
full,28,7,zero_returns_volatility,1.226440668106079,0.01087331771850586,0.02325892448425293
full,28,7,neutral_holdings,0.05136984586715698,0.0022544264793395996,0.004912376403808594
full,28,8,reverse_time,0.6154998540878296,0.010970771312713623,0.0200006365776062
full,28,8,zero_vine,0.0,0.0,0.0
full,28,8,zero_returns_volatility,1.593847632408142,0.016292214393615723,0.08761662244796753
full,28,8,neutral_holdings,0.037938181310892105,0.0009236335754394531,0.007601797580718994
full,28,9,reverse_time,0.8291547894477844,0.04482460021972656,0.03213542699813843
full,28,9,zero_vine,0.0,0.0,0.0
full,28,9,zero_returns_volatility,1.4611520767211914,0.02522742748260498,0.0373462438583374
full,28,9,neutral_holdings,0.04913323000073433,0.00400543212890625,0.004779815673828125
full,28,10,reverse_time,1.2603099346160889,0.0371893048286438,0.06850063800811768
full,28,10,zero_vine,0.0,0.0,0.0
full,28,10,zero_returns_volatility,0.9849563241004944,0.030476868152618408,0.022360563278198242
full,28,10,neutral_holdings,0.04982835426926613,0.003416299819946289,0.0023802518844604492
full,28,11,reverse_time,0.7241162061691284,0.03236687183380127,0.09024500846862793
full,28,11,zero_vine,0.0,0.0,0.0
full,28,11,zero_returns_volatility,1.204308271408081,0.02292698621749878,0.005561709403991699
full,28,11,neutral_holdings,0.03966611623764038,0.0026319026947021484,0.0009562969207763672
full,28,12,reverse_time,0.8512390851974487,0.008312225341796875,0.1198500394821167
full,28,12,zero_vine,0.0,0.0,0.0
full,28,12,zero_returns_volatility,2.1514832973480225,0.010173022747039795,0.01808929443359375
full,28,12,neutral_holdings,0.018297892063856125,0.0014421343803405762,0.0011093616485595703
full,28,13,reverse_time,1.5428481101989746,0.020980417728424072,0.16684424877166748
full,28,13,zero_vine,0.0,0.0,0.0
full,28,13,zero_returns_volatility,2.1175613403320312,0.013814151287078857,0.030531883239746094
full,28,13,neutral_holdings,0.03244246542453766,0.0005854368209838867,0.000680088996887207
full,28,14,reverse_time,1.4288787841796875,0.008303344249725342,0.07248234748840332
full,28,14,zero_vine,0.0,0.0,0.0
full,28,14,zero_returns_volatility,0.9868007898330688,0.0037748217582702637,0.042058706283569336
full,28,14,neutral_holdings,0.05234085023403168,0.004257082939147949,0.0058040618896484375
full,28,15,reverse_time,0.7240777015686035,0.04460465908050537,0.09789931774139404
full,28,15,zero_vine,0.0,0.0,0.0
full,28,15,zero_returns_volatility,1.8339273929595947,0.010905444622039795,0.03301060199737549
full,28,15,neutral_holdings,0.044811736792325974,0.0016932487487792969,0.005760073661804199
full,28,16,reverse_time,1.0646637678146362,0.06068980693817139,0.04893624782562256
full,28,16,zero_vine,0.0,0.0,0.0
full,28,16,zero_returns_volatility,2.3314759731292725,0.0026538968086242676,0.0014286041259765625
full,28,16,neutral_holdings,0.009986057877540588,9.942054748535156e-05,0.0005235671997070312
full,28,17,reverse_time,1.644953966140747,0.12332594394683838,0.017455697059631348
full,28,17,zero_vine,0.0,0.0,0.0
full,28,17,zero_returns_volatility,2.1940271854400635,0.01404792070388794,0.008604884147644043
full,28,17,neutral_holdings,0.021484561264514923,0.0009801983833312988,0.0007747411727905273
full,28,18,reverse_time,0.9826008081436157,0.032321393489837646,0.047049641609191895
full,28,18,zero_vine,0.0,0.0,0.0
full,28,18,zero_returns_volatility,1.660125494003296,0.01855170726776123,0.026691913604736328
full,28,18,neutral_holdings,0.049546994268894196,0.0008409619331359863,0.008634090423583984
full,28,19,reverse_time,0.6419717073440552,0.03210395574569702,0.061977267265319824
full,28,19,zero_vine,0.0,0.0,0.0
full,28,19,zero_returns_volatility,1.1848735809326172,0.006827414035797119,0.0191381573677063
full,28,19,neutral_holdings,0.0557398647069931,0.0015522241592407227,0.006352782249450684
