model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,34,11,reverse_time,0.32358676195144653,0.013756930828094482,0.011435210704803467
full,34,11,zero_vine,0.023508083075284958,0.0012036561965942383,0.0019455552101135254
full,34,11,zero_returns_volatility,1.3047404289245605,0.1758207082748413,0.009070098400115967
full,34,11,neutral_holdings,0.006305873394012451,0.0015635490417480469,0.0031309127807617188
full,34,12,reverse_time,0.05938175693154335,0.046833336353302,0.004936814308166504
full,34,12,zero_vine,0.014331541955471039,0.0018355846405029297,0.0030112266540527344
full,34,12,zero_returns_volatility,1.3119386434555054,0.16131556034088135,0.015477418899536133
full,34,12,neutral_holdings,0.004569185897707939,0.0005258321762084961,0.002127707004547119
full,34,13,reverse_time,0.3772418797016144,0.028366386890411377,0.02604883909225464
full,34,13,zero_vine,0.23932375013828278,0.00421673059463501,1.4841556549072266e-05
full,34,13,zero_returns_volatility,1.318132996559143,0.1670258641242981,0.001860499382019043
full,34,13,neutral_holdings,0.007387202233076096,0.001353144645690918,0.003359556198120117
full,34,14,reverse_time,0.055586088448762894,0.04710078239440918,0.008885860443115234
full,34,14,zero_vine,0.008801335468888283,0.002667725086212158,0.003527998924255371
full,34,14,zero_returns_volatility,1.3324589729309082,0.17198258638381958,0.01777029037475586
full,34,14,neutral_holdings,0.0018468499183654785,0.0004131793975830078,0.0007794499397277832
full,34,15,reverse_time,0.9624032378196716,0.017876923084259033,0.018380403518676758
full,34,15,zero_vine,0.00622823741286993,0.002126157283782959,0.0031319856643676758
full,34,15,zero_returns_volatility,1.3447849750518799,0.16528254747390747,0.010627448558807373
full,34,15,neutral_holdings,0.00274608563631773,0.0006963014602661133,0.0009403228759765625
full,34,16,reverse_time,1.1134085655212402,0.007458150386810303,0.06464630365371704
full,34,16,zero_vine,0.23337626457214355,0.0046541690826416016,0.0020366907119750977
full,34,16,zero_returns_volatility,1.3416295051574707,0.1775299310684204,0.02633810043334961
full,34,16,neutral_holdings,0.22983112931251526,0.0008377432823181152,7.748603820800781e-06
full,34,17,reverse_time,0.6306695938110352,0.010321319103240967,0.07961457967758179
full,34,17,zero_vine,0.004721108824014664,0.0032799243927001953,0.0007836818695068359
full,34,17,zero_returns_volatility,1.3422490358352661,0.16944682598114014,0.02258288860321045
full,34,17,neutral_holdings,0.0023216307163238525,0.0014145374298095703,8.589029312133789e-05
full,34,18,reverse_time,0.3616868853569031,0.052032411098480225,0.029065728187561035
full,34,18,zero_vine,0.014441778883337975,0.0032157301902770996,0.006134510040283203
full,34,18,zero_returns_volatility,1.3415331840515137,0.18210649490356445,0.017861008644104004
full,34,18,neutral_holdings,0.003650488331913948,0.0012300610542297363,0.0012586712837219238
full,34,19,reverse_time,0.03357555344700813,0.033638596534729004,0.005633711814880371
full,34,19,zero_vine,0.009456929750740528,0.005395770072937012,0.00397258996963501
full,34,19,zero_returns_volatility,1.3467726707458496,0.1664847731590271,0.01081550121307373
full,34,19,neutral_holdings,0.005190608091652393,0.002736330032348633,0.0009899139404296875
full,34,20,reverse_time,0.39549481868743896,0.07379895448684692,0.07318085432052612
full,34,20,zero_vine,0.012921012938022614,0.005079925060272217,0.005178213119506836
full,34,20,zero_returns_volatility,1.355257511138916,0.19742202758789062,0.014719128608703613
full,34,20,neutral_holdings,0.005328408442437649,0.0017500519752502441,0.001279294490814209
full,34,21,reverse_time,0.09008859097957611,0.011124491691589355,0.020410478115081787
full,34,21,zero_vine,0.012144255451858044,0.006200730800628662,0.0039103031158447266
full,34,21,zero_returns_volatility,1.3509023189544678,0.174085795879364,0.013219654560089111
full,34,21,neutral_holdings,0.006286433897912502,0.0021042823791503906,0.0013391971588134766
full,34,22,reverse_time,0.04455641284584999,0.016353726387023926,0.014755487442016602
full,34,22,zero_vine,0.03370673209428787,0.0050792694091796875,0.01379382610321045
full,34,22,zero_returns_volatility,1.3704135417938232,0.17543023824691772,0.00020456314086914062
full,34,22,neutral_holdings,0.004541117697954178,0.0011174678802490234,0.0010249614715576172
full,34,23,reverse_time,0.06675232946872711,0.045508742332458496,0.0006566047668457031
full,34,23,zero_vine,0.03674143925309181,0.005562901496887207,0.01367110013961792
full,34,23,zero_returns_volatility,1.3987925052642822,0.18443435430526733,0.007209658622741699
full,34,23,neutral_holdings,0.008045390248298645,0.00047320127487182617,0.0011153221130371094
full,34,24,reverse_time,0.027885951101779938,0.03414088487625122,0.0015485286712646484
full,34,24,zero_vine,0.019220121204853058,0.00590437650680542,0.004815518856048584
full,34,24,zero_returns_volatility,1.3911941051483154,0.17304778099060059,0.0018188953399658203
full,34,24,neutral_holdings,0.007509486749768257,0.00013202428817749023,0.0013993382453918457
full,35,1,reverse_time,0.2624877691268921,0.06653690338134766,0.011909902095794678
full,35,1,zero_vine,0.08456868678331375,0.003774702548980713,0.0009023547172546387
full,35,1,zero_returns_volatility,0.6095923185348511,0.5217995345592499,0.059766948223114014
full,35,1,neutral_holdings,0.0,0.0,0.0
full,35,2,reverse_time,0.30149656534194946,0.04474586248397827,0.011232614517211914
full,35,2,zero_vine,0.2648255527019501,0.008991062641143799,0.00026988983154296875
full,35,2,zero_returns_volatility,0.937423050403595,0.39992770552635193,0.13729417324066162
full,35,2,neutral_holdings,0.0006727520376443863,0.00023692846298217773,0.000156402587890625
full,35,3,reverse_time,1.0818325281143188,0.033200204372406006,0.04309391975402832
full,35,3,zero_vine,0.005211463198065758,0.005664527416229248,0.0011194944381713867
full,35,3,zero_returns_volatility,1.1173646450042725,0.30910810828208923,0.12680590152740479
full,35,3,neutral_holdings,0.0011513400822877884,0.0004176497459411621,0.0001569986343383789
full,35,4,reverse_time,1.0404964685440063,0.014419257640838623,0.00932234525680542
full,35,4,zero_vine,0.011263597756624222,0.0034563541412353516,0.004545092582702637
full,35,4,zero_returns_volatility,1.134853482246399,0.23514330387115479,0.05040937662124634
full,35,4,neutral_holdings,0.0030532218515872955,0.0023845434188842773,0.0004151463508605957
full,35,5,reverse_time,0.44852644205093384,0.06941419839859009,0.02694523334503174
full,35,5,zero_vine,0.06275780498981476,0.0035529136657714844,0.02620851993560791
full,35,5,zero_returns_volatility,1.2374489307403564,0.22482657432556152,0.03460228443145752
full,35,5,neutral_holdings,0.0026611387729644775,0.0008598566055297852,0.001176595687866211
full,35,6,reverse_time,0.6071281433105469,0.09018546342849731,0.06748580932617188
full,35,6,zero_vine,0.042996540665626526,0.007163405418395996,0.018419742584228516
full,35,6,zero_returns_volatility,1.2806477546691895,0.22170931100845337,0.040953755378723145
full,35,6,neutral_holdings,0.003015415742993355,0.0006071329116821289,0.0011774301528930664
full,35,7,reverse_time,0.9583853483200073,0.04218590259552002,0.07695180177688599
full,35,7,zero_vine,0.05336587503552437,0.0077724456787109375,0.013686597347259521
full,35,7,zero_returns_volatility,1.1028590202331543,0.18031972646713257,0.08445000648498535
full,35,7,neutral_holdings,0.00833544135093689,0.001467585563659668,6.747245788574219e-05
full,35,8,reverse_time,0.5434011220932007,0.07760399580001831,0.06734514236450195
full,35,8,zero_vine,0.11626634746789932,0.0019228458404541016,0.021847009658813477
full,35,8,zero_returns_volatility,1.1328680515289307,0.18581300973892212,0.13028347492218018
full,35,8,neutral_holdings,0.02544219046831131,0.000842750072479248,0.006579995155334473
full,35,9,reverse_time,0.577783465385437,0.04187297821044922,0.06389158964157104
full,35,9,zero_vine,0.04182570427656174,0.00016361474990844727,0.010173618793487549
full,35,9,zero_returns_volatility,1.2739202976226807,0.17006069421768188,0.0033329129219055176
full,35,9,neutral_holdings,0.007867883890867233,0.0003012418746948242,0.0038437247276306152
full,35,10,reverse_time,0.5553545951843262,0.009436488151550293,0.050486981868743896
full,35,10,zero_vine,0.030946601182222366,0.0005507469177246094,0.010450541973114014
full,35,10,zero_returns_volatility,1.2992613315582275,0.17920726537704468,0.0030362606048583984
full,35,10,neutral_holdings,0.007789134979248047,0.002296745777130127,0.003712177276611328
full,35,11,reverse_time,0.07597529888153076,0.03212559223175049,0.004379570484161377
full,35,11,zero_vine,0.021518494933843613,0.003336787223815918,0.008407115936279297
full,35,11,zero_returns_volatility,1.3073999881744385,0.16384851932525635,0.010170280933380127
full,35,11,neutral_holdings,0.004751607775688171,0.00031369924545288086,0.002243220806121826
full,35,12,reverse_time,0.734298825263977,0.017459452152252197,0.061686575412750244
full,35,12,zero_vine,0.025975726544857025,0.005879402160644531,0.007653176784515381
full,35,12,zero_returns_volatility,1.3188247680664062,0.17340904474258423,0.007017254829406738
full,35,12,neutral_holdings,0.0078001972287893295,0.0007292628288269043,0.0034290552139282227
full,35,13,reverse_time,0.10605993866920471,0.05612820386886597,0.02368253469467163
full,35,13,zero_vine,0.010133604519069195,0.0033673644065856934,0.0019675493240356445
full,35,13,zero_returns_volatility,1.3360918760299683,0.17338240146636963,0.018171489238739014
full,35,13,neutral_holdings,0.0016768835484981537,0.0006583929061889648,0.0007144808769226074
full,35,14,reverse_time,1.0147483348846436,0.037650883197784424,0.007220745086669922
full,35,14,zero_vine,0.009601287543773651,0.005656301975250244,0.001128077507019043
full,35,14,zero_returns_volatility,1.3500522375106812,0.17029964923858643,0.0075615644454956055
full,35,14,neutral_holdings,0.002396846190094948,0.0005300641059875488,0.0008077025413513184
full,35,15,reverse_time,1.2128379344940186,0.013559818267822266,0.028591036796569824
full,35,15,zero_vine,0.2350427508354187,0.0067446231842041016,0.001386880874633789
full,35,15,zero_returns_volatility,1.346464991569519,0.18295997381210327,0.02550274133682251
full,35,15,neutral_holdings,0.0019088145345449448,0.0015149116516113281,0.0001392364501953125
full,35,16,reverse_time,0.7697679996490479,0.0024427175521850586,0.0854337215423584
full,35,16,zero_vine,0.2284417450428009,0.0053444504737854,0.0002537369728088379
full,35,16,zero_returns_volatility,1.3473474979400635,0.1745639443397522,0.020012080669403076
full,35,16,neutral_holdings,0.0024071410298347473,0.0014551877975463867,0.0003324151039123535
full,35,17,reverse_time,0.39748063683509827,0.0602872371673584,0.039919137954711914
full,35,17,zero_vine,0.017499132081866264,0.004545986652374268,0.006767988204956055
full,35,17,zero_returns_volatility,1.3487868309020996,0.18831557035446167,0.016488075256347656
full,35,17,neutral_holdings,0.0039301179349422455,0.0017971396446228027,0.0012873411178588867
full,35,18,reverse_time,0.04612673819065094,0.026290833950042725,0.00943446159362793
full,35,18,zero_vine,0.011650522239506245,0.008171141147613525,0.0026339292526245117
full,35,18,zero_returns_volatility,1.3567702770233154,0.17505031824111938,0.00601571798324585
full,35,18,neutral_holdings,0.008137163706123829,0.0027956366539001465,0.001713395118713379
full,35,19,reverse_time,0.4631374478340149,0.07275950908660889,0.07977867126464844
full,35,19,zero_vine,0.012219812721014023,0.005081892013549805,0.004143238067626953
full,35,19,zero_returns_volatility,1.3637902736663818,0.2048925757408142,0.012940764427185059
full,35,19,neutral_holdings,0.007150551304221153,0.0010591745376586914,0.0016080141067504883
full,35,20,reverse_time,0.08731567859649658,0.012278914451599121,0.019428491592407227
full,35,20,zero_vine,0.01332261972129345,0.0063547492027282715,0.0024442672729492188
full,35,20,zero_returns_volatility,1.3577719926834106,0.17955851554870605,0.01153862476348877
full,35,20,neutral_holdings,0.009002914652228355,0.0017203688621520996,0.0020182132720947266
full,35,21,reverse_time,0.04034315422177315,0.017265737056732178,0.012339413166046143
full,35,21,zero_vine,0.031271472573280334,0.005007803440093994,0.012265324592590332
full,35,21,zero_returns_volatility,1.3670845031738281,0.17849677801132202,0.004063546657562256
full,35,21,neutral_holdings,0.004815701395273209,0.0016670823097229004,0.0007045865058898926
full,35,22,reverse_time,0.28327658772468567,0.037936389446258545,0.007441878318786621
full,35,22,zero_vine,0.031037531793117523,0.004786193370819092,0.010726094245910645
full,35,22,zero_returns_volatility,1.3928519487380981,0.18886786699295044,0.003409862518310547
full,35,22,neutral_holdings,0.008050573989748955,0.0006131529808044434,0.0009021759033203125
full,35,23,reverse_time,0.04136407747864723,0.024173855781555176,0.007197022438049316
full,35,23,zero_vine,0.018290001899003983,0.004988193511962891,0.0024394989013671875
full,35,23,zero_returns_volatility,1.3851672410964966,0.1765308976173401,0.0018495917320251465
full,35,23,neutral_holdings,0.2232656627893448,0.001415252685546875,0.0015243291854858398
full,35,24,reverse_time,0.13408789038658142,0.03205829858779907,0.010098457336425781
full,35,24,zero_vine,0.03975394368171692,0.0037502646446228027,0.013577163219451904
full,35,24,zero_returns_volatility,1.415357232093811,0.17783933877944946,0.011383235454559326
full,35,24,neutral_holdings,0.003894675523042679,0.0016687512397766113,6.413459777832031e-05
full,36,1,reverse_time,0.8454975485801697,0.1022489070892334,0.04965066909790039
full,36,1,zero_vine,0.25101232528686523,0.004796147346496582,0.001051187515258789
full,36,1,zero_returns_volatility,0.5349491834640503,0.5134256780147552,0.13247841596603394
full,36,1,neutral_holdings,0.0,0.0,0.0
full,36,2,reverse_time,1.07228422164917,0.08408880233764648,0.054766833782196045
full,36,2,zero_vine,0.005394725129008293,0.005281388759613037,5.507469177246094e-05
full,36,2,zero_returns_volatility,0.9747874736785889,0.3877471089363098,0.16085875034332275
full,36,2,neutral_holdings,0.00044267438352108,0.00028312206268310547,0.00015342235565185547
full,36,3,reverse_time,1.0318479537963867,0.06110340356826782,0.021080613136291504
full,36,3,zero_vine,0.0043017566204071045,0.004023253917694092,0.0010638236999511719
full,36,3,zero_returns_volatility,1.0915021896362305,0.27883732318878174,0.0974276065826416
full,36,3,neutral_holdings,0.0018684826791286469,0.001711428165435791,0.00017559528350830078
full,36,4,reverse_time,0.5559817552566528,0.07959330081939697,0.023696064949035645
full,36,4,zero_vine,0.05979638546705246,0.004111588001251221,0.02333909273147583
full,36,4,zero_returns_volatility,1.2151305675506592,0.2481231689453125,0.05932265520095825
full,36,4,neutral_holdings,0.002001577988266945,0.0007290244102478027,0.0006579160690307617
full,36,5,reverse_time,0.6135684251785278,0.09143936634063721,0.046988487243652344
full,36,5,zero_vine,0.04836409166455269,0.008154332637786865,0.020000934600830078
full,36,5,zero_returns_volatility,1.2614915370941162,0.23202890157699585,0.05013483762741089
full,36,5,neutral_holdings,0.0035433247685432434,0.0002816319465637207,0.0014436841011047363
full,36,6,reverse_time,0.9530067443847656,0.044444501399993896,0.055500030517578125
