model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,51,20,112351.50613541805,0.030643201619140026,0.02998763638035129,0.024345875636010428,0.10993627553626817,0.04690063377098321,0.13719726832849644,0.00013719726832849645,0.000499079010582396,0.1996316042329584,1.3992632084659167,0.9999999999999999,0.798526406288147,0.7985264169318333,1.0643686376710093e-08,False,0.931512713432312,0.8091016625327565,3.7309975624084473,70,0.3274958753692252,0.26074391842952793,0.01934280672243663,0.018565772633467398,-0.09799448906310967,-0.10163711516984872,0.5734832310783011,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,51,21,116635.26627751994,0.03879085659083148,0.038128195067884896,0.03014213428434247,0.14262638401269023,0.05095948384159187,0.13241542503237727,0.00013241542503237728,0.0005057043369327273,0.20228173477309092,1.4045634695461817,1.0,0.8091269731521606,0.8091269390923634,3.4059797204832876e-08,False,0.9197528958320618,0.7988872147488018,3.6272459030151367,71,0.39321735554507803,0.19718633645347186,0.019371958981667242,0.018755348931465826,-0.09954298234411649,-0.10273875242897443,0.5737507348614079,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,51,22,119484.2822758241,0.025364176457918663,0.0244267114847172,0.017041602531573073,0.16306983566964495,0.06803698250763282,0.41485429342303953,0.00041485429342303954,0.0004998390483004707,0.19993561932018827,1.3998712386403764,0.9999999999999999,0.7997424602508545,0.7997424772807529,1.7029898380371833e-08,False,0.9268017411231995,0.8050097639762633,3.6215429306030273,72,0.1857902088335582,0.3880078175238201,0.024298360305173045,0.02311741347823823,-0.09804976944412505,-0.10188584987606322,0.5787218191793986,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,51,23,120159.83207035762,0.006267621547644708,0.0056538800055228045,0.0014600669815520873,0.16777513519287668,0.06490465083359288,0.10662306525877532,0.00010662306525877532,0.000503481812775135,0.20139272511005402,1.402785450220108,1.0,0.8055709004402161,0.8055709004402161,0.0,False,0.9271208643913269,0.8052869509250528,3.7077133655548096,73,0.23910174146294594,0.3536244370043278,0.019255800172686577,0.017077108845114708,-0.0990045927464962,-0.10238813236355782,0.572333637624979,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,51,24,115890.28601730238,-0.0345550313754861,-0.03553222386791677,-0.03304913629424971,0.13711490896596779,0.047778201346816346,0.5030011697007079,0.0005030011697007079,0.0005096794072804707,0.20387176291218828,1.4077435258243765,0.9999999999999998,0.8154871463775635,0.8154870516487529,9.472881057348559e-08,False,0.8736931085586548,0.7588801918478452,3.3547134399414062,74,0.49060232631329975,0.13149599424962485,0.012096745627267008,0.01138465359274829,-0.10052183576460397,-0.10334992714758431,0.5582920431292482,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,52,1,99520.98512523151,-0.0027419139625181055,-0.004790148747684908,-0.007961042007700704,-0.004813204714219088,0.06295674586963232,1.5584404479180063,0.0015584404479180064,0.0004975379378135714,0.1990151751254286,1.3980303502508573,1.0,0.7960606217384338,0.7960607005017146,7.876328078637584e-08,False,0.869413435459137,0.7551629150249044,3.255587100982666,52,0.100733274061765,0.49507513030299116,-0.0982416035341365,0.016826016296233454,0.016521375094141283,-0.1007735715912921,0.5698593793702977,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,52,2,101441.69211196435,0.02010426660019693,0.01929951742656022,0.01630314869195205,0.014212027441075192,0.054441669266844565,0.28291852373097637,0.0002829185237309764,0.0005062819491805775,0.20251277967223102,1.405025559344462,0.9999999999999999,0.8100510835647583,0.8100511186889241,3.5124165798094964e-08,False,0.9178266525268555,0.7972141010722934,3.6972849369049072,53,0.2421925359272531,0.3678157322907022,-0.10000430114035097,0.014031355535345402,0.013587838304894295,-0.10250847853188005,0.5648853176140359,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,52,3,95811.00438730449,-0.05485799500110189,-0.05550664236204872,-0.06036913589724149,-0.04372144556341362,0.048713257855053566,0.1884196078670877,0.0001884196078670877,0.0004981121953044619,0.19924487812178476,1.3984897562435694,1.0,0.7969794273376465,0.7969795124871388,8.514949234594837e-08,False,0.9098231792449951,0.7902623725075493,3.4918417930603027,54,0.1479827319937093,0.4295473551111562,-0.09824277407356671,0.023734048541103087,0.02106823452881404,-0.10100210404821805,0.5769125079470021,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,52,4,98232.86849215493,0.02645332368611797,0.025277515044726417,0.0229010730072213,-0.017989208041768734,0.05662329028847168,0.6413857971451111,0.0006413857971451112,0.0005047769917707357,0.20191079670829432,1.4038215934165887,1.0,0.8076432943344116,0.8076431868331775,1.0750123413671986e-07,False,0.8853262066841125,0.7689845724944959,3.4366073608398438,55,0.4686756305662649,0.15275559055485896,-0.09983803105673619,0.01249687786081008,0.01140017009207181,-0.10207276565155812,0.5565825276342886,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,52,5,101502.35648882702,0.03399458376322806,0.03328303496434293,0.03025510454405453,0.014801198127773474,0.050706032509753585,0.18870793788560775,0.00018870793788560775,0.0004996841972959894,0.19987367891839575,1.3997473578367914,0.9999999999999999,0.7994946241378784,0.7994947156735828,9.153570434961011e-08,False,0.9166103601455688,0.7961576429331458,3.676316022872925,56,0.3743216616234609,0.23440303626869405,-0.09831552234079158,0.014381007025284415,0.01327395505670989,-0.10155815657760417,0.5634940189442463,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,52,6,98197.9544510357,-0.03179654988557967,-0.03255492928536152,-0.035502845308959356,-0.018351151600238813,0.04700991161894132,0.28373463717954506,0.0002837346371795451,0.0004998574565563883,0.19994298262255533,1.3998859652451106,0.9999999999999999,0.7997717261314392,0.7997719304902211,2.0435878189672962e-07,False,0.9467223882675171,0.8223126182377012,3.7541558742523193,57,0.232523646737848,0.3302031276481492,-0.09833658060857228,0.031159395884190283,0.025283596079264364,-0.10160640201398305,0.5807732162731034,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,52,7,96522.43774284885,-0.01603582244939139,-0.017062643693075086,-0.020679078724420485,-0.03602853738957501,0.06003385870168572,0.5370767858943768,0.0005370767858943769,0.0005070236119042549,0.20280944476170198,1.405618889523404,1.0,0.8112378120422363,0.8112377790468082,3.299542816748158e-08,False,0.8688352108001709,0.7546606754675257,3.3269941806793213,58,0.5010620396850365,0.12678870971181563,-0.09984843020460435,0.01127246620931796,0.010594758604254045,-0.10296101455709764,0.5530914705512779,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,52,8,89591.68769595383,-0.07104836081910137,-0.07180454834097372,-0.08244442077854734,-0.11617497751988681,0.04595961296471088,0.3154699397938592,0.0003154699397938592,0.0004988840415275523,0.19955361661102095,1.3991072332220418,0.9999999999999999,0.7982144355773926,0.7982144664440836,3.08666909809574e-08,False,0.9153833985328674,0.7950919176173392,3.742642879486084,59,0.346907466516963,0.2812678514580641,-0.09850683076573272,0.010433946603110839,0.010085616127720881,-0.10104678584528823,0.550858735905162,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,52,9,96349.33607093198,0.0763331801420768,0.07542718023028527,0.07483383479384276,-0.03788987114950548,0.0690254315307714,0.34117129085851583,0.00034117129085851585,0.0005009298854773598,0.20037195419094395,1.4007439083818878,0.9999999999999999,0.8014876842498779,0.8014878167637756,1.3251389763269117e-07,False,0.9089725613594055,0.7895235351997096,3.839925527572632,60,0.3941838054119476,0.30098845643390504,0.0050818707926997,-0.09913265126358187,0.005280635984880572,-0.10123930292736208,0.49483718556751094,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,52,10,94689.05747648852,-0.015891660513245198,-0.017231863364592037,-0.02157720812708994,-0.05608823939165508,0.06757679769880681,0.8726575119154794,0.0008726575119154794,0.0004901154685233321,0.19604618740933283,1.3920923748186655,0.9999999999999999,0.7841846942901611,0.7841847496373311,5.534716995825306e-08,False,0.8609843850135803,0.7478415348325256,3.1476714611053467,61,0.05943396740726062,0.506634768630777,-0.09649704716035298,0.026758149798427305,0.024497185434613905,-0.09954914024897984,0.5787221161382539,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,52,11,91048.72209381705,-0.0372424323263888,-0.03844515385080671,-0.04525282642794301,-0.09831305371820065,0.060560242027948775,0.7515058482864073,0.0007515058482864073,0.0004985216133562583,0.1994086453425033,1.3988172906850065,0.9999999999999998,0.7976346015930176,0.797634581370013,2.0223004604247308e-08,False,0.8975415825843811,0.7795947131902171,3.5326178073883057,62,0.43518689155046425,0.18291826426450694,-0.09797612697418248,0.0121452042034694,0.011595994899315482,-0.10143251836832082,0.557562290424747,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,52,12,94130.17356956443,0.03455098145821833,0.03384398380212561,0.03296741776430475,-0.06235860625602285,0.05974059395746089,0.18813664785453246,0.00018813664785453246,0.0004954829659046872,0.19819318636187488,1.3963863727237498,0.9999999999999999,0.7927727699279785,0.7927727454474995,2.448047897729566e-08,False,0.8504433035850525,0.7386856678371206,3.1789896488189697,63,0.5280397564971021,0.09353649177189383,-0.09717760674123255,0.012004650464015332,0.011558071044938889,-0.10101557962064234,0.5530542165839246,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,52,13,98681.54958362211,0.049620240964775464,0.04835193478841404,0.04643411498849432,-0.013360657812336418,0.05127666910384235,0.7400568816810846,0.0007400568816810847,0.0004690214326339109,0.18760857305356438,1.3752171461071288,0.9999999999999999,0.7504342794418335,0.7504342922142575,1.277242400732348e-08,False,0.9721090793609619,0.8443632179490322,3.7442381381988525,64,0.1580113156565598,0.33571213324155125,-0.0920671762100288,0.06833521117057118,0.03936934684004101,-0.09554139684353558,0.586180566144841,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,52,14,94745.68393751179,-0.0388936993190252,-0.03988451400203341,-0.04527368169626166,-0.055457049272594094,0.06354580472007978,0.5319405836718422,0.0005319405836718421,0.0004995017804737601,0.19980071218950407,1.3996014243790083,1.0,0.7992027401924133,0.7992028487580165,1.0856560317407116e-07,False,0.8795427083969116,0.7639610897100393,3.267963171005249,65,0.08628467975982598,0.4854276603353875,0.02418758853205613,0.024979542408670702,-0.0970247709857566,-0.10277594120374747,0.5789212411535638,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,52,15,98517.07549639029,0.041380848641527024,0.039805418063854736,0.03733729959664968,-0.015052461678727536,0.06134575994433756,1.01388521093343,0.00101388521093343,0.0005000887219128864,0.2000354887651546,1.400070977530309,0.9999999999999998,0.8001419901847839,0.8001419550606181,3.5124165798094964e-08,False,0.8763918280601501,0.7612242698232534,3.4085347652435303,66,0.48667163468365154,0.15266890145306075,0.00901184949491704,-0.09802088819976365,0.00876953891877616,-0.10201460056539094,0.5429135642147489,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,52,16,97687.36243309584,-0.007110731410126636,-0.008422022873840196,-0.012402964872697271,-0.02367386639687452,0.07563120309100572,0.8166585647101913,0.0008166585647101913,0.0005048967871282782,0.20195871485131128,1.4039174297026225,0.9999999999999999,0.8078348636627197,0.8078348594052449,4.257474817137563e-09,False,0.8665645122528076,0.7526883717691545,3.2166831493377686,67,0.08026557841471263,0.5042905850069863,0.022480384047542296,-0.09949262014457158,0.01986710035375186,-0.1024660947067397,0.5750550670283181,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,52,17,103902.96072708389,0.06514906023160294,0.06362745537576564,0.058345724417238794,0.03756351791875867,0.05783319796788801,0.9264884875821215,0.0009264884875821215,0.0005030698562040925,0.201227942481637,1.402455884963274,1.0,0.8049117922782898,0.804911769926548,2.2351741790771484e-08,False,0.8989745378494263,0.7808393623190637,3.5434610843658447,68,0.4319041734561324,0.18441045936197042,0.01261231116950512,0.011970004998147488,-0.09890487138181925,-0.10232307109981775,0.5603309934958816,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,52,18,104308.06901480559,0.004743463925796831,0.003898909952968266,0.0008275619960461857,0.0413013974421681,0.05820635054726481,0.3447583575866051,0.0003447583575866051,0.0004961618914135865,0.1984647565654346,1.396929513130869,0.9999999999999999,0.7938590049743652,0.793859026261738,2.1287372753420186e-08,False,0.9452456831932068,0.8210299685073582,3.7595319747924805,69,0.2595249946628298,0.3068790967975344,0.02706468211753027,0.02493288474423544,-0.09727763278143747,-0.10118712378399713,0.5800630982433046,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,52,19,107440.39093340497,0.03068622823515854,0.03002952646122492,0.02538576120273663,0.06925133898681324,0.051283606838170195,0.1378125106649738,0.0001378125106649738,0.0004995405979986701,0.19981623919946806,1.3996324783989362,1.0,0.7992649078369141,0.7992649567978725,4.896095839868053e-08,False,0.9309279322624207,0.8085937280623471,3.730665683746338,70,0.3284312499953168,0.2609232975436109,0.01902539974876813,0.01830031855830125,-0.09810265765658446,-0.1017135815428836,0.5731359733534711,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
