model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,50,4,reverse_time,2.5223233699798584,0.0009527802467346191,0.002721428871154785
full,50,4,zero_vine,0.3198743760585785,0.021481752395629883,0.026898622512817383
full,50,4,zero_returns_volatility,2.283572196960449,0.07873785495758057,0.04794788360595703
full,50,4,neutral_holdings,0.028493322432041168,0.0025676488876342773,0.008708953857421875
full,50,5,reverse_time,1.9147653579711914,0.0031395554542541504,0.11076486110687256
full,50,5,zero_vine,0.1013953685760498,0.018979370594024658,0.009644627571105957
full,50,5,zero_returns_volatility,1.9459772109985352,0.09476470947265625,0.11008960008621216
full,50,5,neutral_holdings,0.03328334912657738,0.0032525062561035156,0.006378173828125
full,50,6,reverse_time,1.8182529211044312,0.005112051963806152,0.0728759765625
full,50,6,zero_vine,0.07935887575149536,0.012192130088806152,0.007105469703674316
full,50,6,zero_returns_volatility,1.9179482460021973,0.10340619087219238,0.08911466598510742
full,50,6,neutral_holdings,0.01577216386795044,0.0037056803703308105,0.0005855560302734375
full,50,7,reverse_time,1.6202800273895264,0.022699594497680664,0.06159430742263794
full,50,7,zero_vine,0.10205461829900742,0.016048133373260498,0.000962376594543457
full,50,7,zero_returns_volatility,1.677667498588562,0.11353957653045654,0.11129522323608398
full,50,7,neutral_holdings,0.020053351297974586,0.0024760961532592773,0.00016641616821289062
full,50,8,reverse_time,1.4658111333847046,0.026389479637145996,0.015951991081237793
full,50,8,zero_vine,0.08594454824924469,0.012494683265686035,0.014149963855743408
full,50,8,zero_returns_volatility,1.5391227006912231,0.11589980125427246,0.05966782569885254
full,50,8,neutral_holdings,0.013635743409395218,0.002649545669555664,0.0023346543312072754
full,50,9,reverse_time,1.4005486965179443,0.010190725326538086,0.004280388355255127
full,50,9,zero_vine,0.09570224583148956,0.008644521236419678,0.01491636037826538
full,50,9,zero_returns_volatility,1.548168659210205,0.09453791379928589,0.06517398357391357
full,50,9,neutral_holdings,0.021864932030439377,0.003092050552368164,0.0009091496467590332
full,50,10,reverse_time,1.4070219993591309,0.018736720085144043,0.032678186893463135
full,50,10,zero_vine,0.04341236874461174,0.009156227111816406,0.01232975721359253
full,50,10,zero_returns_volatility,1.573207974433899,0.08299750089645386,0.015445232391357422
full,50,10,neutral_holdings,0.019094208255410194,0.0033243298530578613,0.0032889842987060547
full,50,11,reverse_time,1.3163933753967285,0.018290221691131592,0.01744598150253296
full,50,11,zero_vine,0.045737460255622864,0.011213421821594238,0.01164102554321289
full,50,11,zero_returns_volatility,1.6795613765716553,0.07730817794799805,0.01627504825592041
full,50,11,neutral_holdings,0.022687941789627075,0.0037508010864257812,0.007113456726074219
full,50,12,reverse_time,1.3526368141174316,0.00555497407913208,0.06669867038726807
full,50,12,zero_vine,0.07722291350364685,0.010609805583953857,0.014876604080200195
full,50,12,zero_returns_volatility,2.0829548835754395,0.09905111789703369,0.051396310329437256
full,50,12,neutral_holdings,0.05331224203109741,0.0010553598403930664,0.007073044776916504
full,50,13,reverse_time,0.9749749898910522,0.0034458041191101074,0.07753539085388184
full,50,13,zero_vine,0.03415795415639877,0.01070314645767212,0.00353240966796875
full,50,13,zero_returns_volatility,1.8378543853759766,0.10480004549026489,0.0026587247848510742
full,50,13,neutral_holdings,0.046151552349328995,0.0032392144203186035,0.005082249641418457
full,50,14,reverse_time,2.371216297149658,0.014749228954315186,0.012673139572143555
full,50,14,zero_vine,0.07545123249292374,0.009286105632781982,0.0181504487991333
full,50,14,zero_returns_volatility,1.710378885269165,0.11021816730499268,0.020085930824279785
full,50,14,neutral_holdings,0.045832883566617966,0.0026325583457946777,0.0052525997161865234
full,50,15,reverse_time,2.2247557640075684,3.808736801147461e-05,0.027080297470092773
full,50,15,zero_vine,0.05836208164691925,0.011955559253692627,0.021174192428588867
full,50,15,zero_returns_volatility,2.0533180236816406,0.0870887041091919,0.002578437328338623
full,50,15,neutral_holdings,0.04965926334261894,0.0013862252235412598,0.008919239044189453
full,50,16,reverse_time,1.509575366973877,0.047469913959503174,0.0018383264541625977
full,50,16,zero_vine,0.07629837095737457,0.010397255420684814,0.013110578060150146
full,50,16,zero_returns_volatility,1.3562705516815186,0.11017489433288574,0.013920485973358154
full,50,16,neutral_holdings,0.03229324147105217,0.004372715950012207,0.0005517005920410156
full,50,17,reverse_time,2.455252170562744,0.04192197322845459,0.02758258581161499
full,50,17,zero_vine,0.03916095569729805,0.007906496524810791,0.0033406615257263184
full,50,17,zero_returns_volatility,1.9783716201782227,0.10934829711914062,0.005113422870635986
full,50,17,neutral_holdings,0.03287631273269653,0.0030870437622070312,0.0020269155502319336
full,50,18,reverse_time,0.7081680297851562,0.026377201080322266,0.034787535667419434
full,50,18,zero_vine,0.1789049357175827,0.016637325286865234,0.018685579299926758
full,50,18,zero_returns_volatility,1.6859283447265625,0.08353620767593384,0.07540065050125122
full,50,18,neutral_holdings,0.0587688684463501,0.0031822919845581055,0.003153681755065918
full,50,19,reverse_time,0.4790952801704407,0.0177229642868042,0.01038748025894165
full,50,19,zero_vine,0.05072858929634094,0.011223196983337402,0.0005098581314086914
full,50,19,zero_returns_volatility,2.0515689849853516,0.1030835509300232,0.015592098236083984
full,50,19,neutral_holdings,0.011231951415538788,0.0023554563522338867,8.13603401184082e-05
full,50,20,reverse_time,0.42594650387763977,0.0020501017570495605,0.02389615774154663
full,50,20,zero_vine,0.07402801513671875,0.01029503345489502,0.014751434326171875
full,50,20,zero_returns_volatility,1.6022506952285767,0.10722911357879639,0.009428739547729492
full,50,20,neutral_holdings,0.014063052833080292,0.002819538116455078,0.0014355182647705078
full,50,21,reverse_time,1.9917651414871216,0.0023595094680786133,0.026961565017700195
full,50,21,zero_vine,0.05538613349199295,0.014232397079467773,0.0032072067260742188
full,50,21,zero_returns_volatility,1.7149498462677002,0.10072898864746094,0.023832201957702637
full,50,21,neutral_holdings,0.006446633487939835,0.0006032586097717285,0.0004897117614746094
full,50,22,reverse_time,1.1040875911712646,0.0565834641456604,0.023832082748413086
full,50,22,zero_vine,0.0730895921587944,0.009713172912597656,0.012690186500549316
full,50,22,zero_returns_volatility,1.7214102745056152,0.1001846194267273,0.0030789971351623535
full,50,22,neutral_holdings,0.0102156400680542,0.0004264712333679199,0.0008612871170043945
full,50,23,reverse_time,1.0567522048950195,0.0192720890045166,0.04330265522003174
full,50,23,zero_vine,0.057256344705820084,0.012260138988494873,0.01484668254852295
full,50,23,zero_returns_volatility,1.4889428615570068,0.08334529399871826,0.061703622341156006
full,50,23,neutral_holdings,0.011496402323246002,0.0006337165832519531,0.002658843994140625
full,50,24,reverse_time,0.49349477887153625,0.006376504898071289,0.055600643157958984
full,50,24,zero_vine,0.26535433530807495,0.00940030813217163,0.005828380584716797
full,50,24,zero_returns_volatility,1.5251991748809814,0.09763836860656738,0.08496397733688354
full,50,24,neutral_holdings,0.00768122635781765,0.0002313852310180664,0.00028949975967407227
full,51,1,reverse_time,0.8020445108413696,0.038625895977020264,0.131741464138031
full,51,1,zero_vine,0.07826759666204453,0.0003014206886291504,0.0020148754119873047
full,51,1,zero_returns_volatility,1.9088184833526611,0.017341017723083496,0.0543520450592041
full,51,1,neutral_holdings,0.0,0.0,0.0
full,51,2,reverse_time,1.1511054039001465,0.02563166618347168,0.05776870250701904
full,51,2,zero_vine,0.04954855144023895,0.005744993686676025,0.015292584896087646
full,51,2,zero_returns_volatility,2.224701404571533,0.007176518440246582,0.015566468238830566
full,51,2,neutral_holdings,0.005291318520903587,0.0004572868347167969,0.001102745532989502
full,51,3,reverse_time,1.3003020286560059,0.06446123123168945,0.025098860263824463
full,51,3,zero_vine,0.07997657358646393,0.0188901424407959,0.029740989208221436
full,51,3,zero_returns_volatility,2.2843403816223145,0.04725152254104614,0.03794205188751221
full,51,3,neutral_holdings,0.016946643590927124,0.0026897788047790527,0.005352497100830078
full,51,4,reverse_time,0.7338929772377014,0.048789143562316895,0.06053292751312256
full,51,4,zero_vine,0.12840421497821808,0.019598186016082764,0.0057288408279418945
full,51,4,zero_returns_volatility,1.9367903470993042,0.07879370450973511,0.11617773771286011
full,51,4,neutral_holdings,0.0297672301530838,0.0029402971267700195,0.003942966461181641
full,51,5,reverse_time,0.5214151740074158,0.019785761833190918,0.03829878568649292
full,51,5,zero_vine,0.10226437449455261,0.012174010276794434,0.012249648571014404
full,51,5,zero_returns_volatility,1.8509689569473267,0.09925311803817749,0.09226417541503906
full,51,5,neutral_holdings,0.013715486973524094,0.0037211179733276367,0.0008956789970397949
full,51,6,reverse_time,0.7142548561096191,0.07068395614624023,0.03441333770751953
full,51,6,zero_vine,0.12623384594917297,0.01605522632598877,0.0014657974243164062
full,51,6,zero_returns_volatility,1.635923147201538,0.11738210916519165,0.11392033100128174
full,51,6,neutral_holdings,0.017436569556593895,0.0029282569885253906,0.00041162967681884766
full,51,7,reverse_time,0.5731921195983887,0.05615234375,0.02275991439819336
full,51,7,zero_vine,0.10061126947402954,0.013505160808563232,0.018048465251922607
full,51,7,zero_returns_volatility,1.5073672533035278,0.12689518928527832,0.06411874294281006
full,51,7,neutral_holdings,0.011366097256541252,0.0026125311851501465,0.0016219615936279297
full,51,8,reverse_time,1.02635657787323,0.018738150596618652,0.04322004318237305
full,51,8,zero_vine,0.10116895288228989,0.008686482906341553,0.016337454319000244
full,51,8,zero_returns_volatility,1.5110008716583252,0.10626477003097534,0.07388412952423096
full,51,8,neutral_holdings,0.019799547269940376,0.003109872341156006,0.0005620718002319336
full,51,9,reverse_time,1.5591320991516113,0.028362035751342773,0.017877638339996338
full,51,9,zero_vine,0.047392211854457855,0.009417116641998291,0.012375295162200928
full,51,9,zero_returns_volatility,1.5075910091400146,0.09100478887557983,0.02696847915649414
full,51,9,neutral_holdings,0.017408451065421104,0.0032944083213806152,0.0028256773948669434
full,51,10,reverse_time,1.505967378616333,0.02884608507156372,0.007231712341308594
full,51,10,zero_vine,0.05046514794230461,0.01183319091796875,0.013060927391052246
full,51,10,zero_returns_volatility,1.6275562047958374,0.08013719320297241,0.027183234691619873
full,51,10,neutral_holdings,0.021570656448602676,0.003907740116119385,0.006664872169494629
full,51,11,reverse_time,1.5047986507415771,0.03665924072265625,0.13048028945922852
full,51,11,zero_vine,0.07459892332553864,0.011572003364562988,0.01484060287475586
full,51,11,zero_returns_volatility,2.10508131980896,0.09619635343551636,0.05261838436126709
full,51,11,neutral_holdings,0.04795331507921219,0.0010840296745300293,0.006823539733886719
full,51,12,reverse_time,1.2458536624908447,0.02792149782180786,0.10017329454421997
full,51,12,zero_vine,0.03932907432317734,0.011210203170776367,0.004559457302093506
full,51,12,zero_returns_volatility,1.832866907119751,0.10181432962417603,0.010992467403411865
full,51,12,neutral_holdings,0.04584810510277748,0.0035619735717773438,0.005757749080657959
full,51,13,reverse_time,2.45647931098938,0.02086782455444336,0.016524016857147217
full,51,13,zero_vine,0.07649628818035126,0.010152339935302734,0.01853889226913452
full,51,13,zero_returns_volatility,1.6999529600143433,0.10543954372406006,0.02250516414642334
full,51,13,neutral_holdings,0.04297269135713577,0.003432750701904297,0.00539243221282959
full,51,14,reverse_time,1.7888998985290527,0.00470423698425293,0.01253420114517212
full,51,14,zero_vine,0.057979464530944824,0.012185752391815186,0.021733224391937256
full,51,14,zero_returns_volatility,2.0628914833068848,0.08297312259674072,0.0026724934577941895
full,51,14,neutral_holdings,0.04871107265353203,0.0013870596885681152,0.009061098098754883
full,51,15,reverse_time,1.605902910232544,0.037032127380371094,0.0026946067810058594
full,51,15,zero_vine,0.08269146084785461,0.010920464992523193,0.01397085189819336
full,51,15,zero_returns_volatility,1.3372116088867188,0.10862451791763306,0.017585039138793945
full,51,15,neutral_holdings,0.03252016752958298,0.0048201680183410645,0.0001932382583618164
full,51,16,reverse_time,2.5054774284362793,0.037512123584747314,0.024904310703277588
full,51,16,zero_vine,0.04344882816076279,0.008116722106933594,0.003986537456512451
full,51,16,zero_returns_volatility,1.982737421989441,0.10806822776794434,0.0014525055885314941
full,51,16,neutral_holdings,0.03348660469055176,0.003098726272583008,0.002218306064605713
full,51,17,reverse_time,0.5376735925674438,0.005350053310394287,0.03457534313201904
full,51,17,zero_vine,0.17793604731559753,0.017219722270965576,0.02225673198699951
full,51,17,zero_returns_volatility,1.7191427946090698,0.0798388123512268,0.07590878009796143
full,51,17,neutral_holdings,0.060391344130039215,0.0034933090209960938,0.0021282434463500977
full,51,18,reverse_time,0.5558965802192688,0.0294189453125,0.020478248596191406
full,51,18,zero_vine,0.05269044637680054,0.011505126953125,0.0002517104148864746
full,51,18,zero_returns_volatility,2.0574183464050293,0.10159093141555786,0.013401269912719727
full,51,18,neutral_holdings,0.011343825608491898,0.0023700594902038574,0.00013196468353271484
full,51,19,reverse_time,0.4080726206302643,0.009427309036254883,0.02553582191467285
full,51,19,zero_vine,0.07845322787761688,0.010797321796417236,0.01533418893814087
full,51,19,zero_returns_volatility,1.6135730743408203,0.10543394088745117,0.006514608860015869
full,51,19,neutral_holdings,0.014671489596366882,0.0029140710830688477,0.0013408660888671875
full,51,20,reverse_time,1.980942964553833,0.007078289985656738,0.022018015384674072
full,51,20,zero_vine,0.058330684900283813,0.014845728874206543,0.003911733627319336
full,51,20,zero_returns_volatility,1.7135716676712036,0.10079079866409302,0.023286640644073486
full,51,20,neutral_holdings,0.0067583117634058,0.0006186366081237793,0.0005055665969848633
full,51,21,reverse_time,1.1260520219802856,0.059935569763183594,0.02860921621322632
full,51,21,zero_vine,0.07589216530323029,0.009195983409881592,0.013297796249389648
full,51,21,zero_returns_volatility,1.724194884300232,0.09751021862030029,0.004128694534301758
full,51,21,neutral_holdings,0.010759279131889343,0.000545501708984375,0.0007385015487670898
full,51,22,reverse_time,1.0538976192474365,0.012927889823913574,0.03239351511001587
full,51,22,zero_vine,0.060221657156944275,0.012847900390625,0.015564799308776855
full,51,22,zero_returns_volatility,1.4868396520614624,0.08329671621322632,0.06006217002868652
full,51,22,neutral_holdings,0.011974828317761421,0.0006161928176879883,0.00268632173538208
full,51,23,reverse_time,0.4873455762863159,0.00874316692352295,0.060963451862335205
