model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,11,23,121236.27888986401,0.10105416227646313,0.10028840558351937,0.07692393724933666,0.17516439043098575,0.11595021805700148,0.19303045155746593,0.00019303045155746594,0.0005026874571506466,0.20107498286025866,1.4021499657205172,1.0,0.8042999505996704,0.8042999314410344,1.915863601098522e-08,False,0.9322397708892822,0.8097331766159341,3.6226518154144287,33,0.5731564821409327,-0.10327091946133546,0.40792418138257097,0.03181228281131812,0.02759334870747157,-0.0978040633989232,0.16058868781796523,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,11,24,122671.52366900288,0.013223584684257661,0.011838410022817492,0.004565745448320473,0.18481488605437135,0.10169500350130257,0.8603299089840479,0.0008603299089840479,0.0005077021622232028,0.20308086488928115,1.4061617297785622,1.0,0.8123233914375305,0.8123234595571245,6.811959396557654e-08,False,0.9838061332702637,0.8545231498837015,4.025012016296387,34,0.4874559928263937,-0.10767100112778799,0.07054946465151649,0.44896787298577173,0.038208513387611914,-0.09540986376149316,0.15789902103798728,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,12,1,104334.06357470079,0.04519771593980848,0.04334063574700786,0.03851163348655982,0.04154025469924971,0.06057242425379792,1.2913495754556996,0.0012913495754556996,0.00048700482318443905,0.19480192927377563,1.3896038585475512,1.0,0.7792076468467712,0.7792077170951024,7.024833115210072e-08,False,0.9934917092323303,0.8629359342724621,4.139397621154785,12,0.5357637913631541,-0.08284334971436433,0.3201810927795512,0.21830133215657302,0.024125792618308745,-0.1119585795594113,0.0964299203561885,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,12,2,105029.98854543516,0.007732685243349691,0.006670160701985006,0.0031678883204640245,0.04789097490246075,0.06365663765494022,0.5451544501951762,0.0005451544501951762,0.0005097732094249555,0.2039092837699822,1.4078185675399644,0.9999999999999999,0.8156371116638184,0.8156371350799287,2.3416110384033573e-08,False,1.0085734128952026,0.8760357356294332,4.3912811279296875,13,0.49343275358634336,-0.0878424785499062,0.09904225995498042,0.33988954951720574,0.025155740657023,-0.11606680522007601,0.24638898005442958,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,12,3,108508.1459479312,0.03421789024553834,0.03311585053626298,0.027333199635915243,0.07841020481553462,0.06372060554317265,0.58401511449899,0.00058401511449899,0.00048213089949318354,0.19285235979727341,1.3857047195945467,0.9999999999999999,0.7714093327522278,0.7714094391890933,1.0643686554345777e-07,False,1.0527678728103638,0.914422555773131,4.759785175323486,14,0.20142519633684838,-0.07746769328202521,0.17914207439337457,0.48361326913748465,0.05583797927413667,-0.1153846665152482,0.27283384065542904,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,12,4,106017.40858873537,-0.021837783908070563,-0.02295438132719585,-0.02418460175226977,0.056758683963670564,0.05066161800811424,0.650691035602774,0.000650691035602774,0.000491486814405237,0.1965947257620948,1.3931894515241896,0.9999999999999999,0.7863789200782776,0.7863789030483792,1.7029898380371833e-08,False,1.0289870500564575,0.8937667955788494,4.609425067901611,15,0.44316938732351574,-0.08162936355386463,0.1003548822232655,0.2577749512025288,0.039279641849654046,-0.11496536220823017,0.3560158631631306,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,12,5,106767.08452581178,0.007981717614030659,0.007071253174887104,0.003579156170139596,0.06338174874650426,0.06087817225388205,0.404460785644395,0.000404460785644395,0.0004992023083780492,0.1996809233512197,1.3993618467024393,1.0,0.7987237572669983,0.7987236934048787,6.386211959252819e-08,False,0.9811998605728149,0.8522593701820272,3.9502272605895996,16,0.5655155224459512,-0.08503031304904393,0.17992438801697322,0.0752747995512826,0.03833380022219249,-0.11465061030217577,0.3406324131148202,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,12,6,102012.05844034627,-0.043857767042362106,-0.04453644216833463,-0.04609329378361608,0.019723731401056432,0.04870552876336501,0.1929372932229722,0.0001929372932229722,0.0005171203533453602,0.20684814133814408,1.413696282676288,0.9999999999999998,0.827392578125,0.827392565352576,1.277242400732348e-08,False,0.9646837711334229,0.8379136771697302,3.776230812072754,17,0.5744416208139487,-0.0966175182589463,0.09633892934237206,0.10356284092579568,0.03703781749520982,-0.11023062307919779,0.3954669327608176,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,12,7,107908.49071747738,0.05838565539213225,0.05780132630672452,0.050106865623267625,0.07328886415604818,0.06916534263448247,0.06052778661251065,6.0527786612510654e-05,0.0004917193496865887,0.19668773987463545,1.3933754797492708,0.9999999999999999,0.7867509722709656,0.7867509594985416,1.277242400732348e-08,False,0.9608428478240967,0.8345774935724223,3.697099208831787,18,0.5768331901303358,-0.09794094253863608,0.11045956771288598,0.07880436043654168,0.03930567737136567,-0.09874679733599936,0.3912849442235061,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,12,8,109824.84405332139,0.018805409777629567,0.01775905976538339,0.012564686305934755,0.08945921242147448,0.07211323918983074,0.525988602212497,0.000525988602212497,0.000501575336924621,0.2006301347698484,1.4012602695396967,1.0,0.8025205731391907,0.8025205390793935,3.4059797204832876e-08,False,0.9718770384788513,0.844161669799679,4.218259811401367,19,0.42290559464267324,-0.08953710592218808,0.025016591485057554,0.3285459881382329,0.02802817949226924,-0.11109302884766031,0.3961337810116155,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,12,9,111941.22818961184,0.020406021063891222,0.01927054078276602,0.013493953577167579,0.10667408588179117,0.07441839766298229,0.6138178748743875,0.0006138178748743876,0.0004995747283101081,0.19982989132404327,1.3996597826480865,1.0,0.7993195652961731,0.7993195652961731,0.0,False,0.970139741897583,0.8426526731623306,4.0356340408325195,20,0.41748258098959923,-0.10390588268637657,-0.0959240086376667,0.48575305566191673,0.04007090628147125,0.026566114276647568,0.2299572341144085,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,12,10,114943.59612209213,0.027531549607611394,0.026820930778021612,0.019741339715855084,0.13000807897309186,0.07185306750891206,0.1961692050099373,0.0001961692050099373,0.0004956486448645592,0.19825945794582367,1.3965189158916473,1.0,0.7930378913879395,0.7930378317832947,5.960464477539063e-08,False,0.9486833810806274,0.8240159149532728,3.742276668548584,21,0.5008909180760384,-0.10659363120794296,-0.0916658267378807,0.476164348423481,0.04044808819890022,0.03660701587796211,0.14414908736944199,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,12,11,109845.3565506486,-0.04346963700107409,-0.044354272386155524,-0.04430911724360629,0.0896292466046027,0.07860569750234267,0.4370521136692592,0.00043705211366925923,0.00048821355881435534,0.19528542352574213,1.3905708470514841,0.9999999999999999,0.7811416983604431,0.7811416941029683,4.257474817137563e-09,False,1.0172466039657593,0.8835691736743038,4.189751148223877,22,0.285646025623594,-0.10033843240567616,-0.09494699112006597,0.5500127715723855,0.07575507142714091,0.06349082716873714,0.22038072773388453,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,12,12,117797.17049185155,0.07475514905713454,0.07239098848512948,0.0565849983349036,0.15108317472772093,0.09737859576429247,1.7223212128239018,0.001722321212823902,0.00047982188872992994,0.19192875549197197,1.383857510983944,1.0,0.7677150964736938,0.7677150219678879,7.450580596923828e-08,False,0.8940672874450684,0.7765769787752035,3.303556203842163,23,0.5701061580330133,-0.09568777494132519,0.47710282541811466,0.037293920293450356,0.026607442647218704,-0.09624098055064678,0.0808184091001749,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,12,13,118523.54326753426,0.007861224647655707,0.006166300706967887,0.0005936940542347066,0.15628577037831604,0.09217803192720805,1.1805096348481519,0.0011805096348481519,0.0005026097063507353,0.20104388254029412,1.4020877650805883,1.0,0.8041754364967346,0.8041755301611766,9.36644419802235e-08,False,1.0095051527023315,0.8768450345430445,4.235939979553223,24,0.5086771765989917,0.05192939511367253,0.07968733406492642,0.37698768771120483,-0.09073678457311221,-0.11030709796718191,0.1837622890514987,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,12,14,118396.31811513234,-7.14781136459397e-05,-0.001073416714472919,-0.004671973014245519,0.1553791402300465,0.07530685731951983,0.5231289395264216,0.0005231289395264216,0.00047938363094414985,0.19175345237765995,1.3835069047553197,0.9999999999999999,0.7670137286186218,0.7670138095106394,8.089201752881081e-08,False,0.9663199186325073,0.8393348168305945,3.778132677078247,25,0.5184998411153043,-0.10720001427190645,0.06241420762879507,0.4488999444459166,-0.0845534381057535,0.0633391040776457,0.09860035510999815,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,12,15,119532.4549505679,0.011009806469746808,0.009596048707618987,0.004903418843533725,0.16340712619552122,0.06249134243881979,0.9212936077799118,0.0009212936077799118,0.0004780470792736325,0.19121883170945303,1.3824376634189062,1.0,0.7648752331733704,0.7648753268378123,9.36644419802235e-08,False,1.0168895721435547,0.8832590597738091,4.048440933227539,26,0.5826821247381824,-0.09885104053786822,0.2665005544466632,0.14396003580519132,0.06108608416148595,-0.0923677911715848,0.13699003255793027,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,12,16,120439.98574303142,0.008164007234909842,0.007592337937331051,0.0031760146036362916,0.16971096116402562,0.06255640729736209,0.054456663983208725,5.445666398320873e-05,0.000512744143073048,0.20509765722921922,1.4101953144584383,0.9999999999999998,0.8203905820846558,0.8203906289168765,4.6832220768067145e-08,False,1.0224518775939941,0.8880904169013816,4.1543288230896,27,0.585528542952878,-0.10733539078916826,0.25533800359283176,0.14177308018718446,0.06259398694549287,-0.09776226644005095,0.15986404355083192,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,12,17,121740.24386388666,0.011943327429834394,0.010795900654035684,0.005970397581994087,0.17857894130878893,0.05795165125538445,0.6291715396302084,0.0006291715396302084,0.000505356216537101,0.20214248661484038,1.4042849732296807,1.0,0.8085699677467346,0.8085699464593614,2.1287373197509396e-08,False,1.015710473060608,0.8822349073231271,4.132828235626221,28,0.5723859061087881,-0.10966241466147558,0.16996955765145164,0.29228073252098896,-0.0924800719533648,0.06631585104124885,0.10119043929236274,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,12,18,126025.73329007704,0.03627404654863109,0.03520191261471295,0.0236351932584022,0.20651126250678398,0.08594255879185692,0.5164539707558498,0.0005164539707558498,0.000518686239208494,0.2074744956833976,1.4149489913667952,0.9999999999999999,0.8298980593681335,0.8298979827335904,7.663454315576246e-08,False,0.9979152083396912,0.8667781367785237,4.081920146942139,29,0.41264162425483975,-0.1179894485643932,0.08979758833135876,0.5231294727751187,-0.0894850471190044,0.09069907133068356,0.09120673899139675,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,12,19,124195.97863140744,-0.013332348167802155,-0.014518897140300635,-0.015990231384332115,0.19482095071062655,0.0859983917634938,0.6980109640530179,0.0006980109640530179,0.0005052949355116912,0.2021179742046765,1.404235948409353,1.0,0.8084718585014343,0.8084718968187059,3.831727157788123e-08,False,1.0361838340759277,0.9000178427530603,4.419164180755615,30,0.2716568101729665,-0.08389489459139962,-0.11822307961327688,0.5438004125441824,0.07488086713211875,0.18299080325024467,0.1287890811051641,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,12,20,123515.51011873687,-0.004807187303010663,-0.005478989901034459,-0.008865924488864991,0.19038507873327926,0.08860105023035394,0.18622814757483325,0.00018622814757483325,0.0004890474783522743,0.1956189913409097,1.3912379826818193,0.9999999999999998,0.7824758887290955,0.7824759653636386,7.663454315576246e-08,False,1.044837474822998,0.9075342996027118,4.404120922088623,31,0.21708851094756806,-0.089159580213683,-0.1064594111272267,0.5477251314691134,0.1054500245622226,0.22984733219657624,0.09550799216542924,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,12,21,110162.9996933121,-0.10613589371220988,-0.1081039167679334,-0.1032333989034572,0.09225420260527895,0.10205045550913769,1.709401277559144,0.001709401277559144,0.0004947287775576114,0.1978915110230446,1.3957830220460892,1.0,0.791566014289856,0.7915660440921783,2.9802322387695312e-08,False,0.9919116497039795,0.8615635120039793,3.9260873794555664,32,0.5816144943237305,-0.10833717882633209,0.3218538463115692,0.0834025964140892,0.05365118384361267,-0.0895543321967125,0.15736939013004303,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,12,22,121210.0044409801,0.10103922386128672,0.10027872133495164,0.07678878788258461,0.17498559247481704,0.11885203973906976,0.1880703754723072,0.0001880703754723072,0.000502881659194827,0.20115266367793083,1.4023053273558617,1.0,0.8046106100082397,0.8046106547117233,4.470348358154297e-08,False,0.9324920177459717,0.8099522754518095,3.6239304542541504,33,0.5733608584851027,-0.10324768908321857,0.40747192315757275,0.0319745484739542,0.02764832228422165,-0.09790497459471226,0.16069701127707958,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,12,23,122668.96144002178,0.013416220423696057,0.01203660544169094,0.004301336100395735,0.18479785900124068,0.1102186085205581,0.8547312276703971,0.0008547312276703971,0.0005075470517788614,0.20301882071154456,1.4060376414230893,1.0,0.8120753169059753,0.8120752828461786,3.4059796760743666e-08,False,0.9836500883102417,0.8543876109535687,4.019792556762695,34,0.4906443474548204,-0.10739458671637941,0.07148159721067973,0.44658194163015913,0.038125802363668165,-0.09562423399516515,0.1561851320522172,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
