model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,28,9,zero_vine,0.10459251701831818,0.002455592155456543,0.010911524295806885
full,28,9,zero_cvar_observation,0.5319232940673828,0.01572561264038086,0.0961686372756958
full,28,9,zero_returns_volatility,1.6670417785644531,0.19047576189041138,0.06266844272613525
full,28,9,neutral_holdings,0.008433923125267029,0.0011237263679504395,0.0028592944145202637
full,28,10,reverse_time,1.1408405303955078,0.030241966247558594,0.07852429151535034
full,28,10,zero_vine,0.04228779301047325,0.005988180637359619,0.010632574558258057
full,28,10,zero_cvar_observation,0.8277360796928406,0.03375977277755737,0.15369033813476562
full,28,10,zero_returns_volatility,1.8275935649871826,0.15279877185821533,0.10032355785369873
full,28,10,neutral_holdings,0.007194392383098602,0.002714812755584717,0.0024102330207824707
full,28,11,reverse_time,1.090901255607605,0.05584806203842163,0.05747950077056885
full,28,11,zero_vine,0.05498688295483589,0.0014526844024658203,0.015790700912475586
full,28,11,zero_cvar_observation,0.9035263061523438,0.013585448265075684,0.10825741291046143
full,28,11,zero_returns_volatility,1.6183842420578003,0.18861132860183716,0.07935619354248047
full,28,11,neutral_holdings,0.009308118373155594,0.0012337565422058105,0.003431558609008789
full,28,12,reverse_time,0.41414621472358704,0.0662568211555481,0.0048272013664245605
full,28,12,zero_vine,0.08570978045463562,0.004435241222381592,0.023799121379852295
full,28,12,zero_cvar_observation,0.3261532783508301,0.02563786506652832,0.0025037527084350586
full,28,12,zero_returns_volatility,1.0222655534744263,0.19688522815704346,0.04365819692611694
full,28,12,neutral_holdings,0.010704919695854187,0.0001760721206665039,0.0005037784576416016
full,28,13,reverse_time,0.45008906722068787,0.07835876941680908,0.03644919395446777
full,28,13,zero_vine,0.08691488206386566,0.0049942731857299805,0.014650940895080566
full,28,13,zero_cvar_observation,0.28749048709869385,0.02093660831451416,0.00044995546340942383
full,28,13,zero_returns_volatility,1.0190982818603516,0.21300220489501953,0.07219922542572021
full,28,13,neutral_holdings,0.014691757038235664,0.0003370046615600586,0.0012032389640808105
full,28,14,reverse_time,0.4742371737957001,0.06062096357345581,0.0027036666870117188
full,28,14,zero_vine,0.08794131129980087,0.0013180971145629883,0.020089268684387207
full,28,14,zero_cvar_observation,0.5506147742271423,0.03276026248931885,0.08414202928543091
full,28,14,zero_returns_volatility,1.1805152893066406,0.22753900289535522,0.03072512149810791
full,28,14,neutral_holdings,0.016497015953063965,0.0004214644432067871,0.0017539262771606445
full,28,15,reverse_time,0.9212415814399719,0.03905141353607178,0.011382639408111572
full,28,15,zero_vine,0.06627880036830902,0.0026290416717529297,0.012177824974060059
full,28,15,zero_cvar_observation,0.907416582107544,0.0074765682220458984,0.003544449806213379
full,28,15,zero_returns_volatility,1.5575085878372192,0.2152668833732605,0.03538644313812256
full,28,15,neutral_holdings,0.014675125479698181,0.0008238554000854492,0.003809988498687744
full,28,16,reverse_time,0.7742717862129211,0.01273965835571289,0.031007885932922363
full,28,16,zero_vine,0.07300028204917908,0.004919588565826416,0.0034793615341186523
full,28,16,zero_cvar_observation,0.7703331708908081,0.00044590234756469727,0.049027085304260254
full,28,16,zero_returns_volatility,1.4354206323623657,0.2231089472770691,0.005553126335144043
full,28,16,neutral_holdings,0.018983405083417892,0.0012521147727966309,0.0031838417053222656
full,28,17,reverse_time,0.7422810196876526,0.005376219749450684,0.0648646354675293
full,28,17,zero_vine,0.05918198823928833,0.0021224021911621094,0.011639237403869629
full,28,17,zero_cvar_observation,0.597541093826294,0.00991201400756836,0.09870767593383789
full,28,17,zero_returns_volatility,1.1285699605941772,0.22688579559326172,0.04208815097808838
full,28,17,neutral_holdings,0.015227280557155609,0.00025463104248046875,0.0012009143829345703
full,28,18,reverse_time,0.8416487574577332,0.01125115156173706,0.03652763366699219
full,28,18,zero_vine,0.04473621025681496,0.0006327629089355469,0.005848407745361328
full,28,18,zero_cvar_observation,0.5726112723350525,0.0018851757049560547,0.08010590076446533
full,28,18,zero_returns_volatility,1.1081187725067139,0.22121930122375488,0.07542085647583008
full,28,18,neutral_holdings,0.009822042658925056,0.0005120635032653809,0.0011206865310668945
full,28,19,reverse_time,0.8735683560371399,0.0017374157905578613,0.042326390743255615
full,28,19,zero_vine,0.058067437261343,0.00040149688720703125,0.00017368793487548828
full,28,19,zero_cvar_observation,0.6617087125778198,0.030520141124725342,0.14390218257904053
full,28,19,zero_returns_volatility,1.3707287311553955,0.21381360292434692,0.0072133541107177734
full,28,19,neutral_holdings,0.016214504837989807,0.0006328225135803223,0.0015363693237304688
full,28,20,reverse_time,0.8257167935371399,0.0035218000411987305,0.07433122396469116
full,28,20,zero_vine,0.05273349955677986,0.0020873546600341797,0.0059626102447509766
full,28,20,zero_cvar_observation,0.7239679098129272,0.0026437044143676758,0.12448132038116455
full,28,20,zero_returns_volatility,1.1299712657928467,0.2124706506729126,0.016182899475097656
full,28,20,neutral_holdings,0.013734288513660431,0.0003727078437805176,0.0015006065368652344
full,28,21,reverse_time,1.1173888444900513,0.020174384117126465,0.1304299235343933
full,28,21,zero_vine,0.05011532083153725,0.0015297532081604004,0.00612187385559082
full,28,21,zero_cvar_observation,0.9654209613800049,0.017278671264648438,0.12077397108078003
full,28,21,zero_returns_volatility,1.5862462520599365,0.21562421321868896,0.029597938060760498
full,28,21,neutral_holdings,0.011929038912057877,0.0014249086380004883,0.0020816922187805176
full,28,22,reverse_time,1.0804458856582642,0.01904958486557007,0.08317363262176514
full,28,22,zero_vine,0.03312814235687256,0.0016040205955505371,0.001953601837158203
full,28,22,zero_cvar_observation,0.955950915813446,0.0021802186965942383,0.13931453227996826
full,28,22,zero_returns_volatility,1.414015293121338,0.203829824924469,0.007910728454589844
full,28,22,neutral_holdings,0.01559736579656601,0.0021607279777526855,0.0012309551239013672
full,28,23,reverse_time,1.0685425996780396,0.0040743350982666016,0.030159950256347656
full,28,23,zero_vine,0.03254805505275726,0.004675745964050293,0.0029314756393432617
full,28,23,zero_cvar_observation,0.6860069632530212,0.002457559108734131,0.10439562797546387
full,28,23,zero_returns_volatility,1.0807535648345947,0.20010286569595337,0.03573203086853027
full,28,23,neutral_holdings,0.008576827123761177,0.0014742612838745117,0.002286255359649658
full,28,24,reverse_time,1.1861428022384644,0.010351181030273438,0.07780259847640991
full,28,24,zero_vine,0.03651401400566101,0.0015587806701660156,0.00011050701141357422
full,28,24,zero_cvar_observation,0.5270357131958008,0.01734328269958496,0.024819791316986084
full,28,24,zero_returns_volatility,0.806673526763916,0.20801156759262085,0.08571261167526245
full,28,24,neutral_holdings,0.010542826727032661,0.002766251564025879,0.0012058615684509277
full,29,1,reverse_time,0.9792143106460571,0.01078873872756958,0.15247184038162231
full,29,1,zero_vine,0.23819851875305176,0.0029084086418151855,0.025658130645751953
full,29,1,zero_cvar_observation,0.0,0.0,0.0
full,29,1,zero_returns_volatility,0.9056627750396729,0.15335822105407715,0.0020568370819091797
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,0.921556293964386,0.0013446211814880371,0.13000386953353882
full,29,2,zero_vine,0.30146217346191406,0.01230323314666748,0.04684358835220337
full,29,2,zero_cvar_observation,0.1987457275390625,0.004655778408050537,0.0015704631805419922
full,29,2,zero_returns_volatility,0.9411168694496155,0.1786368489265442,0.04440450668334961
full,29,2,neutral_holdings,0.012827731668949127,0.0018481016159057617,0.0006048679351806641
full,29,3,reverse_time,0.7384780645370483,8.761882781982422e-06,0.08057188987731934
full,29,3,zero_vine,0.24349531531333923,0.01767873764038086,0.055438458919525146
full,29,3,zero_cvar_observation,0.6487793326377869,0.00034797191619873047,0.015102028846740723
full,29,3,zero_returns_volatility,0.5046776533126831,0.22370409965515137,0.04270416498184204
full,29,3,neutral_holdings,0.008638300001621246,0.0024366378784179688,6.020069122314453e-05
full,29,4,reverse_time,0.7081851363182068,0.007197141647338867,0.08404701948165894
full,29,4,zero_vine,0.1718553602695465,0.00807201862335205,0.04288327693939209
full,29,4,zero_cvar_observation,0.5656090378761292,0.00039333105087280273,0.01670318841934204
full,29,4,zero_returns_volatility,0.365644633769989,0.2184869647026062,0.006848752498626709
full,29,4,neutral_holdings,0.012433979660272598,0.0019238591194152832,0.0005143880844116211
full,29,5,reverse_time,1.1886816024780273,0.007066905498504639,0.03330963850021362
full,29,5,zero_vine,0.1045142188668251,0.003498971462249756,0.006720364093780518
full,29,5,zero_cvar_observation,0.19967302680015564,0.00716400146484375,0.008680582046508789
full,29,5,zero_returns_volatility,0.38124987483024597,0.219610333442688,0.04535043239593506
full,29,5,neutral_holdings,0.00930169690400362,0.0007976889610290527,0.0005135536193847656
full,29,6,reverse_time,1.068644642829895,0.0007129311561584473,0.13205885887145996
full,29,6,zero_vine,0.18905049562454224,0.0005106925964355469,0.03636336326599121
full,29,6,zero_cvar_observation,0.7103606462478638,0.030413687229156494,0.004703044891357422
full,29,6,zero_returns_volatility,0.6474251747131348,0.20161038637161255,0.028706073760986328
full,29,6,neutral_holdings,0.014170348644256592,0.00046432018280029297,0.0011191368103027344
full,29,7,reverse_time,0.7231326103210449,0.002946794033050537,0.08359038829803467
full,29,7,zero_vine,0.13077345490455627,0.0037386417388916016,0.023979902267456055
full,29,7,zero_cvar_observation,0.6798996329307556,0.008037745952606201,0.03873896598815918
full,29,7,zero_returns_volatility,0.8353051543235779,0.19929522275924683,0.0102158784866333
full,29,7,neutral_holdings,0.011773373931646347,0.0017224550247192383,0.0008437633514404297
full,29,8,reverse_time,0.7192490100860596,0.018749773502349854,0.05764526128768921
full,29,8,zero_vine,0.10167394578456879,0.0024381279945373535,0.00700455904006958
full,29,8,zero_cvar_observation,0.887350857257843,0.01689136028289795,0.08806043863296509
full,29,8,zero_returns_volatility,1.5872670412063599,0.18840008974075317,0.04925733804702759
full,29,8,neutral_holdings,0.007804796099662781,0.0012183189392089844,0.002417266368865967
full,29,9,reverse_time,1.1356220245361328,0.026035070419311523,0.09371072053909302
full,29,9,zero_vine,0.032637208700180054,0.005850255489349365,0.006861865520477295
full,29,9,zero_cvar_observation,0.8154296278953552,0.04238390922546387,0.15736186504364014
full,29,9,zero_returns_volatility,1.8116501569747925,0.14804238080978394,0.10338020324707031
full,29,9,neutral_holdings,0.006013408303260803,0.002841949462890625,0.0017958283424377441
full,29,10,reverse_time,1.0545120239257812,0.0010005831718444824,0.05266469717025757
full,29,10,zero_vine,0.05348893254995346,0.000952601432800293,0.014600515365600586
full,29,10,zero_cvar_observation,0.8953337073326111,0.016005992889404297,0.10467082262039185
full,29,10,zero_returns_volatility,1.5714926719665527,0.18382662534713745,0.07305628061294556
full,29,10,neutral_holdings,0.008453790098428726,0.0009737610816955566,0.003107786178588867
full,29,11,reverse_time,0.46980392932891846,0.013824641704559326,0.01787865161895752
full,29,11,zero_vine,0.08774520456790924,0.004248499870300293,0.025659263134002686
full,29,11,zero_cvar_observation,0.3636743128299713,0.02745002508163452,0.008846521377563477
full,29,11,zero_returns_volatility,0.9988893270492554,0.19214791059494019,0.042057037353515625
full,29,11,neutral_holdings,0.01108640804886818,0.0004330277442932129,0.00011861324310302734
full,29,12,reverse_time,0.5189862847328186,0.03816109895706177,0.006486058235168457
full,29,12,zero_vine,0.0893377885222435,0.005249083042144775,0.017025411128997803
full,29,12,zero_cvar_observation,0.34603697061538696,0.02065819501876831,0.00432199239730835
full,29,12,zero_returns_volatility,1.0252927541732788,0.21055692434310913,0.07156634330749512
full,29,12,neutral_holdings,0.01587434858083725,0.0005675554275512695,0.0007588863372802734
full,29,13,reverse_time,0.44314518570899963,0.03340226411819458,0.021040916442871094
full,29,13,zero_vine,0.10063879191875458,0.002084195613861084,0.02281177043914795
full,29,13,zero_cvar_observation,0.536508321762085,0.028894484043121338,0.07896381616592407
full,29,13,zero_returns_volatility,1.2048842906951904,0.22368162870407104,0.02795541286468506
full,29,13,neutral_holdings,0.016500702127814293,0.0003628730773925781,0.0013526678085327148
full,29,14,reverse_time,0.8843858242034912,0.001896202564239502,0.02996504306793213
full,29,14,zero_vine,0.07522908598184586,0.0031227469444274902,0.01034080982208252
full,29,14,zero_cvar_observation,0.8648245334625244,0.00723576545715332,0.0035020112991333008
full,29,14,zero_returns_volatility,1.502399206161499,0.21385490894317627,0.025332212448120117
full,29,14,neutral_holdings,0.014918610453605652,0.0008095502853393555,0.003629624843597412
full,29,15,reverse_time,0.749646008014679,0.007424831390380859,0.02447831630706787
full,29,15,zero_vine,0.0813247412443161,0.005416452884674072,0.0015619993209838867
full,29,15,zero_cvar_observation,0.7445838451385498,0.0010854601860046387,0.04482048749923706
full,29,15,zero_returns_volatility,1.412193775177002,0.2223256230354309,0.0031058788299560547
full,29,15,neutral_holdings,0.018798861652612686,0.001320481300354004,0.0030269622802734375
full,29,16,reverse_time,0.6655720472335815,0.016405880451202393,0.05275702476501465
full,29,16,zero_vine,0.061781659722328186,0.0022936463356018066,0.013446986675262451
full,29,16,zero_cvar_observation,0.5609555244445801,0.009480059146881104,0.09152835607528687
full,29,16,zero_returns_volatility,1.1492807865142822,0.225469172000885,0.0468752384185791
full,29,16,neutral_holdings,0.014666136354207993,0.0002758502960205078,0.0007748603820800781
full,29,17,reverse_time,0.845434844493866,0.008547604084014893,0.02936643362045288
full,29,17,zero_vine,0.04509901627898216,0.0010105371475219727,0.006911873817443848
full,29,17,zero_cvar_observation,0.5338068008422852,0.0027818679809570312,0.0741809606552124
full,29,17,zero_returns_volatility,1.1213375329971313,0.21833151578903198,0.08090806007385254
full,29,17,neutral_holdings,0.009147319942712784,0.0004994869232177734,0.0007138252258300781
full,29,18,reverse_time,0.894373893737793,0.011075794696807861,0.03833949565887451
full,29,18,zero_vine,0.06656070053577423,0.0006826519966125488,0.0004992485046386719
full,29,18,zero_cvar_observation,0.6590621471405029,0.028484463691711426,0.14045298099517822
full,29,18,zero_returns_volatility,1.4089823961257935,0.21365070343017578,0.009557366371154785
full,29,18,neutral_holdings,0.01568983867764473,0.0007790327072143555,0.0017523765563964844
full,29,19,reverse_time,0.816496729850769,0.002608776092529297,0.07323348522186279
full,29,19,zero_vine,0.0577031634747982,0.0019387602806091309,0.007078051567077637
full,29,19,zero_cvar_observation,0.7153397798538208,0.0031158924102783203,0.12480312585830688
