model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,38,3,reverse_time,1.4893081188201904,0.018898189067840576,0.004429280757904053
full,38,3,zero_vine,0.0,0.0,0.0
full,38,3,zero_returns_volatility,1.447251796722412,0.38097652792930603,0.06737375259399414
full,38,3,neutral_holdings,0.018116094172000885,0.00045412778854370117,0.0016433000564575195
full,38,4,reverse_time,1.3262101411819458,0.03980070352554321,0.10149848461151123
full,38,4,zero_vine,0.0,0.0,0.0
full,38,4,zero_returns_volatility,1.4739127159118652,0.3868657648563385,0.160162091255188
full,38,4,neutral_holdings,0.0055397190153598785,2.2709369659423828e-05,0.0018995404243469238
full,38,5,reverse_time,1.38663649559021,0.01343005895614624,0.025376558303833008
full,38,5,zero_vine,0.0,0.0,0.0
full,38,5,zero_returns_volatility,1.2905471324920654,0.37268462777137756,0.017616868019104004
full,38,5,neutral_holdings,0.018240690231323242,0.00031489133834838867,0.0019693374633789062
full,38,6,reverse_time,1.6570379734039307,0.013912081718444824,0.053575873374938965
full,38,6,zero_vine,0.0,0.0,0.0
full,38,6,zero_returns_volatility,1.738492727279663,0.38143259286880493,0.004804253578186035
full,38,6,neutral_holdings,0.02694883942604065,0.00033026933670043945,0.00019621849060058594
full,38,7,reverse_time,1.2927340269088745,0.038890957832336426,0.04646730422973633
full,38,7,zero_vine,0.0,0.0,0.0
full,38,7,zero_returns_volatility,1.5446805953979492,0.39978232979774475,0.09234082698822021
full,38,7,neutral_holdings,0.020784758031368256,0.0012999773025512695,0.0009753704071044922
full,38,8,reverse_time,1.2147579193115234,0.08743363618850708,0.09454470872879028
full,38,8,zero_vine,0.0,0.0,0.0
full,38,8,zero_returns_volatility,1.4199020862579346,0.3846220076084137,0.1358516812324524
full,38,8,neutral_holdings,0.022171538323163986,0.0024405717849731445,0.004005491733551025
full,38,9,reverse_time,0.4724101126194,0.042031705379486084,0.06444716453552246
full,38,9,zero_vine,0.0,0.0,0.0
full,38,9,zero_returns_volatility,1.2796334028244019,0.3754412829875946,0.03569471836090088
full,38,9,neutral_holdings,0.02645048499107361,0.0009021759033203125,0.0026503801345825195
full,38,10,reverse_time,0.9087006449699402,0.060910046100616455,0.015937447547912598
full,38,10,zero_vine,0.0,0.0,0.0
full,38,10,zero_returns_volatility,1.3691065311431885,0.3836401700973511,0.015404343605041504
full,38,10,neutral_holdings,0.04733125865459442,0.00016993284225463867,0.0021625757217407227
full,38,11,reverse_time,1.022897720336914,0.0178186297416687,0.08498227596282959
full,38,11,zero_vine,0.0,0.0,0.0
full,38,11,zero_returns_volatility,1.5755791664123535,0.392350435256958,0.0232086181640625
full,38,11,neutral_holdings,0.3820229768753052,0.0020146965980529785,0.004526734352111816
full,38,12,reverse_time,0.6717589497566223,0.01307755708694458,0.00879669189453125
full,38,12,zero_vine,0.0,0.0,0.0
full,38,12,zero_returns_volatility,1.4955549240112305,0.3918873071670532,0.02252054214477539
full,38,12,neutral_holdings,0.0509629026055336,0.0015842318534851074,0.00814831256866455
full,38,13,reverse_time,0.6703203320503235,0.018725812435150146,0.03163939714431763
full,38,13,zero_vine,0.0,0.0,0.0
full,38,13,zero_returns_volatility,1.2994606494903564,0.3829633593559265,0.08802223205566406
full,38,13,neutral_holdings,0.05701571702957153,0.002935349941253662,0.01130908727645874
full,38,14,reverse_time,1.0090450048446655,0.03430300951004028,0.002438783645629883
full,38,14,zero_vine,0.0,0.0,0.0
full,38,14,zero_returns_volatility,1.4015274047851562,0.3612549602985382,0.02713644504547119
full,38,14,neutral_holdings,0.08318439871072769,0.0016925334930419922,0.008479118347167969
full,38,15,reverse_time,1.0900673866271973,0.019585013389587402,0.032090187072753906
full,38,15,zero_vine,0.0,0.0,0.0
full,38,15,zero_returns_volatility,1.4750958681106567,0.37064629793167114,0.010844707489013672
full,38,15,neutral_holdings,0.09955327212810516,0.0008788108825683594,0.012986421585083008
full,38,16,reverse_time,1.164786458015442,0.014110147953033447,0.11279428005218506
full,38,16,zero_vine,0.0,0.0,0.0
full,38,16,zero_returns_volatility,1.4698028564453125,0.37323591113090515,0.05138075351715088
full,38,16,neutral_holdings,0.1254982054233551,0.0032082200050354004,0.004024505615234375
full,38,17,reverse_time,0.5071583986282349,0.04700303077697754,0.00576174259185791
full,38,17,zero_vine,0.0,0.0,0.0
full,38,17,zero_returns_volatility,1.3825099468231201,0.39135095477104187,0.003741145133972168
full,38,17,neutral_holdings,0.08850307762622833,0.0022127628326416016,0.00029146671295166016
full,38,18,reverse_time,0.8127055168151855,0.029714643955230713,0.06818842887878418
full,38,18,zero_vine,0.0,0.0,0.0
full,38,18,zero_returns_volatility,1.1092963218688965,0.38912680745124817,0.03199970722198486
full,38,18,neutral_holdings,0.023422889411449432,0.0011476874351501465,0.004700899124145508
full,38,19,reverse_time,1.3573027849197388,0.010549962520599365,0.05879008769989014
full,38,19,zero_vine,0.0,0.0,0.0
full,38,19,zero_returns_volatility,1.0292243957519531,0.38218727707862854,0.04921746253967285
full,38,19,neutral_holdings,0.02700969949364662,0.0016096830368041992,0.007034659385681152
full,38,20,reverse_time,1.3997688293457031,0.008180499076843262,0.0020334720611572266
full,38,20,zero_vine,0.0,0.0,0.0
full,38,20,zero_returns_volatility,0.9895767569541931,0.37023669481277466,0.05209851264953613
full,38,20,neutral_holdings,0.019836097955703735,0.00028717517852783203,0.0009868144989013672
full,38,21,reverse_time,1.7353806495666504,0.025322377681732178,0.007258415222167969
full,38,21,zero_vine,0.0,0.0,0.0
full,38,21,zero_returns_volatility,0.9504172205924988,0.38756263256073,0.0455784797668457
full,38,21,neutral_holdings,0.02164027839899063,0.0008428096771240234,0.0005609989166259766
full,38,22,reverse_time,1.7214785814285278,0.04426854848861694,0.044306039810180664
full,38,22,zero_vine,0.0,0.0,0.0
full,38,22,zero_returns_volatility,0.9568126201629639,0.3816063404083252,0.04855191707611084
full,38,22,neutral_holdings,0.027358055114746094,0.00031048059463500977,0.00021541118621826172
full,38,23,reverse_time,1.9347429275512695,0.007986664772033691,0.0664631724357605
full,38,23,zero_vine,0.0,0.0,0.0
full,38,23,zero_returns_volatility,0.8364864587783813,0.3439343571662903,0.05456501245498657
full,38,23,neutral_holdings,0.034709155559539795,0.0010204315185546875,0.0026088356971740723
full,38,24,reverse_time,1.2306132316589355,0.05723839998245239,0.08667325973510742
full,38,24,zero_vine,0.0,0.0,0.0
full,38,24,zero_returns_volatility,1.2455711364746094,0.387425035238266,0.035687804222106934
full,38,24,neutral_holdings,0.026123255491256714,0.0009546875953674316,0.002039790153503418
full,39,1,reverse_time,1.2709574699401855,0.06089282035827637,0.14629411697387695
full,39,1,zero_vine,0.0,0.0,0.0
full,39,1,zero_returns_volatility,1.4694132804870605,0.3930351734161377,0.18259894847869873
full,39,1,neutral_holdings,0.0,0.0,0.0
full,39,2,reverse_time,1.4212429523468018,0.046933531761169434,0.09945082664489746
full,39,2,zero_vine,0.0,0.0,0.0
full,39,2,zero_returns_volatility,1.5563857555389404,0.388232946395874,0.1259441375732422
full,39,2,neutral_holdings,0.010998137295246124,0.0005755424499511719,0.000903010368347168
full,39,3,reverse_time,1.3166420459747314,0.07921075820922852,0.16187208890914917
full,39,3,zero_vine,0.0,0.0,0.0
full,39,3,zero_returns_volatility,1.5150171518325806,0.3909094035625458,0.18316036462783813
full,39,3,neutral_holdings,0.005521539598703384,0.00011140108108520508,0.0020970702171325684
full,39,4,reverse_time,1.40684175491333,0.04424846172332764,0.0050019025802612305
full,39,4,zero_vine,0.0,0.0,0.0
full,39,4,zero_returns_volatility,1.2896544933319092,0.3773951828479767,0.03106820583343506
full,39,4,neutral_holdings,0.011220663785934448,0.0004776120185852051,0.0011785030364990234
full,39,5,reverse_time,1.6970863342285156,0.04696875810623169,0.024595975875854492
full,39,5,zero_vine,0.0,0.0,0.0
full,39,5,zero_returns_volatility,1.6876461505889893,0.38156166672706604,0.00031960010528564453
full,39,5,neutral_holdings,0.01876997947692871,0.0003311634063720703,1.9311904907226562e-05
full,39,6,reverse_time,1.3499211072921753,0.06105649471282959,0.05220121145248413
full,39,6,zero_vine,0.0,0.0,0.0
full,39,6,zero_returns_volatility,1.565826654434204,0.4001985192298889,0.10686361789703369
full,39,6,neutral_holdings,0.018580462783575058,0.0012250542640686035,0.0008854866027832031
full,39,7,reverse_time,1.329262375831604,0.10428541898727417,0.13849854469299316
full,39,7,zero_vine,0.0,0.0,0.0
full,39,7,zero_returns_volatility,1.4352006912231445,0.3839747905731201,0.1439051628112793
full,39,7,neutral_holdings,0.018701333552598953,0.0021251440048217773,0.0026900768280029297
full,39,8,reverse_time,0.9132986068725586,0.07824313640594482,0.017852425575256348
full,39,8,zero_vine,0.0,0.0,0.0
full,39,8,zero_returns_volatility,1.2807103395462036,0.3761651813983917,0.0390934944152832
full,39,8,neutral_holdings,0.02406659722328186,0.0009923577308654785,0.002413034439086914
full,39,9,reverse_time,1.0600087642669678,0.11796718835830688,0.0035973787307739258
full,39,9,zero_vine,0.0,0.0,0.0
full,39,9,zero_returns_volatility,1.3583080768585205,0.3834887742996216,0.01797163486480713
full,39,9,neutral_holdings,0.04437516629695892,0.0002582669258117676,0.0019685029983520508
full,39,10,reverse_time,1.0601216554641724,0.01020801067352295,0.08971285820007324
full,39,10,zero_vine,0.0,0.0,0.0
full,39,10,zero_returns_volatility,1.569817304611206,0.39116546511650085,0.025475740432739258
full,39,10,neutral_holdings,0.38222986459732056,0.0019969940185546875,0.003427863121032715
full,39,11,reverse_time,0.6923307180404663,0.016695916652679443,0.03745996952056885
full,39,11,zero_vine,0.0,0.0,0.0
full,39,11,zero_returns_volatility,1.5003972053527832,0.39125195145606995,0.025820136070251465
full,39,11,neutral_holdings,0.0477171465754509,0.001404404640197754,0.007428288459777832
full,39,12,reverse_time,0.5711095333099365,0.0016602873802185059,0.04401040077209473
full,39,12,zero_vine,0.0,0.0,0.0
full,39,12,zero_returns_volatility,1.3047373294830322,0.3823833465576172,0.09187102317810059
full,39,12,neutral_holdings,0.053898751735687256,0.003023803234100342,0.010768651962280273
full,39,13,reverse_time,1.2986741065979004,0.039749085903167725,0.009792327880859375
full,39,13,zero_vine,0.0,0.0,0.0
full,39,13,zero_returns_volatility,1.400296926498413,0.3609406650066376,0.02764606475830078
full,39,13,neutral_holdings,0.08442254364490509,0.0017220377922058105,0.007936835289001465
full,39,14,reverse_time,1.1124147176742554,0.04319947957992554,0.03205978870391846
full,39,14,zero_vine,0.0,0.0,0.0
full,39,14,zero_returns_volatility,1.4686908721923828,0.37034833431243896,0.007688999176025391
full,39,14,neutral_holdings,0.09784023463726044,0.0009684562683105469,0.013342499732971191
full,39,15,reverse_time,1.2306382656097412,0.0157015323638916,0.10797274112701416
full,39,15,zero_vine,0.0,0.0,0.0
full,39,15,zero_returns_volatility,1.4653109312057495,0.37347355484962463,0.05005049705505371
full,39,15,neutral_holdings,0.12536337971687317,0.003193378448486328,0.0034911632537841797
full,39,16,reverse_time,0.5166631937026978,0.05054640769958496,0.019234180450439453
full,39,16,zero_vine,0.0,0.0,0.0
full,39,16,zero_returns_volatility,1.3817497491836548,0.3917752802371979,0.0052111148834228516
full,39,16,neutral_holdings,0.0885656401515007,0.002196371555328369,9.775161743164062e-06
full,39,17,reverse_time,0.7860782742500305,0.03397732973098755,0.07314026355743408
full,39,17,zero_vine,0.0,0.0,0.0
full,39,17,zero_returns_volatility,1.109087347984314,0.38990968465805054,0.03377878665924072
full,39,17,neutral_holdings,0.022373493760824203,0.001212000846862793,0.004474163055419922
full,39,18,reverse_time,1.3639769554138184,0.007830679416656494,0.057869017124176025
full,39,18,zero_vine,0.0,0.0,0.0
full,39,18,zero_returns_volatility,1.0301618576049805,0.3827551603317261,0.05158388614654541
full,39,18,neutral_holdings,0.026151735335588455,0.0015345215797424316,0.0068160295486450195
full,39,19,reverse_time,1.4046050310134888,0.006633281707763672,0.002167820930480957
full,39,19,zero_vine,0.0,0.0,0.0
full,39,19,zero_returns_volatility,0.9882631301879883,0.3703605532646179,0.05335855484008789
full,39,19,neutral_holdings,0.019535191357135773,0.00022840499877929688,0.0009535551071166992
full,39,20,reverse_time,1.7370634078979492,0.024833381175994873,0.007597684860229492
full,39,20,zero_vine,0.0,0.0,0.0
full,39,20,zero_returns_volatility,0.9465763568878174,0.3872843384742737,0.04655897617340088
full,39,20,neutral_holdings,0.021474741399288177,0.000903785228729248,0.0005345344543457031
full,39,21,reverse_time,1.7229299545288086,0.04423260688781738,0.04385209083557129
full,39,21,zero_vine,0.0,0.0,0.0
full,39,21,zero_returns_volatility,0.9522120952606201,0.3810555934906006,0.04964613914489746
full,39,21,neutral_holdings,0.02738259732723236,0.0001793503761291504,0.00027382373809814453
full,39,22,reverse_time,1.934857726097107,0.008417904376983643,0.06785780191421509
full,39,22,zero_vine,0.0,0.0,0.0
full,39,22,zero_returns_volatility,0.8318600058555603,0.3435125946998596,0.05652123689651489
full,39,22,neutral_holdings,0.03440975770354271,0.0010608434677124023,0.0026391148567199707
full,39,23,reverse_time,1.2230405807495117,0.056976258754730225,0.08828699588775635
full,39,23,zero_vine,0.0,0.0,0.0
full,39,23,zero_returns_volatility,1.242350459098816,0.38638100028038025,0.03708922863006592
full,39,23,neutral_holdings,0.026122741401195526,0.0010226964950561523,0.0021009445190429688
full,39,24,reverse_time,1.7848297357559204,0.029985666275024414,0.07931029796600342
full,39,24,zero_vine,0.0,0.0,0.0
full,39,24,zero_returns_volatility,1.0002820491790771,0.3946492671966553,0.05479073524475098
full,39,24,neutral_holdings,0.017952509224414825,0.0005815029144287109,0.0009266138076782227
full,40,1,reverse_time,1.3839592933654785,0.22550451755523682,0.1154102087020874
full,40,1,zero_vine,0.0,0.0,0.0
full,40,1,zero_returns_volatility,1.4798531532287598,0.3832622766494751,0.10414659976959229
full,40,1,neutral_holdings,0.0,0.0,0.0
full,40,2,reverse_time,1.3943498134613037,0.2699964642524719,0.20477604866027832
full,40,2,zero_vine,0.0,0.0,0.0
full,40,2,zero_returns_volatility,1.5084540843963623,0.39407455921173096,0.18240022659301758
full,40,2,neutral_holdings,0.0028486326336860657,0.00018602609634399414,0.001031637191772461
full,40,3,reverse_time,1.080112338066101,0.18318325281143188,0.06888365745544434
full,40,3,zero_vine,0.0,0.0,0.0
full,40,3,zero_returns_volatility,1.2865917682647705,0.37375208735466003,0.03256058692932129
full,40,3,neutral_holdings,0.00956057757139206,0.00045752525329589844,0.0008516311645507812
full,40,4,reverse_time,1.5374631881713867,0.16147959232330322,0.013042688369750977
full,40,4,zero_vine,0.0,0.0,0.0
full,40,4,zero_returns_volatility,1.697405219078064,0.37748268246650696,0.002934098243713379
full,40,4,neutral_holdings,0.017055511474609375,0.00025850534439086914,0.0001646280288696289
full,40,5,reverse_time,1.263595461845398,0.1946878433227539,0.09035712480545044
full,40,5,zero_vine,0.0,0.0,0.0
full,40,5,zero_returns_volatility,1.5598692893981934,0.3970121741294861,0.10357171297073364
full,40,5,neutral_holdings,0.017814859747886658,0.0010682344436645508,0.00027620792388916016
full,40,6,reverse_time,1.2891286611557007,0.14737915992736816,0.10451555252075195
full,40,6,zero_vine,0.0,0.0,0.0
full,40,6,zero_returns_volatility,1.4251036643981934,0.3808446526527405,0.14099490642547607
full,40,6,neutral_holdings,0.019996386021375656,0.001819610595703125,0.0038946866989135742
full,40,7,reverse_time,0.29274600744247437,0.1368851661682129,0.03181016445159912
full,40,7,zero_vine,0.0,0.0,0.0
full,40,7,zero_returns_volatility,1.2775336503982544,0.3708687722682953,0.045630455017089844
full,40,7,neutral_holdings,0.02009645104408264,0.0002448558807373047,0.0011551380157470703
full,40,8,reverse_time,0.6984778642654419,0.1283755898475647,0.05005443096160889
full,40,8,zero_vine,0.0,0.0,0.0
full,40,8,zero_returns_volatility,1.3331553936004639,0.3790138065814972,0.022479772567749023
full,40,8,neutral_holdings,0.046472497284412384,0.00036913156509399414,0.0023736953735351562
full,40,9,reverse_time,0.9684848785400391,0.011388957500457764,0.02327054738998413
full,40,9,zero_vine,0.0,0.0,0.0
full,40,9,zero_returns_volatility,1.5418314933776855,0.3874019384384155,0.03152191638946533
full,40,9,neutral_holdings,0.36559000611305237,0.0017928481101989746,0.002759575843811035
full,40,10,reverse_time,0.810413122177124,0.02560114860534668,0.009486675262451172
full,40,10,zero_vine,0.0,0.0,0.0
full,40,10,zero_returns_volatility,1.4732074737548828,0.38759753108024597,0.03171372413635254
full,40,10,neutral_holdings,0.05137553811073303,0.00156480073928833,0.007278800010681152
full,40,11,reverse_time,0.5728253126144409,0.04712212085723877,0.06483262777328491
full,40,11,zero_vine,0.0,0.0,0.0
