model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,59,6,zero_returns_volatility,0.49137306213378906,0.3841286301612854,0.09464877843856812
full,59,6,neutral_holdings,0.2359117567539215,0.0012927055358886719,0.000668644905090332
full,59,7,reverse_time,0.2503999173641205,0.013750195503234863,0.002398967742919922
full,59,7,zero_vine,0.24715137481689453,0.010296761989593506,0.0055117011070251465
full,59,7,zero_returns_volatility,0.3649636507034302,0.3929406404495239,0.0919526219367981
full,59,7,neutral_holdings,0.0028160829097032547,0.0003898143768310547,0.0012773871421813965
full,59,8,reverse_time,0.25749507546424866,0.02622908353805542,0.001611173152923584
full,59,8,zero_vine,0.24106049537658691,0.006275296211242676,0.0029686689376831055
full,59,8,zero_returns_volatility,0.3748552203178406,0.4043109118938446,0.09474432468414307
full,59,8,neutral_holdings,0.0020315218716859818,0.002623438835144043,0.0009073019027709961
full,59,9,reverse_time,0.03583259508013725,0.009681761264801025,0.016275882720947266
full,59,9,zero_vine,0.021993186324834824,0.012156248092651367,0.010628700256347656
full,59,9,zero_returns_volatility,0.5176863074302673,0.39756256341934204,0.08711659908294678
full,59,9,neutral_holdings,0.009108832105994225,0.001955866813659668,0.0044672489166259766
full,59,10,reverse_time,0.24516278505325317,0.003937780857086182,0.0020939111709594727
full,59,10,zero_vine,0.23812711238861084,0.0017637014389038086,0.0022055506706237793
full,59,10,zero_returns_volatility,0.3882199227809906,0.4033549726009369,0.10188943147659302
full,59,10,neutral_holdings,0.0017460603266954422,0.0013693571090698242,0.0007717609405517578
full,59,11,reverse_time,0.24947211146354675,0.0016287565231323242,0.003923296928405762
full,59,11,zero_vine,0.2433062493801117,0.010303974151611328,0.00545048713684082
full,59,11,zero_returns_volatility,0.37402766942977905,0.3934599757194519,0.0975189208984375
full,59,11,neutral_holdings,0.003991242498159409,0.001281142234802246,0.0018905401229858398
full,59,12,reverse_time,0.24783965945243835,0.006319940090179443,0.0013761520385742188
full,59,12,zero_vine,0.23794040083885193,0.008600354194641113,0.0027524828910827637
full,59,12,zero_returns_volatility,0.3850744366645813,0.39788052439689636,0.102225661277771
full,59,12,neutral_holdings,0.002118384465575218,0.002096891403198242,0.0009517669677734375
full,59,13,reverse_time,0.2489565759897232,0.01698124408721924,0.00036704540252685547
full,59,13,zero_vine,0.23403328657150269,0.004715621471405029,0.002347588539123535
full,59,13,zero_returns_volatility,0.38863444328308105,0.3938504457473755,0.1048043966293335
full,59,13,neutral_holdings,0.0015535708516836166,0.0021371841430664062,0.0008015632629394531
full,59,14,reverse_time,0.2424156367778778,0.014292120933532715,0.00018793344497680664
full,59,14,zero_vine,0.23454385995864868,0.006716012954711914,0.002501964569091797
full,59,14,zero_returns_volatility,0.5326554775238037,0.3890831172466278,0.10380423069000244
full,59,14,neutral_holdings,0.23291893303394318,0.0011968612670898438,0.0009489059448242188
full,59,15,reverse_time,0.013351045548915863,0.019955158233642578,0.0006237626075744629
full,59,15,zero_vine,0.004893958568572998,0.007613480091094971,0.002485334873199463
full,59,15,zero_returns_volatility,0.5315877795219421,0.39045870304107666,0.10214585065841675
full,59,15,neutral_holdings,0.0017830915749073029,0.0011143088340759277,0.0009278655052185059
full,59,16,reverse_time,0.008259186521172523,0.0027869343757629395,0.002853989601135254
full,59,16,zero_vine,0.004340708255767822,0.005555093288421631,0.002183079719543457
full,59,16,zero_returns_volatility,0.5334315299987793,0.39362579584121704,0.10322701930999756
full,59,16,neutral_holdings,0.0011202581226825714,0.0010949373245239258,0.0006350278854370117
full,59,17,reverse_time,0.028470076620578766,0.025423645973205566,0.004350781440734863
full,59,17,zero_vine,0.008574607782065868,0.004605531692504883,0.0037914514541625977
full,59,17,zero_returns_volatility,0.530646800994873,0.4009586572647095,0.09957438707351685
full,59,17,neutral_holdings,0.0022383956238627434,0.0014630556106567383,0.0010175704956054688
full,59,18,reverse_time,0.24506157636642456,0.010659217834472656,0.004942715167999268
full,59,18,zero_vine,0.2398669421672821,0.009246349334716797,0.005278348922729492
full,59,18,zero_returns_volatility,0.380838006734848,0.40063849091529846,0.09905457496643066
full,59,18,neutral_holdings,0.0034881476312875748,0.004252374172210693,0.0017759203910827637
full,59,19,reverse_time,0.2470923662185669,0.00014603137969970703,0.009662926197052002
full,59,19,zero_vine,0.2311718463897705,0.0026647448539733887,0.0015183687210083008
full,59,19,zero_returns_volatility,0.385635644197464,0.38668689131736755,0.10682517290115356
full,59,19,neutral_holdings,0.0009182970970869064,0.0004655122756958008,0.0005504488945007324
full,59,20,reverse_time,0.009759647771716118,0.003099679946899414,0.003372371196746826
full,59,20,zero_vine,0.23210938274860382,0.004621267318725586,0.0015544891357421875
full,59,20,zero_returns_volatility,0.38666343688964844,0.3903575837612152,0.10633349418640137
full,59,20,neutral_holdings,0.001289384439587593,0.001373291015625,0.0007156729698181152
full,59,21,reverse_time,0.008562330156564713,0.0022643208503723145,0.003274202346801758
full,59,21,zero_vine,0.003550916910171509,0.006813764572143555,0.0021326541900634766
full,59,21,zero_returns_volatility,0.3892698585987091,0.40270471572875977,0.10420835018157959
full,59,21,neutral_holdings,0.0011589527130126953,0.001814424991607666,0.0007253885269165039
full,59,22,reverse_time,0.25359588861465454,0.02806144952774048,0.012284398078918457
full,59,22,zero_vine,0.003565177321434021,0.004582226276397705,0.0018677711486816406
full,59,22,zero_returns_volatility,0.5254730582237244,0.3825865685939789,0.10350584983825684
full,59,22,neutral_holdings,0.0014743879437446594,0.0006268620491027832,0.0008184909820556641
full,59,23,reverse_time,0.4909546673297882,0.006097376346588135,0.013274431228637695
full,59,23,zero_vine,0.004209475591778755,0.0084189772605896,0.002263367176055908
full,59,23,zero_returns_volatility,0.5292713642120361,0.3811664879322052,0.10435426235198975
full,59,23,neutral_holdings,0.001861918717622757,0.0020096898078918457,0.0010710358619689941
full,59,24,reverse_time,0.23925349116325378,0.004254400730133057,0.0036766529083251953
full,59,24,zero_vine,0.008795040659606457,0.006974756717681885,0.003954946994781494
full,59,24,zero_returns_volatility,0.5247948169708252,0.38879749178886414,0.10010898113250732
full,59,24,neutral_holdings,0.003967561759054661,0.001596689224243164,0.0017562508583068848
full,60,1,reverse_time,0.12382464110851288,0.025587022304534912,0.05055469274520874
full,60,1,zero_vine,0.0045003583654761314,0.005572378635406494,0.0018947124481201172
full,60,1,zero_returns_volatility,0.37952399253845215,0.3106151819229126,0.04106646776199341
full,60,1,neutral_holdings,0.0,0.0,0.0
full,60,2,reverse_time,0.4635287821292877,0.016696691513061523,0.10042142868041992
full,60,2,zero_vine,0.0026530995965003967,0.0032002925872802734,5.125999450683594e-05
full,60,2,zero_returns_volatility,0.4601282477378845,0.3114623725414276,0.08738929033279419
full,60,2,neutral_holdings,0.00020244158804416656,0.00040459632873535156,2.4199485778808594e-05
full,60,3,reverse_time,0.2916322946548462,0.01456528902053833,0.028201937675476074
full,60,3,zero_vine,0.003153780475258827,0.0033771395683288574,0.0017195940017700195
full,60,3,zero_returns_volatility,0.4704524576663971,0.35994088649749756,0.0843496322631836
full,60,3,neutral_holdings,0.0004105139523744583,0.0008212924003601074,0.00020438432693481445
full,60,4,reverse_time,0.3065953552722931,0.05592823028564453,0.03463613986968994
full,60,4,zero_vine,0.017720716074109077,3.7789344787597656e-05,0.0070983171463012695
full,60,4,zero_returns_volatility,0.28480154275894165,0.36705631017684937,0.05672955513000488
full,60,4,neutral_holdings,0.0026223771274089813,0.00039583444595336914,0.0011521577835083008
full,60,5,reverse_time,0.48099732398986816,0.015940189361572266,0.0030308961868286133
full,60,5,zero_vine,0.23934447765350342,0.008535206317901611,0.003628253936767578
full,60,5,zero_returns_volatility,0.48440229892730713,0.37060612440109253,0.09282994270324707
full,60,5,neutral_holdings,0.0008281432092189789,0.0005057454109191895,0.0004937052726745605
full,60,6,reverse_time,0.26093316078186035,0.015061259269714355,0.00025719404220581055
full,60,6,zero_vine,0.24708127975463867,0.009613513946533203,0.0054152607917785645
full,60,6,zero_returns_volatility,0.36196407675743103,0.38749510049819946,0.09134072065353394
full,60,6,neutral_holdings,0.00258009135723114,0.0005793571472167969,0.00121229887008667
full,60,7,reverse_time,0.2494724988937378,0.02037602663040161,0.0012835860252380371
full,60,7,zero_vine,0.24161280691623688,0.0074866414070129395,0.003292679786682129
full,60,7,zero_returns_volatility,0.3630070388317108,0.39617252349853516,0.09115272760391235
full,60,7,neutral_holdings,0.0017624255269765854,0.0020605921745300293,0.0008060932159423828
full,60,8,reverse_time,0.03924531117081642,0.0030480623245239258,0.005174040794372559
full,60,8,zero_vine,0.02208959497511387,0.011234760284423828,0.010718286037445068
full,60,8,zero_returns_volatility,0.5103358626365662,0.3897678256034851,0.0846441388130188
full,60,8,neutral_holdings,0.008558610454201698,0.0018219351768493652,0.004203736782073975
full,60,9,reverse_time,0.2723633944988251,0.010050833225250244,0.01743394136428833
full,60,9,zero_vine,0.237918421626091,0.0016554594039916992,0.0022261738777160645
full,60,9,zero_returns_volatility,0.3830408453941345,0.39829781651496887,0.10056602954864502
full,60,9,neutral_holdings,0.001427648589015007,0.0008726119995117188,0.0006185173988342285
full,60,10,reverse_time,0.2632099390029907,0.01363903284072876,0.003904998302459717
full,60,10,zero_vine,0.24351447820663452,0.009906351566314697,0.0054892897605896
full,60,10,zero_returns_volatility,0.3709293007850647,0.39149749279022217,0.09642499685287476
full,60,10,neutral_holdings,0.0038520656526088715,0.0009912848472595215,0.0018141865730285645
full,60,11,reverse_time,0.24216896295547485,0.009393572807312012,0.002531290054321289
full,60,11,zero_vine,0.23820950090885162,0.00876849889755249,0.002828836441040039
full,60,11,zero_returns_volatility,0.3785596489906311,0.3949011266231537,0.10018932819366455
full,60,11,neutral_holdings,0.0020341798663139343,0.0018410086631774902,0.0009019374847412109
full,60,12,reverse_time,0.23668339848518372,0.01430821418762207,0.0017657876014709473
full,60,12,zero_vine,0.23397912085056305,0.004798233509063721,0.002344369888305664
full,60,12,zero_returns_volatility,0.38100993633270264,0.38914328813552856,0.10270446538925171
full,60,12,neutral_holdings,0.001474691554903984,0.002001166343688965,0.0007339715957641602
full,60,13,reverse_time,0.25465357303619385,0.022095322608947754,0.0065451860427856445
full,60,13,zero_vine,0.23476064205169678,0.006693542003631592,0.0024689435958862305
full,60,13,zero_returns_volatility,0.5290220975875854,0.3867800235748291,0.10232901573181152
full,60,13,neutral_holdings,0.2331155240535736,0.0010523796081542969,0.0008830428123474121
full,60,14,reverse_time,0.01809566095471382,0.02124565839767456,0.0028647184371948242
full,60,14,zero_vine,0.004960348829627037,0.0076149702072143555,0.0024906396865844727
full,60,14,zero_returns_volatility,0.5282666683197021,0.38912373781204224,0.10082650184631348
full,60,14,neutral_holdings,0.0017528403550386429,0.0010142326354980469,0.000891566276550293
full,60,15,reverse_time,0.005611555650830269,0.002093017101287842,0.00030481815338134766
full,60,15,zero_vine,0.00411311537027359,0.0052738189697265625,0.0020676851272583008
full,60,15,zero_returns_volatility,0.5293017029762268,0.3923129141330719,0.10189241170883179
full,60,15,neutral_holdings,0.0009821727871894836,0.0010939836502075195,0.000587165355682373
full,60,16,reverse_time,0.021855121478438377,0.03243929147720337,0.0067043304443359375
full,60,16,zero_vine,0.008193429559469223,0.004706978797912598,0.0036352872848510742
full,60,16,zero_returns_volatility,0.5243135094642639,0.39725324511528015,0.09780293703079224
full,60,16,neutral_holdings,0.001960188150405884,0.0013970732688903809,0.0008954405784606934
full,60,17,reverse_time,0.2394268810749054,0.010259389877319336,0.0035060644149780273
full,60,17,zero_vine,0.2393658608198166,0.008811652660369873,0.004999637603759766
full,60,17,zero_returns_volatility,0.3732840418815613,0.39445996284484863,0.09730589389801025
full,60,17,neutral_holdings,0.0030839424580335617,0.004037976264953613,0.0016040802001953125
full,60,18,reverse_time,0.2502012252807617,0.0036824941635131836,0.011113524436950684
full,60,18,zero_vine,0.2310500144958496,0.002560555934906006,0.0014410018920898438
full,60,18,zero_returns_volatility,0.38192376494407654,0.38330239057540894,0.10581129789352417
full,60,18,neutral_holdings,0.0008299089968204498,0.00022864341735839844,0.0004658699035644531
full,60,19,reverse_time,0.0103848185390234,0.003014087677001953,0.003403186798095703
full,60,19,zero_vine,0.23223282396793365,0.004347562789916992,0.0014554262161254883
full,60,19,zero_returns_volatility,0.3826271593570709,0.38760048151016235,0.10514920949935913
full,60,19,neutral_holdings,0.0012525636702775955,0.0013176798820495605,0.0006728172302246094
full,60,20,reverse_time,0.009400436654686928,0.003790140151977539,0.003038346767425537
full,60,20,zero_vine,0.003479890525341034,0.006810307502746582,0.002085268497467041
full,60,20,zero_returns_volatility,0.38250261545181274,0.3974311053752899,0.1025170087814331
full,60,20,neutral_holdings,0.0010977257043123245,0.001721024513244629,0.0006704926490783691
full,60,21,reverse_time,0.2540561258792877,0.027437865734100342,0.012292087078094482
full,60,21,zero_vine,0.00344889797270298,0.004851877689361572,0.0018422603607177734
full,60,21,zero_returns_volatility,0.5254498720169067,0.3818175792694092,0.10315382480621338
full,60,21,neutral_holdings,0.0013447050005197525,0.0007509589195251465,0.0007773637771606445
full,60,22,reverse_time,0.49097996950149536,0.005541026592254639,0.01308131217956543
full,60,22,zero_vine,0.004077734425663948,0.008155345916748047,0.0021448731422424316
full,60,22,zero_returns_volatility,0.5283586978912354,0.38154518604278564,0.10393595695495605
full,60,22,neutral_holdings,0.0018107090145349503,0.0019829869270324707,0.0010187625885009766
full,60,23,reverse_time,0.2398572564125061,0.004262387752532959,0.00405961275100708
full,60,23,zero_vine,0.008398019708693027,0.006715297698974609,0.003775179386138916
full,60,23,zero_returns_volatility,0.5205257534980774,0.3873732388019562,0.09909290075302124
full,60,23,neutral_holdings,0.003503195010125637,0.0010289549827575684,0.001522362232208252
full,60,24,reverse_time,0.4659075140953064,0.005622923374176025,0.00145035982131958
full,60,24,zero_vine,0.004391951486468315,0.007464706897735596,0.002321004867553711
full,60,24,zero_returns_volatility,0.525104284286499,0.37616872787475586,0.1041032075881958
full,60,24,neutral_holdings,0.0016964077949523926,0.0015763044357299805,0.0009735822677612305
full,61,1,reverse_time,0.23879125714302063,0.008905589580535889,0.0036423206329345703
full,61,1,zero_vine,0.0024414174258708954,0.00023216009140014648,0.0009092092514038086
