model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,14,22,115846.32781398088,0.0006807592229383097,-0.000312727239293209,-0.003786225794887454,0.13678748487760406,0.07032551456219814,0.45376394941101655,0.0004537639494110166,0.0005395398107293533,0.20513753220438957,1.4102750644087791,1.0,0.8205502033233643,0.8205501288175583,7.450580596923828e-08,False,0.9844458103179932,0.8550787663077596,4.2456889152526855,35,0.47628900967538357,-0.11159938760101795,0.022618036717176437,0.05032886378467083,0.29446241818368435,-0.09353814460337162,0.3614392038434744,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,14,23,125061.83194525594,0.08059877307091057,0.07954938499278774,0.060969498153043554,0.20039552879911748,0.052770915369397375,0.4892064256920753,0.0004892064256920753,0.00048238263569349405,0.18932221723454337,1.3786444344690867,1.0,0.7572888135910034,0.7572888689381734,5.534716995825306e-08,False,0.9919371008872986,0.8615856186209261,4.032854080200195,36,0.5254992810743195,-0.11109567752906252,-0.07822653970548085,0.05906162836721965,0.15788286605051585,0.06784753182104655,0.3790309099214417,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,24,127701.31121995095,0.022073455856127078,0.021105394296881963,0.013663965056925997,0.21692268431166373,0.05726380911240491,0.49567006803481084,0.0004956700680348109,0.00045193335064003384,0.17737169138022835,1.3547433827604567,0.9999999999999999,0.709486722946167,0.7094867655209134,4.257474639501879e-08,False,0.9883972406387329,0.8585109350756045,3.915874481201172,37,0.50725186083998,-0.10050034310136524,0.10151409570659908,-0.0768713482788631,0.055875951690333214,0.09745852862085613,0.41527125452245983,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,15,1,98701.94103236773,-0.010974103531407264,-0.012980589676322651,-0.015507575821807664,-0.013151301322499753,0.04712548998615822,1.485269794506686,0.001485269794506686,0.0005455407619243033,0.2011337152549199,1.4022674305098397,0.9999999999999998,0.8045349717140198,0.8045348610196794,1.1069434036059533e-07,False,0.941777229309082,0.8180173077421357,4.011507034301758,15,0.38242722568767407,0.013692264312079955,0.31662044940250256,-0.10635591777307649,0.016235125118068267,-0.09477779748184342,0.4721586507345949,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,15,2,99502.41828314224,0.008769323089731884,0.008110045683012546,0.00541990788304874,-0.005000699736179781,0.054613874065424645,0.14775674350159576,0.00014775674350159577,0.0005060031594537243,0.20521239244512154,1.410424784890243,0.9999999999999999,0.8208495378494263,0.8208495697804858,3.193105957421949e-08,False,0.9635269641876221,0.8369088874233529,4.015855312347412,16,0.30365043851946083,0.028733646231038218,0.31422427270029274,-0.1075645464339427,0.027835879208786135,-0.09764784601117885,0.5307681557855435,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,15,3,97142.35521863346,-0.02262479165727871,-0.0237186503125284,-0.026911222436395616,-0.02941708356704953,0.04989677211051734,0.6527562204186435,0.0006527562204186435,0.0004670503955997833,0.20294451713562012,1.4058890342712402,1.0,0.8117780685424805,0.8117780685424805,0.0,False,0.9642117023468018,0.8375036434315135,3.838561534881592,17,0.4403664171695709,-0.10579811036586761,0.12595823407173157,0.026902399957180023,0.08362070471048355,-0.0971464067697525,0.526096761226654,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,15,4,99329.82376178454,0.02363691893962505,0.022518174880852504,0.020056490252802543,-0.006746979032427269,0.05227228563639436,0.5226401909354238,0.0005226401909354238,0.0005708684816285822,0.2042813684259142,1.4085627368518285,1.0,0.8171254396438599,0.8171254737036571,3.4059797204832876e-08,False,1.015755295753479,0.882273839819483,4.186813831329346,18,0.27692707574793274,-0.10444685869983264,0.21432816183992795,-0.09983450972608157,0.09743895328470639,0.05146283975669316,0.564124337796654,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,15,5,99366.07893550095,0.001543285339858258,0.00036499786613286567,-0.0031406210482663767,-0.006379652606706365,0.07015894947974562,0.7080076951207361,0.0007080076951207361,0.0004691567331144255,0.20385977093662536,1.4077195418732507,1.0,0.8154391050338745,0.8154390837465013,2.1287373197509396e-08,False,0.9564622044563293,0.8307725150888075,3.779982805252075,19,0.5066574242498194,-0.11028273137552397,0.09144914416330199,0.02910072250025611,0.09969926891582351,-0.09357703956110139,0.47695321110742434,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,15,6,100094.88851248086,0.008360051393990986,0.0073345912889748455,0.004992925889241857,0.0009479855953785643,0.04669424625686145,0.5527652636029418,0.0005527652636029418,0.00046471047083575663,0.19496473776442663,1.3899294755288534,1.0,0.7798590064048767,0.7798589510577068,5.534716995825306e-08,False,0.9912878274917603,0.8610216669150683,4.018722057342529,20,0.5230205687029021,-0.10025107541254588,0.15523685834237508,-0.09471366235188075,0.038814585123743334,0.08344921043940953,0.39444351515599657,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,15,7,100926.3371616932,0.009010907194370033,0.008306604478695911,0.0061693764438243434,0.009178349157852761,0.04121974237299706,0.1885086877772012,0.0001885086877772012,0.0005097480221503869,0.19381044592176166,1.387620891843523,0.9999999999999999,0.7752417325973511,0.7752417836870462,5.10896951411155e-08,False,0.9582420587539673,0.8323184768889194,3.7003049850463867,21,0.5354855630014623,-0.09104221580283983,0.0941381278846945,-0.10276823011892183,0.05517204212290899,0.06305023016674177,0.44596448274595396,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,15,8,99192.23921382395,-0.01629845591600876,-0.017181817914297848,-0.020030520978826134,-0.008143386948194609,0.054175697455575274,0.3886189959890059,0.0003886189959890059,0.0005097824244991441,0.2000758977872985,1.400151795574597,0.9999999999999999,0.8003036379814148,0.800303591149194,4.6832220768067145e-08,False,0.9433331489562988,0.8193687623762779,3.6391468048095703,22,0.5360593258270195,0.033154474837439385,0.07190223623599323,-0.10481485884104458,0.094011588288205,-0.09526103894625393,0.46494827259864124,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,15,9,106341.35862422605,0.0727703263038526,0.0720733745609985,0.06459490606906718,0.05963210087087789,0.06361163500010635,0.18015779651660296,0.00018015779651660296,0.00046972803628607965,0.20410801576716558,1.4082160315343313,1.0,0.8164318799972534,0.8164320630686626,1.8307140914330944e-07,False,0.9646067023277283,0.8378467360556501,3.836919069290161,23,0.5215418147189277,0.06372141412326268,0.03610664925404958,-0.10469660588673182,0.1351097481591361,-0.09941140988043376,0.44762838951178957,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,15,10,107860.02663279095,0.015297111190082813,0.014281066446887758,0.010316846594772163,0.0728724707212467,0.05847046511193283,0.448234626654153,0.000448234626654153,0.0005530028120120677,0.20388487513576237,1.4077697502715245,0.9999999999999999,0.8155394196510315,0.815539500543049,8.089201752881081e-08,False,0.9534695744514465,0.8281731496938101,3.7194716930389404,24,0.5379506881747926,-0.10608027023928507,0.10152284907443182,-0.0978046048964773,0.0751033883009638,0.03614299105746405,0.45316495852810995,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,15,11,111772.62073941441,0.03694275249459822,0.03627473707144424,0.029987197574234944,0.10532651611400412,0.04933695637044963,0.1488317324692823,0.00014883173246928232,0.0004955921638501833,0.20099015533924103,1.401980310678482,1.0,0.8039606213569641,0.8039606213569641,0.0,False,0.958191454410553,0.832274522514709,3.772268772125244,25,0.5415705442428589,-0.09975431859493256,0.06103888526558876,-0.10123583674430847,0.13726727664470673,0.03222247585654259,0.42889097332954407,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,15,12,110907.67652622047,-0.006910423303458146,-0.007738426525852549,-0.009611612244064701,0.09834915731592042,0.052685068919620034,0.3129212422818793,0.0003129212422818793,0.0005211914237114782,0.2045536232846124,1.4091072465692247,0.9999999999999998,0.8182145357131958,0.8182144931384494,4.257474639501879e-08,False,0.9328203201293945,0.8102374352788418,3.6301002502441406,26,0.5251535863748618,0.02755587707672799,0.04374633516584123,-0.10194748480405127,0.1269819081893989,-0.10260613848056113,0.48111591647778235,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,15,13,111387.41149698991,0.005099164645365528,0.00432553440659289,0.0006299616072182913,0.10223248160585585,0.06506725365434278,0.25302899573056503,0.00025302899573056504,0.0005169727638392998,0.2028979126896177,1.4057958253792353,0.9999999999999999,0.8115917444229126,0.8115916507584706,9.36644419802235e-08,False,0.9722744226455688,0.8445068333012813,3.960078716278076,27,0.5491371867912156,0.038659278835569105,0.037834045078073225,-0.09971193543502263,0.22797126748732158,-0.10318597725459508,0.3492961344974381,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,15,14,112934.59057161974,0.014455362750120715,0.013890071183417785,0.009432866850760255,0.1145316993327834,0.05732701752334585,0.08401156426172249,8.401156426172249e-05,0.0004733802605048551,0.19860206331525532,1.3972041266305104,0.9999999999999999,0.7944082021713257,0.7944082532610208,5.10896951411155e-08,False,0.9833837747573853,0.8541562939406455,3.996849536895752,28,0.5570580858205045,0.04478738563401358,0.043256257793733044,-0.10049300906913622,0.25093104424221174,-0.0981090542461191,0.3025692898247923,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,15,15,116881.0902054783,0.03592853419631026,0.03494500324376526,0.026888324210283903,0.1444296094073143,0.0601917172849401,0.4268322981647018,0.00042683229816470184,0.0005230383807665681,0.19886355102062225,1.3977271020412445,1.0,0.7954542636871338,0.795454204082489,5.960464477539063e-08,False,0.9731981754302979,0.8453091947753825,4.009188652038574,29,0.535883966833353,0.035653769969940186,-0.09506172314286232,0.034167174249887466,0.327808890491724,-0.10380182787775993,0.26534974947571754,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,15,16,118427.42365907255,0.014482495610912416,0.013229971168781773,0.008515121465222535,0.1556009840433682,0.05312506341662708,0.8764187304419501,0.0008764187304419501,0.00035898778991456606,0.18989933814321247,1.3797986762864247,0.9999999999999999,0.7595973610877991,0.7595973525728494,8.514949634275126e-09,False,0.9926599264144897,0.8622134568966019,3.932037591934204,30,0.5600872683737959,-0.09108601776616915,0.07436808677656309,-0.09881332037704332,0.1557400572512831,0.05362936960799353,0.3460745561335768,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,15,17,112100.8181304829,-0.05235758570596971,-0.05342179482686882,-0.051292799210955906,0.10794585028271453,0.0727533090060447,0.5407498308839834,0.0005407498308839835,0.0005828882732853265,0.19699464791587423,1.3939892958317484,0.9999999999999999,0.7879786491394043,0.7879785916634967,5.747590758886645e-08,False,0.9723260402679443,0.8445516677984146,4.064136028289795,31,0.508890278371317,-0.09950959709073817,0.024495081709963923,0.03812272075031484,0.280414469274027,-0.09748505082513606,0.3450720978102514,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,15,18,105130.521340754,-0.061360471983338716,-0.06217882176038747,-0.06266559117427899,0.04880144486418658,0.07042371511502081,0.3333182097686868,0.00033331820976868683,0.0005389087718060338,0.20489760594708578,1.4097952118941717,1.0,0.8195903301239014,0.8195904237883433,9.36644419802235e-08,False,0.9305312633514404,0.8082491858239845,3.626671075820923,32,0.4978977324707167,-0.10273550876549312,0.03446418738790921,0.031651086573089876,0.13126048765012197,-0.10216209718159266,0.509624111865248,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,15,19,111288.68081689061,0.05935460490848876,0.05857632395997059,0.04918014432298172,0.10143601967449412,0.06908860974651627,0.23766932687053033,0.00023766932687053032,0.0004972753051209123,0.20167276263237,1.40334552526474,1.0,0.8066911101341248,0.80669105052948,5.960464477539063e-08,False,1.0059435367584229,0.8737514542408481,4.091722011566162,33,0.3556685820221901,-0.10879792273044586,0.0785512626171112,0.07289021462202072,0.14522548764944077,-0.09287483990192413,0.5493372157216072,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,15,20,113011.73904181054,0.01668449439525932,0.01548278056916641,0.009724005757395099,0.11513617215461691,0.07952293445455394,0.7101995509294668,0.0007101995509294669,0.0004724924262255839,0.19822958111763,1.39645916223526,1.0,0.79291832447052,0.79291832447052,0.0,False,1.005811333656311,0.8736366240853728,4.251606464385986,34,0.5101705230772495,-0.1155468113720417,-0.0826827697455883,0.06932146474719048,0.20985833182930946,0.053154028952121735,0.3557252325117588,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,15,21,112944.3978837886,0.00039977096757826125,-0.0005958775485883638,-0.0034908943247286745,0.11460858729007017,0.05926618920363874,0.45571021418089075,0.00045571021418089075,0.0005400360204468968,0.20532619527408058,1.4106523905481612,0.9999999999999999,0.8213046193122864,0.8213047810963223,1.6178403594580004e-07,False,0.983741044998169,0.8544666149288868,4.248582363128662,35,0.4614645711013249,-0.1114981600216457,0.02285066459860119,0.04864022348608288,0.28488628779138836,-0.09382803525243488,0.38748444829668316,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,15,22,121855.79619250206,0.07993571821908585,0.078900755377727,0.06270881004096364,0.17935787115103907,0.04080947640010519,0.47640243513727776,0.0004764024351372778,0.0004824130502465653,0.18933415412902832,1.3786683082580566,1.0,0.7573367357254028,0.7573366165161133,1.1920928955078125e-07,False,0.9816317558288574,0.8526345096349461,3.9700207710266113,36,0.5218417197465897,-0.11287064105272293,-0.07646351307630539,0.05641980841755867,0.15304897725582123,0.06113594397902489,0.3968877047300339,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
