model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,14,16,zero_returns_volatility,1.8474195003509521,0.1535232663154602,0.05224233865737915
full,14,16,neutral_holdings,0.06741783022880554,0.005871891975402832,0.0049929022789001465
full,14,17,reverse_time,0.7014901638031006,0.05101364850997925,0.016239523887634277
full,14,17,zero_vine,0.0,0.0,0.0
full,14,17,zero_cvar_observation,0.0,0.0,0.0
full,14,17,zero_returns_volatility,1.3357218503952026,0.12135177850723267,0.02132248878479004
full,14,17,neutral_holdings,0.07779219001531601,0.0051724910736083984,0.008886337280273438
full,14,18,reverse_time,0.644127607345581,0.02725505828857422,0.03852736949920654
full,14,18,zero_vine,0.0,0.0,0.0
full,14,18,zero_cvar_observation,0.0,0.0,0.0
full,14,18,zero_returns_volatility,1.6741567850112915,0.16067397594451904,0.049498677253723145
full,14,18,neutral_holdings,0.06640316545963287,0.008929908275604248,0.003282487392425537
full,14,19,reverse_time,0.9599787592887878,0.013895571231842041,0.06670600175857544
full,14,19,zero_vine,0.0,0.0,0.0
full,14,19,zero_cvar_observation,0.0,0.0,0.0
full,14,19,zero_returns_volatility,1.0877645015716553,0.18570834398269653,0.0962984561920166
full,14,19,neutral_holdings,0.2937763035297394,0.0069446563720703125,0.006375789642333984
full,14,20,reverse_time,0.9884921908378601,0.0015097856521606445,0.04005962610244751
full,14,20,zero_vine,0.0,0.0,0.0
full,14,20,zero_cvar_observation,0.0,0.0,0.0
full,14,20,zero_returns_volatility,1.2365550994873047,0.1747717261314392,0.03919440507888794
full,14,20,neutral_holdings,0.024655237793922424,0.003218233585357666,0.0031235814094543457
full,14,21,reverse_time,0.9527722597122192,0.01526707410812378,0.019254207611083984
full,14,21,zero_vine,0.0,0.0,0.0
full,14,21,zero_cvar_observation,0.0,0.0,0.0
full,14,21,zero_returns_volatility,1.5929665565490723,0.1667555570602417,0.015380859375
full,14,21,neutral_holdings,0.047673262655735016,0.0026894807815551758,0.008435606956481934
full,14,22,reverse_time,0.8891490697860718,0.002072751522064209,0.01991891860961914
full,14,22,zero_vine,0.0,0.0,0.0
full,14,22,zero_cvar_observation,0.0,0.0,0.0
full,14,22,zero_returns_volatility,1.5805678367614746,0.1951216459274292,0.042954206466674805
full,14,22,neutral_holdings,0.29118162393569946,0.004830539226531982,0.00430828332901001
full,14,23,reverse_time,0.30895209312438965,0.04573357105255127,0.03940528631210327
full,14,23,zero_vine,0.0,0.0,0.0
full,14,23,zero_cvar_observation,0.0,0.0,0.0
full,14,23,zero_returns_volatility,1.4896044731140137,0.13087821006774902,0.03587526082992554
full,14,23,neutral_holdings,0.054955340921878815,0.0048708319664001465,0.015029489994049072
full,14,24,reverse_time,1.0007551908493042,0.11224919557571411,0.03325974941253662
full,14,24,zero_vine,0.0,0.0,0.0
full,14,24,zero_cvar_observation,0.0,0.0,0.0
full,14,24,zero_returns_volatility,1.0269572734832764,0.08624035120010376,0.03870809078216553
full,14,24,neutral_holdings,0.05499836429953575,0.0012791156768798828,0.008618652820587158
full,15,1,reverse_time,1.1659197807312012,0.10523170232772827,0.055027008056640625
full,15,1,zero_vine,0.0,0.0,0.0
full,15,1,zero_cvar_observation,0.0,0.0,0.0
full,15,1,zero_returns_volatility,0.5944182872772217,0.15978246927261353,0.0861201286315918
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.155113935470581,0.1398608684539795,0.10532045364379883
full,15,2,zero_vine,0.0,0.0,0.0
full,15,2,zero_cvar_observation,0.0,0.0,0.0
full,15,2,zero_returns_volatility,0.5348342657089233,0.17792707681655884,0.0662999153137207
full,15,2,neutral_holdings,0.005346257239580154,0.0011261701583862305,0.00016570091247558594
full,15,3,reverse_time,1.3749219179153442,0.11059349775314331,0.10354816913604736
full,15,3,zero_vine,0.0,0.0,0.0
full,15,3,zero_cvar_observation,0.0,0.0,0.0
full,15,3,zero_returns_volatility,1.1357840299606323,0.1732262372970581,0.06751525402069092
full,15,3,neutral_holdings,0.012299997732043266,0.0017549395561218262,0.002688765525817871
full,15,4,reverse_time,0.9579120874404907,0.18763822317123413,0.08082163333892822
full,15,4,zero_vine,0.0,0.0,0.0
full,15,4,zero_cvar_observation,0.0,0.0,0.0
full,15,4,zero_returns_volatility,0.7210556864738464,0.1855705976486206,0.015160441398620605
full,15,4,neutral_holdings,0.02554471045732498,0.003985583782196045,0.0027626752853393555
full,15,5,reverse_time,1.3368628025054932,0.11969619989395142,0.11362451314926147
full,15,5,zero_vine,0.0,0.0,0.0
full,15,5,zero_cvar_observation,0.0,0.0,0.0
full,15,5,zero_returns_volatility,1.2268309593200684,0.18209123611450195,0.0754355788230896
full,15,5,neutral_holdings,0.023461000993847847,0.001684725284576416,0.0026953816413879395
full,15,6,reverse_time,1.086665153503418,0.03143852949142456,0.003108680248260498
full,15,6,zero_vine,0.0,0.0,0.0
full,15,6,zero_cvar_observation,0.0,0.0,0.0
full,15,6,zero_returns_volatility,1.001168966293335,0.1523788571357727,0.03962361812591553
full,15,6,neutral_holdings,0.04894096404314041,0.00012981891632080078,0.009052872657775879
full,15,7,reverse_time,1.0648291110992432,0.027897298336029053,0.06671226024627686
full,15,7,zero_vine,0.0,0.0,0.0
full,15,7,zero_cvar_observation,0.0,0.0,0.0
full,15,7,zero_returns_volatility,1.0123718976974487,0.15396416187286377,0.07314610481262207
full,15,7,neutral_holdings,0.05049019306898117,0.0012302398681640625,0.011162281036376953
full,15,8,reverse_time,0.5377527475357056,0.06650722026824951,0.11897420883178711
full,15,8,zero_vine,0.0,0.0,0.0
full,15,8,zero_cvar_observation,0.0,0.0,0.0
full,15,8,zero_returns_volatility,1.0422463417053223,0.1800546646118164,0.08710527420043945
full,15,8,neutral_holdings,0.04861634969711304,0.006303608417510986,0.006174921989440918
full,15,9,reverse_time,0.7261043787002563,0.022277772426605225,0.06706422567367554
full,15,9,zero_vine,0.0,0.0,0.0
full,15,9,zero_cvar_observation,0.0,0.0,0.0
full,15,9,zero_returns_volatility,1.0982866287231445,0.19422531127929688,0.06499511003494263
full,15,9,neutral_holdings,0.050266753882169724,0.00407177209854126,0.00815814733505249
full,15,10,reverse_time,0.46689870953559875,0.07462376356124878,0.06326991319656372
full,15,10,zero_vine,0.0,0.0,0.0
full,15,10,zero_cvar_observation,0.0,0.0,0.0
full,15,10,zero_returns_volatility,1.0090893507003784,0.19180554151535034,0.07562273740768433
full,15,10,neutral_holdings,0.0502842552959919,0.00417715311050415,0.00918591022491455
full,15,11,reverse_time,0.44647786021232605,0.0542902946472168,0.04830533266067505
full,15,11,zero_vine,0.0,0.0,0.0
full,15,11,zero_cvar_observation,0.0,0.0,0.0
full,15,11,zero_returns_volatility,1.1352806091308594,0.18473315238952637,0.07186311483383179
full,15,11,neutral_holdings,0.0740184411406517,0.005724132061004639,0.011205732822418213
full,15,12,reverse_time,0.5260279178619385,0.0525936484336853,0.10960865020751953
full,15,12,zero_vine,0.0,0.0,0.0
full,15,12,zero_cvar_observation,0.0,0.0,0.0
full,15,12,zero_returns_volatility,1.0780885219573975,0.1963571310043335,0.09627211093902588
full,15,12,neutral_holdings,0.05439756065607071,0.005961418151855469,0.006369948387145996
full,15,13,reverse_time,0.3931078612804413,0.025239288806915283,0.0613781213760376
full,15,13,zero_vine,0.0,0.0,0.0
full,15,13,zero_cvar_observation,0.0,0.0,0.0
full,15,13,zero_returns_volatility,1.3252812623977661,0.18730640411376953,0.056131601333618164
full,15,13,neutral_holdings,0.09284001588821411,0.0025960206985473633,0.006428539752960205
full,15,14,reverse_time,0.4323795437812805,0.003133416175842285,0.03948831558227539
full,15,14,zero_vine,0.0,0.0,0.0
full,15,14,zero_cvar_observation,0.0,0.0,0.0
full,15,14,zero_returns_volatility,1.388169288635254,0.16888201236724854,0.04507613182067871
full,15,14,neutral_holdings,0.37834632396698,0.002279818058013916,0.005430042743682861
full,15,15,reverse_time,0.8138092756271362,0.00012320280075073242,0.03258705139160156
full,15,15,zero_vine,0.0,0.0,0.0
full,15,15,zero_cvar_observation,0.0,0.0,0.0
full,15,15,zero_returns_volatility,1.734138011932373,0.17084062099456787,0.05569052696228027
full,15,15,neutral_holdings,0.10211214423179626,0.0025684237480163574,0.0002829432487487793
full,15,16,reverse_time,0.4816402792930603,0.03830474615097046,0.011430740356445312
full,15,16,zero_vine,0.0,0.0,0.0
full,15,16,zero_cvar_observation,0.0,0.0,0.0
full,15,16,zero_returns_volatility,1.240314245223999,0.13286036252975464,0.034929513931274414
full,15,16,neutral_holdings,0.0899246484041214,0.0026270151138305664,0.013432145118713379
full,15,17,reverse_time,0.6202787160873413,0.010700702667236328,0.032984018325805664
full,15,17,zero_vine,0.0,0.0,0.0
full,15,17,zero_cvar_observation,0.0,0.0,0.0
full,15,17,zero_returns_volatility,1.5841550827026367,0.1679840087890625,0.05689382553100586
full,15,17,neutral_holdings,0.33607974648475647,0.00740504264831543,0.005267739295959473
full,15,18,reverse_time,0.7165955901145935,0.029854297637939453,0.07909178733825684
full,15,18,zero_vine,0.0,0.0,0.0
full,15,18,zero_cvar_observation,0.0,0.0,0.0
full,15,18,zero_returns_volatility,1.3115394115447998,0.19565773010253906,0.09808850288391113
full,15,18,neutral_holdings,0.03804054483771324,0.007040977478027344,0.0005851984024047852
full,15,19,reverse_time,0.8302001953125,0.006106138229370117,0.003383636474609375
full,15,19,zero_vine,0.0,0.0,0.0
full,15,19,zero_cvar_observation,0.0,0.0,0.0
full,15,19,zero_returns_volatility,1.21831476688385,0.18562793731689453,0.02281820774078369
full,15,19,neutral_holdings,0.03249606490135193,0.0033716559410095215,0.004786252975463867
full,15,20,reverse_time,0.7518435120582581,0.007389962673187256,0.004788756370544434
full,15,20,zero_vine,0.0,0.0,0.0
full,15,20,zero_cvar_observation,0.0,0.0,0.0
full,15,20,zero_returns_volatility,1.5478730201721191,0.17182797193527222,0.02340996265411377
full,15,20,neutral_holdings,0.05969570204615593,0.002278447151184082,0.010853409767150879
full,15,21,reverse_time,0.5941446423530579,0.01316601037979126,0.010047376155853271
full,15,21,zero_vine,0.0,0.0,0.0
full,15,21,zero_cvar_observation,0.0,0.0,0.0
full,15,21,zero_returns_volatility,1.5295195579528809,0.19797074794769287,0.04377436637878418
full,15,21,neutral_holdings,0.30026501417160034,0.00501406192779541,0.0025995969772338867
full,15,22,reverse_time,0.41285762190818787,0.04337126016616821,0.02561342716217041
full,15,22,zero_vine,0.0,0.0,0.0
full,15,22,zero_cvar_observation,0.0,0.0,0.0
full,15,22,zero_returns_volatility,1.4548602104187012,0.13197362422943115,0.046144723892211914
full,15,22,neutral_holdings,0.06223893538117409,0.004575908184051514,0.01727283000946045
full,15,23,reverse_time,1.1182680130004883,0.08733361959457397,0.03518986701965332
full,15,23,zero_vine,0.0,0.0,0.0
full,15,23,zero_cvar_observation,0.0,0.0,0.0
full,15,23,zero_returns_volatility,0.9894219040870667,0.08870810270309448,0.04393208026885986
full,15,23,neutral_holdings,0.061406735330820084,0.0011252760887145996,0.010185956954956055
full,15,24,reverse_time,0.5669916868209839,0.07154661417007446,0.022175252437591553
full,15,24,zero_vine,0.0,0.0,0.0
full,15,24,zero_cvar_observation,0.0,0.0,0.0
full,15,24,zero_returns_volatility,0.9525777101516724,0.12586015462875366,0.07074373960494995
full,15,24,neutral_holdings,0.03830699250102043,0.005106985569000244,0.005306661128997803
full,16,1,reverse_time,0.18997812271118164,0.1070060133934021,0.03509807586669922
full,16,1,zero_vine,0.0,0.0,0.0
full,16,1,zero_cvar_observation,0.0,0.0,0.0
full,16,1,zero_returns_volatility,0.5673720836639404,0.1749666929244995,0.04882693290710449
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,0.8362029790878296,0.08279752731323242,0.019431114196777344
full,16,2,zero_vine,0.0,0.0,0.0
full,16,2,zero_cvar_observation,0.0,0.0,0.0
full,16,2,zero_returns_volatility,1.2347278594970703,0.16532331705093384,0.05443769693374634
full,16,2,neutral_holdings,0.0155474953353405,0.0010921955108642578,0.0022257566452026367
full,16,3,reverse_time,0.5978279113769531,0.07384628057479858,0.04972696304321289
full,16,3,zero_vine,0.0,0.0,0.0
full,16,3,zero_cvar_observation,0.0,0.0,0.0
full,16,3,zero_returns_volatility,1.0388283729553223,0.17181801795959473,0.004271507263183594
full,16,3,neutral_holdings,0.021262310445308685,0.003210783004760742,0.002499222755432129
full,16,4,reverse_time,0.9022305607795715,0.09737944602966309,0.03302454948425293
full,16,4,zero_vine,0.0,0.0,0.0
full,16,4,zero_cvar_observation,0.0,0.0,0.0
full,16,4,zero_returns_volatility,1.4200862646102905,0.18109387159347534,0.05990469455718994
full,16,4,neutral_holdings,0.027304302901029587,0.0006521940231323242,0.002994358539581299
full,16,5,reverse_time,0.9881991744041443,0.03330463171005249,0.010213971138000488
full,16,5,zero_vine,0.0,0.0,0.0
full,16,5,zero_cvar_observation,0.0,0.0,0.0
full,16,5,zero_returns_volatility,1.2231111526489258,0.14673489332199097,0.011185884475708008
full,16,5,neutral_holdings,0.05450540781021118,0.0016537308692932129,0.006020903587341309
full,16,6,reverse_time,0.8142269849777222,0.029930174350738525,0.01228630542755127
full,16,6,zero_vine,0.0,0.0,0.0
full,16,6,zero_cvar_observation,0.0,0.0,0.0
full,16,6,zero_returns_volatility,1.1941380500793457,0.1535036563873291,0.0413665771484375
full,16,6,neutral_holdings,0.058396995067596436,0.0006976723670959473,0.011347532272338867
full,16,7,reverse_time,0.5441470146179199,0.049237847328186035,0.023859262466430664
full,16,7,zero_vine,0.0,0.0,0.0
full,16,7,zero_cvar_observation,0.0,0.0,0.0
full,16,7,zero_returns_volatility,1.1566214561462402,0.18289625644683838,0.06825220584869385
full,16,7,neutral_holdings,0.05787035822868347,0.0057489871978759766,0.007827341556549072
full,16,8,reverse_time,0.714228630065918,0.035095036029815674,0.02238142490386963
full,16,8,zero_vine,0.0,0.0,0.0
full,16,8,zero_cvar_observation,0.0,0.0,0.0
full,16,8,zero_returns_volatility,1.1926002502441406,0.1918630599975586,0.03960883617401123
full,16,8,neutral_holdings,0.05360301584005356,0.0033531785011291504,0.007809460163116455
full,16,9,reverse_time,0.6194719076156616,0.06252390146255493,0.0070858001708984375
full,16,9,zero_vine,0.0,0.0,0.0
full,16,9,zero_cvar_observation,0.0,0.0,0.0
full,16,9,zero_returns_volatility,1.1045836210250854,0.19051361083984375,0.06074249744415283
full,16,9,neutral_holdings,0.05293139070272446,0.0025756359100341797,0.011054039001464844
full,16,10,reverse_time,0.6361656188964844,0.05870026350021362,0.011638402938842773
full,16,10,zero_vine,0.0,0.0,0.0
full,16,10,zero_cvar_observation,0.0,0.0,0.0
full,16,10,zero_returns_volatility,1.2354893684387207,0.18284565210342407,0.058196306228637695
full,16,10,neutral_holdings,0.07551360130310059,0.0046585798263549805,0.010419845581054688
full,16,11,reverse_time,0.1940087080001831,0.055878281593322754,0.06867551803588867
full,16,11,zero_vine,0.0,0.0,0.0
full,16,11,zero_cvar_observation,0.0,0.0,0.0
full,16,11,zero_returns_volatility,1.1397569179534912,0.19383645057678223,0.08639907836914062
full,16,11,neutral_holdings,0.05434593930840492,0.0051901936531066895,0.0075907111167907715
full,16,12,reverse_time,0.3264959454536438,0.03552168607711792,0.021936237812042236
full,16,12,zero_vine,0.0,0.0,0.0
full,16,12,zero_cvar_observation,0.0,0.0,0.0
full,16,12,zero_returns_volatility,1.383232593536377,0.1836557388305664,0.0493050217628479
full,16,12,neutral_holdings,0.08298537135124207,0.0037540793418884277,0.0034632086753845215
full,16,13,reverse_time,0.42788857221603394,0.00811159610748291,0.014904320240020752
full,16,13,zero_vine,0.0,0.0,0.0
full,16,13,zero_cvar_observation,0.0,0.0,0.0
full,16,13,zero_returns_volatility,1.42637038230896,0.16623467206954956,0.04171878099441528
full,16,13,neutral_holdings,0.36983269453048706,0.0034511685371398926,0.004858911037445068
full,16,14,reverse_time,0.8160632252693176,0.02135908603668213,0.022400379180908203
full,16,14,zero_vine,0.0,0.0,0.0
full,16,14,zero_cvar_observation,0.0,0.0,0.0
full,16,14,zero_returns_volatility,1.7651768922805786,0.16846418380737305,0.05487525463104248
full,16,14,neutral_holdings,0.09019755572080612,0.0023770928382873535,0.002063274383544922
full,16,15,reverse_time,0.5211586952209473,0.030137598514556885,0.02107560634613037
full,16,15,zero_vine,0.0,0.0,0.0
full,16,15,zero_cvar_observation,0.0,0.0,0.0
full,16,15,zero_returns_volatility,1.260587215423584,0.13023358583450317,0.03188413381576538
full,16,15,neutral_holdings,0.08455751836299896,0.002690553665161133,0.011801660060882568
full,16,16,reverse_time,0.8080559968948364,0.005288481712341309,0.024480104446411133
full,16,16,zero_vine,0.0,0.0,0.0
full,16,16,zero_cvar_observation,0.0,0.0,0.0
full,16,16,zero_returns_volatility,1.5987236499786377,0.16633492708206177,0.056331634521484375
full,16,16,neutral_holdings,0.08549845963716507,0.00778883695602417,0.0049207210540771484
full,16,17,reverse_time,0.6799378395080566,0.03597313165664673,0.07512032985687256
full,16,17,zero_vine,0.0,0.0,0.0
full,16,17,zero_cvar_observation,0.0,0.0,0.0
full,16,17,zero_returns_volatility,1.3032926321029663,0.19145208597183228,0.09585630893707275
full,16,17,neutral_holdings,0.03543177992105484,0.007358849048614502,0.0006533265113830566
full,16,18,reverse_time,0.8291641473770142,0.009587585926055908,0.0036934614181518555
full,16,18,zero_vine,0.0,0.0,0.0
full,16,18,zero_cvar_observation,0.0,0.0,0.0
full,16,18,zero_returns_volatility,1.2091630697250366,0.18229931592941284,0.019562602043151855
full,16,18,neutral_holdings,0.03037460893392563,0.003530263900756836,0.004332900047302246
full,16,19,reverse_time,0.7359161376953125,0.008027791976928711,0.007194340229034424
full,16,19,zero_vine,0.0,0.0,0.0
full,16,19,zero_cvar_observation,0.0,0.0,0.0
full,16,19,zero_returns_volatility,1.5482791662216187,0.16861498355865479,0.021688103675842285
full,16,19,neutral_holdings,0.05593319982290268,0.0023706555366516113,0.010055303573608398
full,16,20,reverse_time,0.5913361310958862,0.01340186595916748,0.008795619010925293
