model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,40,16,neutral_holdings,0.019303638488054276,0.002693355083465576,0.0008043050765991211
full,40,17,reverse_time,1.566009521484375,0.02980339527130127,0.05254387855529785
full,40,17,zero_vine,0.1056467741727829,0.016154587268829346,0.004260540008544922
full,40,17,zero_returns_volatility,1.5700101852416992,0.3590950667858124,0.07739043235778809
full,40,17,neutral_holdings,0.03273412212729454,0.0031272172927856445,0.0016891956329345703
full,40,18,reverse_time,1.9381088018417358,0.0004792213439941406,0.010740697383880615
full,40,18,zero_vine,0.11130256950855255,0.015758872032165527,0.005334138870239258
full,40,18,zero_returns_volatility,1.5703105926513672,0.35055768489837646,0.14170926809310913
full,40,18,neutral_holdings,0.02521083876490593,0.00654977560043335,0.002792537212371826
full,40,19,reverse_time,2.0978362560272217,0.0035983920097351074,0.010033726692199707
full,40,19,zero_vine,0.0888446718454361,0.017454326152801514,0.005516767501831055
full,40,19,zero_returns_volatility,1.5562751293182373,0.36828669905662537,0.08698523044586182
full,40,19,neutral_holdings,0.014602866023778915,0.0010722875595092773,0.0005280971527099609
full,40,20,reverse_time,2.182642698287964,0.006865382194519043,0.022344112396240234
full,40,20,zero_vine,0.0862334668636322,0.011411607265472412,0.0011630058288574219
full,40,20,zero_returns_volatility,1.6060396432876587,0.3680315911769867,0.08370327949523926
full,40,20,neutral_holdings,0.024205464869737625,0.003390192985534668,0.0020558834075927734
full,40,21,reverse_time,2.1265339851379395,0.002851247787475586,0.01387012004852295
full,40,21,zero_vine,0.08308850228786469,0.005357623100280762,0.00020754337310791016
full,40,21,zero_returns_volatility,1.8298741579055786,0.3654545545578003,0.11600208282470703
full,40,21,neutral_holdings,0.024398580193519592,0.0024943947792053223,0.001126408576965332
full,40,22,reverse_time,1.0629684925079346,0.08846414089202881,0.01832270622253418
full,40,22,zero_vine,0.16613349318504333,0.014715075492858887,0.00752568244934082
full,40,22,zero_returns_volatility,1.299856185913086,0.38219621777534485,0.10893654823303223
full,40,22,neutral_holdings,0.07641715556383133,0.012288510799407959,0.010463893413543701
full,40,23,reverse_time,0.9658668041229248,0.1127694845199585,0.045220136642456055
full,40,23,zero_vine,0.1638028472661972,0.009545326232910156,0.018573403358459473
full,40,23,zero_returns_volatility,1.4538366794586182,0.38630107045173645,0.10986292362213135
full,40,23,neutral_holdings,0.051412682980298996,0.004709005355834961,0.004610419273376465
full,40,24,reverse_time,2.2238729000091553,0.008455216884613037,0.04490387439727783
full,40,24,zero_vine,0.12994803488254547,0.009861290454864502,0.014913439750671387
full,40,24,zero_returns_volatility,1.5660916566848755,0.38541585206985474,0.1203528642654419
full,40,24,neutral_holdings,0.032978128641843796,0.002691209316253662,0.003493666648864746
full,41,1,reverse_time,2.3014700412750244,0.02956181764602661,0.019461512565612793
full,41,1,zero_vine,0.29709842801094055,0.034725725650787354,0.03642141819000244
full,41,1,zero_returns_volatility,1.0334727764129639,0.22580385208129883,0.08256852626800537
full,41,1,neutral_holdings,0.0,0.0,0.0
full,41,2,reverse_time,2.2251124382019043,0.05260676145553589,0.03103923797607422
full,41,2,zero_vine,0.29303091764450073,0.017574667930603027,0.03940916061401367
full,41,2,zero_returns_volatility,1.005358099937439,0.2999589443206787,0.08007931709289551
full,41,2,neutral_holdings,0.013720303773880005,0.002973198890686035,0.00321042537689209
full,41,3,reverse_time,2.380484104156494,0.01044929027557373,0.019890189170837402
full,41,3,zero_vine,0.26596903800964355,0.01416689157485962,0.0019085407257080078
full,41,3,zero_returns_volatility,0.7211719751358032,0.30759891867637634,0.08609092235565186
full,41,3,neutral_holdings,0.031672559678554535,0.0035539865493774414,0.0022395849227905273
full,41,4,reverse_time,2.0756332874298096,0.02915900945663452,0.11588931083679199
full,41,4,zero_vine,0.5111542344093323,0.02204209566116333,0.050676941871643066
full,41,4,zero_returns_volatility,1.347513198852539,0.30460137128829956,0.1598832607269287
full,41,4,neutral_holdings,0.037981707602739334,0.005055069923400879,0.010767996311187744
full,41,5,reverse_time,1.7540788650512695,0.012133598327636719,0.04538381099700928
full,41,5,zero_vine,0.46688663959503174,0.02021181583404541,0.004030346870422363
full,41,5,zero_returns_volatility,1.2992547750473022,0.31355777382850647,0.11828148365020752
full,41,5,neutral_holdings,0.041230373084545135,0.008128464221954346,0.003254413604736328
full,41,6,reverse_time,1.2763124704360962,0.08412766456604004,0.06442475318908691
full,41,6,zero_vine,0.17115774750709534,0.023688137531280518,0.005294084548950195
full,41,6,zero_returns_volatility,1.0311390161514282,0.37123680114746094,0.00513911247253418
full,41,6,neutral_holdings,0.0790533646941185,0.01032721996307373,0.0026973485946655273
full,41,7,reverse_time,1.5828129053115845,0.08156615495681763,0.015608668327331543
full,41,7,zero_vine,0.12181860208511353,0.021723270416259766,0.010027289390563965
full,41,7,zero_returns_volatility,1.3833231925964355,0.36451539397239685,0.059160590171813965
full,41,7,neutral_holdings,0.05028027296066284,0.0076163411140441895,0.006446957588195801
full,41,8,reverse_time,2.0391812324523926,0.09311002492904663,0.05032491683959961
full,41,8,zero_vine,0.10538226366043091,0.015823721885681152,0.019088149070739746
full,41,8,zero_returns_volatility,1.5132737159729004,0.35171985626220703,0.08231735229492188
full,41,8,neutral_holdings,0.050585485994815826,0.008199870586395264,0.007217526435852051
full,41,9,reverse_time,2.0861501693725586,0.031135141849517822,0.08415162563323975
full,41,9,zero_vine,0.13292057812213898,0.016550064086914062,0.034221649169921875
full,41,9,zero_returns_volatility,1.4093866348266602,0.3572482764720917,0.11810684204101562
full,41,9,neutral_holdings,0.055383797734975815,0.009699344635009766,0.007485330104827881
full,41,10,reverse_time,1.8451926708221436,0.01820582151412964,0.11521750688552856
full,41,10,zero_vine,0.10407031327486038,0.01780533790588379,0.010406792163848877
full,41,10,zero_returns_volatility,1.5689700841903687,0.32115963101387024,0.14712423086166382
full,41,10,neutral_holdings,0.26224830746650696,0.004839777946472168,0.0029082894325256348
full,41,11,reverse_time,1.5229625701904297,0.022949397563934326,0.03361916542053223
full,41,11,zero_vine,0.06456362456083298,0.00964963436126709,0.0015180110931396484
full,41,11,zero_returns_volatility,1.8048063516616821,0.374971866607666,0.07162165641784668
full,41,11,neutral_holdings,0.023661058396100998,0.0026345252990722656,0.001875162124633789
full,41,12,reverse_time,1.2965092658996582,0.019818246364593506,0.0014448165893554688
full,41,12,zero_vine,0.3712692856788635,0.013898730278015137,0.014009833335876465
full,41,12,zero_returns_volatility,1.561435580253601,0.3476334810256958,0.0949941873550415
full,41,12,neutral_holdings,0.05532294139266014,0.008742332458496094,0.0072637200355529785
full,41,13,reverse_time,1.9541336297988892,0.004697263240814209,0.09246611595153809
full,41,13,zero_vine,0.11004906892776489,0.010073304176330566,0.009929180145263672
full,41,13,zero_returns_volatility,1.5208725929260254,0.350578635931015,0.10988116264343262
full,41,13,neutral_holdings,0.04306768625974655,0.00652700662612915,0.010692596435546875
full,41,14,reverse_time,1.8269941806793213,0.03298074007034302,0.08945071697235107
full,41,14,zero_vine,0.3541293144226074,0.014395594596862793,0.0018798112869262695
full,41,14,zero_returns_volatility,1.7667081356048584,0.3306529223918915,0.13002967834472656
full,41,14,neutral_holdings,0.022310547530651093,0.0072242021560668945,0.00010466575622558594
full,41,15,reverse_time,1.5319418907165527,0.0123787522315979,0.06926846504211426
full,41,15,zero_vine,0.05267154797911644,0.013403177261352539,7.43865966796875e-05
full,41,15,zero_returns_volatility,1.728586196899414,0.36218026280403137,0.07844889163970947
full,41,15,neutral_holdings,0.01591598242521286,0.0021257996559143066,0.0009516477584838867
full,41,16,reverse_time,1.550764560699463,0.03382188081741333,0.043138861656188965
full,41,16,zero_vine,0.09481827169656754,0.01601964235305786,0.00206756591796875
full,41,16,zero_returns_volatility,1.6049237251281738,0.3622305989265442,0.07671821117401123
full,41,16,neutral_holdings,0.02904541790485382,0.0025479793548583984,0.0023800134658813477
full,41,17,reverse_time,2.2574057579040527,0.00792551040649414,0.10241520404815674
full,41,17,zero_vine,0.09989853948354721,0.01660710573196411,0.004069685935974121
full,41,17,zero_returns_volatility,1.6112165451049805,0.3551003932952881,0.1420440673828125
full,41,17,neutral_holdings,0.02036728709936142,0.005901932716369629,0.0032296180725097656
full,41,18,reverse_time,2.170029878616333,0.009153366088867188,0.01276099681854248
full,41,18,zero_vine,0.08015410602092743,0.018012046813964844,0.0034943819046020508
full,41,18,zero_returns_volatility,1.5864527225494385,0.3713722229003906,0.08540809154510498
full,41,18,neutral_holdings,0.016607962548732758,0.00048339366912841797,0.0007420778274536133
full,41,19,reverse_time,2.214066982269287,0.012845933437347412,0.02793252468109131
full,41,19,zero_vine,0.07191701978445053,0.010280907154083252,2.944469451904297e-05
full,41,19,zero_returns_volatility,1.640446662902832,0.3718869388103485,0.08421313762664795
full,41,19,neutral_holdings,0.021092303097248077,0.0029110312461853027,0.0021865367889404297
full,41,20,reverse_time,2.1350901126861572,0.00013935565948486328,0.012292742729187012
full,41,20,zero_vine,0.07941436767578125,0.0057904720306396484,1.811981201171875e-05
full,41,20,zero_returns_volatility,1.8404889106750488,0.370327889919281,0.1182025671005249
full,41,20,neutral_holdings,0.023160085082054138,0.002543330192565918,0.0009652972221374512
full,41,21,reverse_time,1.0437241792678833,0.08185017108917236,0.021723508834838867
full,41,21,zero_vine,0.15141752362251282,0.014222681522369385,0.0048370361328125
full,41,21,zero_returns_volatility,1.326486587524414,0.3814373016357422,0.11524784564971924
full,41,21,neutral_holdings,0.06760619580745697,0.012809574604034424,0.011336922645568848
full,41,22,reverse_time,1.2080882787704468,0.10961097478866577,0.036603331565856934
full,41,22,zero_vine,0.1527256816625595,0.010400235652923584,0.014174103736877441
full,41,22,zero_returns_volatility,1.4488052129745483,0.38686779141426086,0.10827493667602539
full,41,22,neutral_holdings,0.046141546219587326,0.004787325859069824,0.0023632049560546875
full,41,23,reverse_time,2.20481276512146,0.009866535663604736,0.0380251407623291
full,41,23,zero_vine,0.12399549037218094,0.010364055633544922,0.012256622314453125
full,41,23,zero_returns_volatility,1.5577003955841064,0.3853761553764343,0.11516785621643066
full,41,23,neutral_holdings,0.02994386851787567,0.0026245713233947754,0.0022983551025390625
full,41,24,reverse_time,1.7748674154281616,0.02802640199661255,0.0968732237815857
full,41,24,zero_vine,0.4380630552768707,0.015254795551300049,0.0057479143142700195
full,41,24,zero_returns_volatility,1.089384913444519,0.3769509196281433,0.13056284189224243
full,41,24,neutral_holdings,0.05575697496533394,0.009197890758514404,0.016546308994293213
full,42,1,reverse_time,1.5472354888916016,0.08091241121292114,0.017246603965759277
full,42,1,zero_vine,0.6261367201805115,0.022433817386627197,0.008811473846435547
full,42,1,zero_returns_volatility,1.1307392120361328,0.24002933502197266,0.07839512825012207
full,42,1,neutral_holdings,0.0,0.0,0.0
full,42,2,reverse_time,1.3362705707550049,0.08209943771362305,0.0014290809631347656
full,42,2,zero_vine,0.3986213207244873,0.027129828929901123,0.004394173622131348
full,42,2,zero_returns_volatility,1.1402301788330078,0.28287047147750854,0.02197432518005371
full,42,2,neutral_holdings,0.02211906760931015,0.001352846622467041,0.002047300338745117
full,42,3,reverse_time,1.1871131658554077,0.04993295669555664,0.004061996936798096
full,42,3,zero_vine,0.5426761507987976,0.03248494863510132,0.03324705362319946
full,42,3,zero_returns_volatility,1.302904725074768,0.27678388357162476,0.09195250272750854
full,42,3,neutral_holdings,0.030641838908195496,0.003580331802368164,0.006323397159576416
full,42,4,reverse_time,1.3694322109222412,0.008686065673828125,0.003616511821746826
full,42,4,zero_vine,0.7716859579086304,0.0131874680519104,0.013762593269348145
full,42,4,zero_returns_volatility,1.4600498676300049,0.28557658195495605,0.11306136846542358
full,42,4,neutral_holdings,0.32817259430885315,0.007309675216674805,0.003371596336364746
full,42,5,reverse_time,1.5507025718688965,0.0283471941947937,0.043254852294921875
full,42,5,zero_vine,0.11126354336738586,0.016669034957885742,0.008085012435913086
full,42,5,zero_returns_volatility,1.1524542570114136,0.341465562582016,0.020162463188171387
full,42,5,neutral_holdings,0.05389650911092758,0.0059694647789001465,0.006510257720947266
full,42,6,reverse_time,1.6192028522491455,0.0023952126502990723,0.003499627113342285
full,42,6,zero_vine,0.08591931313276291,0.017140626907348633,0.004145264625549316
full,42,6,zero_returns_volatility,1.4285340309143066,0.345368355512619,0.04442644119262695
full,42,6,neutral_holdings,0.04253455996513367,0.006115317344665527,0.008805632591247559
full,42,7,reverse_time,2.26179575920105,0.01707291603088379,0.017032861709594727
full,42,7,zero_vine,0.07584667205810547,0.008785426616668701,0.013832449913024902
full,42,7,zero_returns_volatility,1.5287153720855713,0.3403054475784302,0.07008218765258789
full,42,7,neutral_holdings,0.0337347537279129,0.004192173480987549,0.0065888166427612305
full,42,8,reverse_time,2.3983263969421387,0.04288452863693237,0.0842549204826355
full,42,8,zero_vine,0.10955528914928436,0.010835647583007812,0.029056012630462646
full,42,8,zero_returns_volatility,1.4176385402679443,0.34686627984046936,0.11186927556991577
full,42,8,neutral_holdings,0.04564481973648071,0.006431162357330322,0.0068947672843933105
full,42,9,reverse_time,2.2425332069396973,0.04239654541015625,0.12073564529418945
full,42,9,zero_vine,0.09293672442436218,0.015703916549682617,0.00946420431137085
full,42,9,zero_returns_volatility,1.6013026237487793,0.3144594132900238,0.14626872539520264
full,42,9,neutral_holdings,0.257082998752594,0.002908945083618164,0.0009729862213134766
full,42,10,reverse_time,1.783875584602356,0.047551751136779785,0.041254281997680664
full,42,10,zero_vine,0.06028001755475998,0.009373724460601807,0.0010540485382080078
full,42,10,zero_returns_volatility,1.848885178565979,0.3722856342792511,0.07214391231536865
full,42,10,neutral_holdings,0.01572197675704956,0.0024028420448303223,0.00042498111724853516
full,42,11,reverse_time,1.5772019624710083,0.005200028419494629,0.0619242787361145
full,42,11,zero_vine,0.35319000482559204,0.015124857425689697,0.01772087812423706
full,42,11,zero_returns_volatility,1.5790917873382568,0.3433559536933899,0.10659652948379517
full,42,11,neutral_holdings,0.04779981076717377,0.008075416088104248,0.004562497138977051
full,42,12,reverse_time,2.2991256713867188,0.01842433214187622,0.008027255535125732
full,42,12,zero_vine,0.0970219075679779,0.00984281301498413,0.010533154010772705
full,42,12,zero_returns_volatility,1.548338770866394,0.3467040956020355,0.12180197238922119
