model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,31,6,115043.20589682084,0.0809975292479641,0.08000646084235896,0.06709102772776726,0.13076135856569127,0.049073592016240994,0.42626191462789254,0.00042626191462789256,0.0004909677430987358,0.19638709723949432,1.3927741944789886,1.0,0.7855483293533325,0.7855483889579773,5.960464477539063e-08,False,0.9532334804534912,0.8279680810527651,3.635338544845581,36,0.39662566035985947,0.038584738969802856,-0.10123603790998459,0.09863246232271194,-0.09515105932950974,0.07998841255903244,0.5825558230280876,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,31,7,114841.67466619726,-0.0008171590234894444,-0.0017517873311383436,-0.004718061578729825,0.12923596516104952,0.0638533634817615,0.45066117601735256,0.0004506611760173526,0.0004851692489215306,0.19406769956861225,1.3881353991372243,0.9999999999999999,0.7762706875801086,0.7762707982744486,1.1069433991650612e-07,False,0.9954679608345032,0.8646524846038144,3.944733142852783,37,0.3152290146265711,-0.10090549183743341,0.039673053792544766,0.11662195729357855,-0.09316220773117884,0.1444315622959818,0.5781121115599359,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,31,8,110580.43116694404,-0.03643050842922235,-0.03710537582840978,-0.036329482196898,0.09568086374134932,0.055487615543956176,0.2276357348476136,0.0002276357348476136,0.0004729923446263585,0.18919693785054342,1.378393875701087,1.0,0.7567876577377319,0.7567877514021739,9.36644419802235e-08,False,0.9378339052200317,0.8145921799576742,3.539976119995117,38,0.42165994218417574,-0.09351855197123118,0.03474570385047368,0.1078517096383231,-0.09567838587931224,0.05468400887080602,0.5702555733067649,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,31,9,108191.53692969464,-0.020657371667449298,-0.0216032277324264,-0.022262427201634433,0.07571328739897376,0.04589701718517746,0.4658704155257771,0.00046587041552577715,0.0005004033778927157,0.20016135115708628,1.4003227023141727,1.0,0.8006453514099121,0.8006454046283453,5.3218433215818095e-08,False,0.863182544708252,0.7497508320840016,3.168933629989624,39,0.5247575015361821,0.03631909643965106,-0.0971648871366467,0.050124657207301665,-0.10299646402043958,0.024201082863977957,0.5647590131099736,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,31,10,108307.32838819378,0.0016373552738757624,0.0010702450652344542,-0.0015002036450834197,0.07670144312320926,0.0497671873863783,0.05565017568213601,5.565017568213601e-05,0.0005106933321803807,0.20427733287215233,1.4085546657443047,1.0,0.8171092867851257,0.8171093314886093,4.470348358154297e-08,False,0.8635236024856567,0.7500470711054759,3.176891803741455,40,0.5191482845693827,0.044315146282315254,-0.10693941079080105,0.037683309987187386,-0.09733792208135128,0.028778571635484695,0.5743520203977823,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,31,11,115312.53663945496,0.06526403990924234,0.0646789866901083,0.05219440303734531,0.1327916034605353,0.07791514599961498,0.04941252459372811,4.941252459372811e-05,0.0004999479292226689,0.1999791716890676,1.3999583433781349,0.9999999999999998,0.7999165654182434,0.7999166867562697,1.2133802629321622e-07,False,0.8614583611488342,0.7482532252727148,3.1599273681640625,41,0.5169269328138657,0.023280264543635493,-0.10237282913710391,0.05314034196947301,-0.09760634255196368,0.03346122029636586,0.5731704120657273,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,31,12,115065.55617834542,-0.0015867630686651202,-0.0021418352965538734,-0.004259786725401915,0.1309301990857683,0.04796764701269819,0.060451686914478164,6.045168691447817e-05,0.0004956573088254247,0.1982629235301699,1.3965258470603399,1.0,0.7930517792701721,0.7930516941206798,8.514949234594837e-08,False,0.886440634727478,0.7699525523939196,3.2733147144317627,42,0.48670108935662676,0.02893006748386792,-0.10215776094368526,0.06855729541608266,-0.09610516258648463,0.03760997897812299,0.5764644922954696,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,31,13,112466.11458610212,-0.022036268961617922,-0.02259096187059051,-0.022534330963859192,0.11084329383992608,0.0489485143603394,0.06623826229146557,6.623826229146556e-05,0.0005011143495461771,0.20044573981847086,1.4008914796369418,1.0,0.8017829060554504,0.8017829592738837,5.3218433215818095e-08,False,0.8642098307609558,0.7506431214120526,3.172652006149292,43,0.5154145256217038,0.032094799780419875,-0.10558153981609006,0.05153383766966205,-0.0948642000023808,0.028451747127941657,0.5729508296187436,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,31,14,111254.5070805502,-0.010222487596962204,-0.010773089387953627,-0.011854732557404478,0.10116001028526189,0.04342898005480576,0.048352708773953534,4.835270877395354e-05,0.000508090519745435,0.20323620789817404,1.4064724157963477,0.9999999999999998,0.8129447102546692,0.8129448315926955,1.2133802629321622e-07,False,0.8432074785232544,0.7324007100444083,3.0927257537841797,44,0.5395908800086804,0.022990237655384188,-0.10667745050575053,0.04619914639208997,-0.0965587573924235,0.02482688586626733,0.5696290579757519,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,31,15,116732.26075920707,0.049777487921950136,0.049236240601838066,0.03995116321986307,0.14333878784136656,0.0445522867248319,0.007831860865865431,7.831860865865432e-06,0.0005078839963035925,0.203153598521437,1.406307197042874,0.9999999999999999,0.8126142621040344,0.812614394085748,1.3198171355810473e-07,False,0.841220498085022,0.7306748407644602,3.084632158279419,45,0.541900744927781,0.023570591849940148,-0.10589052896414486,0.04643793616976055,-0.09726306955729214,0.022382552070277062,0.5688617735036782,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,31,16,120052.1593192906,0.029009204728673854,0.028440283247248566,0.021263925856288203,0.16702872678832792,0.04852026181346325,0.048805723232882375,4.8805723232882373e-05,0.000504229964156236,0.2016919856624944,1.4033839713249885,0.9999999999999998,0.8067678213119507,0.806767942649977,1.2133802629321622e-07,False,0.8593793511390686,0.7464474201225891,3.1554079055786133,46,0.5185119358024426,0.02914287123296941,-0.10690458145524775,0.050630114706499224,-0.09478740420724666,0.028361672269446497,0.5750453916511364,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,31,17,117571.11706188625,-0.020155247183855085,-0.02066636928042065,-0.02015301524524146,0.149450966368188,0.051505096502030764,0.023958327514784716,2.3958327514784715e-05,0.0004978135667209115,0.19912542668836458,1.398250853376729,0.9999999999999999,0.7965015769004822,0.7965017067534581,1.2985297592749134e-07,False,0.8686317801475525,0.7544839778477613,3.1901562213897705,47,0.5065327720450503,0.031115308936153135,-0.10680467768439225,0.05418794469109603,-0.09232074900397233,0.03157363698950835,0.5757157640265567,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,31,18,120953.25129142552,0.02930670511766409,0.028766710005476925,0.02133285089456429,0.17323429562832182,0.04900956731139066,0.020733716232436056,2.0733716232436057e-05,0.0005040241671460016,0.20160966685840065,1.4032193337168013,0.9999999999999999,0.8064387440681458,0.8064386674336026,7.663454315576246e-08,False,0.870113730430603,0.755771183508529,3.200920343399048,48,0.506200084728854,0.039101669830935326,-0.10897429819617954,0.046638014061110344,-0.09263536866222111,0.0319841152855328,0.577685782951968,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,31,19,123187.14696711872,0.01927915325570817,0.018469083318073398,0.0127360942725324,0.18822699882243288,0.04513217843157313,0.29420070988791325,0.00029420070988791326,0.0005008631412472043,0.20034525649888174,1.4006905129977636,1.0,0.8013811111450195,0.8013810259955272,8.514949234594837e-08,False,0.8493078947067261,0.7376994642159984,3.108058214187622,49,0.5343012916190284,0.03236840239592961,-0.104302350963865,0.044381740902151384,0.02169183215924672,-0.09604290553501674,0.5676019894225257,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,31,20,117544.92493675048,-0.045309615399621084,-0.04580203510902214,-0.04095740242126059,0.14926144149729303,0.039836901922414965,0.01971313942755948,1.971313942755948e-05,0.0004962098798049348,0.19848395192197393,1.3969679038439475,0.9999999999999998,0.7939357757568359,0.7939358076878951,3.193105913013028e-08,False,0.841935396194458,0.7312957933725625,3.0726377964019775,50,0.5366778892597981,0.025571815403444415,-0.10561938610460078,0.042638793321592455,0.024147705840212946,-0.09286456581737315,0.5694477480969258,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,31,21,122166.30321451422,0.039893658445649294,0.03931584694320445,0.029827856964217,0.1814436766216293,0.04708756320238532,0.05548089955534252,5.5480899555342525e-05,0.00050031832685428,0.20012733074171202,1.4002546614834241,1.0,0.8005093336105347,0.8005093229668483,1.0643686376710093e-08,False,0.8584986329078674,0.7456824379867446,3.147897958755493,51,0.5218995226813214,0.04815638570913247,-0.10696167365780898,0.03132008894213609,0.02751829794475011,-0.09316565708390304,0.571233035464372,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,31,22,121093.7914524231,-0.008250114665647512,-0.0087791128475736,-0.010387126741831378,0.1741938310744089,0.06274562389221931,0.03489839817796417,3.489839817796417e-05,0.0004986426926084927,0.1994570770433971,1.398914154086794,0.9999999999999998,0.7978283166885376,0.797828308173588,8.514949634275126e-09,False,0.8560746908187866,0.7435770286392629,3.1333775520324707,52,0.5238303590033735,0.031982240400144024,-0.10579410461442812,0.045614970049687786,0.026740559509822293,-0.09366297242896898,0.5712889480803693,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,31,23,124687.96820759267,0.030253837355163515,0.02968093336627997,0.02157662894840403,0.19799799902497195,0.044550780043180596,0.04894515605909491,4.8945156059094914e-05,0.0005072899362338441,0.20291597449353765,1.405831948987075,0.9999999999999998,0.8116638660430908,0.81166389797415,3.193105913013028e-08,False,0.8696668744087219,0.7553830492995126,3.209061622619629,53,0.5154717599174805,0.05645481842969144,-0.10657374959971225,0.03510175991271222,0.026320608066661005,-0.0963422248938254,0.5695670281669922,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,31,24,120127.10739462696,-0.03605007560635931,-0.03657819498167092,-0.032655615281621544,0.16754842292595817,0.04412078365215539,0.049952451671872816,4.9952451671872815e-05,0.0004980678191142423,0.19922712764569694,1.3984542552913939,0.9999999999999999,0.7969084978103638,0.7969085105827878,1.277242400732348e-08,False,0.8551775217056274,0.7427977574489047,3.12813138961792,54,0.5282222612627915,0.03373363454427036,-0.10454560975943294,0.04363863755549702,0.025676088673727837,-0.094681517886264,0.5679565056094101,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,32,1,93592.10214056383,-0.06207449415261779,-0.06407897859436174,-0.07169872646814666,-0.06846622431679439,0.06465004302704565,1.6401943894369262,0.0016401943894369263,0.0004992393124848604,0.19969572499394417,1.3993914499878883,1.0,0.7987828850746155,0.7987828999757767,1.4901161193847656e-08,False,0.8450441956520081,0.7339960622720781,3.0864577293395996,32,0.5477004069834948,0.03900420852005482,-0.10476883314549923,0.02653856761753559,-0.09492689184844494,0.028341468423604965,0.558111073449254,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,32,2,102560.52486930478,0.09656756363991126,0.09582456771054759,0.08958650158647247,0.02496598835241648,0.07691422165476815,0.1812051625124046,0.00018120516251240459,0.0004965896052973611,0.19863584211894447,1.397271684237889,0.9999999999999999,0.7945433855056763,0.7945433684757779,1.7029898380371833e-08,False,0.8929388523101807,0.7755968324706685,3.4192044734954834,33,0.49687543351735386,0.12854690690125736,-0.1043790743819305,0.01682947230126175,-0.09425676773701397,0.020561520276325074,0.5358225091227463,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,32,3,105387.77297506355,0.028543397501764822,0.02756663062481013,0.022458211398265253,0.051123321263638166,0.07398243025912868,0.4550136753490994,0.00045501367534909944,0.0004950978819813046,0.19803915279252188,1.3960783055850439,1.0,0.7921565175056458,0.7921566111700877,9.36644419802235e-08,False,0.870681643486023,0.7562644665208684,3.1976990699768066,34,0.5095860878271716,-0.09895993077329227,-0.09907922201922961,0.05107555857726506,0.02131831220218114,0.04592635056802205,0.5701328436178821,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,32,4,107245.66157892878,0.018423364501220174,0.01762907167897776,0.013914783736798303,0.06756134907700906,0.050464881531451795,0.2931893914937973,0.0002931893914937973,0.00048703890559928753,0.19481556223971502,1.3896311244794302,1.0,0.7792621850967407,0.7792622489588603,6.386211959252819e-08,False,0.8737708926200867,0.7589477542251649,3.22163462638855,35,0.5045275049550193,-0.09680777468851634,0.02119568309613637,0.0752431931240218,-0.09800778755119868,0.029115084026541033,0.5647340970379966,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,32,5,115648.48680076317,0.07932296564272323,0.07835119013788949,0.0656245204112129,0.1353107786677924,0.04249818359140864,0.4063898473978043,0.0004063898473978043,0.0004943722699369703,0.1977489079747881,1.3954978159495763,1.0,0.7909955978393555,0.7909956318991527,3.4059797204832876e-08,False,0.934776246547699,0.8119363313797987,3.5274925231933594,36,0.42576628125139643,0.03593524119683675,-0.10323801689914294,0.08321382052132062,-0.09451089107564517,0.07157515681215695,0.5812584081930774,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,32,6,115637.27062829921,0.0008231933247184742,-9.698503434185657e-05,-0.0029324236322264222,0.1352269086198269,0.05697107168521832,0.4350899096046176,0.0004350899096046176,0.00048475451501352445,0.1939018060054098,1.3878036120108195,0.9999999999999999,0.7756071090698242,0.775607224021639,1.1495181473364369e-07,False,0.9784312844276428,0.8498546154968728,3.831019878387451,37,0.3496878338711602,-0.10078226349183492,0.03379377403429576,0.09738927015236445,-0.09311954251357488,0.13652152248791286,0.5765094054596764,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
