model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,50,13,zero_vine,0.5064269304275513,0.005588650703430176,0.10241800546646118
full,50,13,zero_returns_volatility,1.634596347808838,0.21909373998641968,0.07397645711898804
full,50,13,neutral_holdings,0.046268362551927567,0.0030063986778259277,0.0006794333457946777
full,50,14,reverse_time,1.455139398574829,0.025719285011291504,0.09330075979232788
full,50,14,zero_vine,0.5192469358444214,0.008874475955963135,0.024727940559387207
full,50,14,zero_returns_volatility,1.8567421436309814,0.19698548316955566,0.09262847900390625
full,50,14,neutral_holdings,0.03236674144864082,0.0023767948150634766,0.006593286991119385
full,50,15,reverse_time,1.1648222208023071,0.013738870620727539,0.05756831169128418
full,50,15,zero_vine,0.16675063967704773,0.0020258426666259766,0.014869093894958496
full,50,15,zero_returns_volatility,1.2801467180252075,0.20186233520507812,0.1089555025100708
full,50,15,neutral_holdings,0.016300663352012634,0.001746535301208496,0.0017886757850646973
full,50,16,reverse_time,1.1496999263763428,0.0057776570320129395,0.09063094854354858
full,50,16,zero_vine,0.1688007414340973,0.018503129482269287,0.01735866069793701
full,50,16,zero_returns_volatility,1.131553053855896,0.2058943510055542,0.054390668869018555
full,50,16,neutral_holdings,0.011975996196269989,0.0037551522254943848,0.0011363029479980469
full,50,17,reverse_time,1.315551996231079,0.017679214477539062,0.042249083518981934
full,50,17,zero_vine,0.1944986879825592,0.00323486328125,0.048945069313049316
full,50,17,zero_returns_volatility,1.3922035694122314,0.21842747926712036,0.12892985343933105
full,50,17,neutral_holdings,0.03999636322259903,0.0025464892387390137,0.008623898029327393
full,50,18,reverse_time,0.8968864679336548,0.004996359348297119,0.09869837760925293
full,50,18,zero_vine,0.21267789602279663,0.019272148609161377,0.04604983329772949
full,50,18,zero_returns_volatility,1.2327438592910767,0.19292044639587402,0.1047905683517456
full,50,18,neutral_holdings,0.017708897590637207,0.003163576126098633,0.003242313861846924
full,50,19,reverse_time,0.561177134513855,0.059668004512786865,0.03939628601074219
full,50,19,zero_vine,0.3033190667629242,0.009390711784362793,0.0005985498428344727
full,50,19,zero_returns_volatility,1.3942148685455322,0.223199725151062,0.10374820232391357
full,50,19,neutral_holdings,0.053235262632369995,0.0019994378089904785,0.0010469555854797363
full,50,20,reverse_time,0.3711205720901489,0.032255709171295166,0.007984519004821777
full,50,20,zero_vine,0.3211480975151062,0.01705801486968994,0.025446176528930664
full,50,20,zero_returns_volatility,1.2468128204345703,0.20420658588409424,0.1343858242034912
full,50,20,neutral_holdings,0.022035570815205574,0.006078958511352539,0.007103383541107178
full,50,21,reverse_time,0.09456237405538559,0.04373621940612793,0.040078938007354736
full,50,21,zero_vine,0.04601454734802246,0.01960122585296631,0.014425039291381836
full,50,21,zero_returns_volatility,1.3477082252502441,0.20780837535858154,0.18095701932907104
full,50,21,neutral_holdings,0.011066749691963196,0.004781961441040039,0.00462418794631958
full,50,22,reverse_time,0.160500630736351,0.046228647232055664,0.03084462881088257
full,50,22,zero_vine,0.04326367378234863,0.008621394634246826,0.018325209617614746
full,50,22,zero_returns_volatility,1.371657133102417,0.22819745540618896,0.18758755922317505
full,50,22,neutral_holdings,0.015573829412460327,0.006284117698669434,0.00626450777053833
full,50,23,reverse_time,0.32080942392349243,0.029851317405700684,0.06967490911483765
full,50,23,zero_vine,0.01802131161093712,0.013226687908172607,0.0040885210037231445
full,50,23,zero_returns_volatility,1.4340039491653442,0.24563759565353394,0.2135981321334839
full,50,23,neutral_holdings,0.004469836130738258,0.00495678186416626,0.0007624030113220215
full,50,24,reverse_time,0.4068436026573181,0.012023448944091797,0.029509365558624268
full,50,24,zero_vine,0.020251700654625893,0.00840073823928833,0.004705309867858887
full,50,24,zero_returns_volatility,1.5889064073562622,0.21866703033447266,0.21174269914627075
full,50,24,neutral_holdings,0.004352588206529617,0.0017271637916564941,0.0008044242858886719
full,51,1,reverse_time,0.911665678024292,0.021544277667999268,0.10922181606292725
full,51,1,zero_vine,0.5525884628295898,0.00423884391784668,0.08175963163375854
full,51,1,zero_returns_volatility,0.674264132976532,0.4677804112434387,0.09283864498138428
full,51,1,neutral_holdings,0.0,0.0,0.0
full,51,2,reverse_time,0.5818553566932678,0.002893686294555664,0.09143763780593872
full,51,2,zero_vine,0.3073034882545471,0.010803759098052979,0.09682238101959229
full,51,2,zero_returns_volatility,0.854373574256897,0.48794394731521606,0.15876728296279907
full,51,2,neutral_holdings,0.004900945350527763,9.119510650634766e-06,0.00044280290603637695
full,51,3,reverse_time,1.2415893077850342,0.026669740676879883,0.09331768751144409
full,51,3,zero_vine,0.558111310005188,0.007104933261871338,0.05179208517074585
full,51,3,zero_returns_volatility,0.9509203433990479,0.463626891374588,0.1390811800956726
full,51,3,neutral_holdings,0.005530268885195255,0.000256955623626709,0.0003612041473388672
full,51,4,reverse_time,0.7992112040519714,0.002315044403076172,0.1354467272758484
full,51,4,zero_vine,0.4671994745731354,0.013169169425964355,0.09238827228546143
full,51,4,zero_returns_volatility,1.0851678848266602,0.3923795819282532,0.09759414196014404
full,51,4,neutral_holdings,0.009743763133883476,0.00034922361373901367,0.000857234001159668
full,51,5,reverse_time,1.248115062713623,0.011812329292297363,0.06696128845214844
full,51,5,zero_vine,0.4644177556037903,0.01467043161392212,0.03360265493392944
full,51,5,zero_returns_volatility,1.6229193210601807,0.32974931597709656,0.14920175075531006
full,51,5,neutral_holdings,0.005819136276841164,7.009506225585938e-05,0.0013895630836486816
full,51,6,reverse_time,1.2813689708709717,0.0037834644317626953,0.1442238688468933
full,51,6,zero_vine,0.6661022901535034,0.018013715744018555,0.03689688444137573
full,51,6,zero_returns_volatility,1.532470464706421,0.27757787704467773,0.08483988046646118
full,51,6,neutral_holdings,0.018051905557513237,6.252527236938477e-05,0.0019559860229492188
full,51,7,reverse_time,1.1853229999542236,0.004919528961181641,0.16705816984176636
full,51,7,zero_vine,0.5872712135314941,0.01699972152709961,0.03888726234436035
full,51,7,zero_returns_volatility,1.4962074756622314,0.2444348931312561,0.06661802530288696
full,51,7,neutral_holdings,0.018840676173567772,0.0002002120018005371,0.0016131997108459473
full,51,8,reverse_time,1.420822024345398,0.008525252342224121,0.11829954385757446
full,51,8,zero_vine,0.6655463576316833,0.012707352638244629,0.0028856396675109863
full,51,8,zero_returns_volatility,1.8018715381622314,0.22935384511947632,0.11683601140975952
full,51,8,neutral_holdings,0.012268967926502228,0.0004075169563293457,0.0036836862564086914
full,51,9,reverse_time,1.4330791234970093,0.04593783617019653,0.13105183839797974
full,51,9,zero_vine,0.3025912940502167,0.01419597864151001,0.10968232154846191
full,51,9,zero_returns_volatility,1.1996482610702515,0.20793789625167847,0.092548668384552
full,51,9,neutral_holdings,0.01830572634935379,0.0006428956985473633,0.004516184329986572
full,51,10,reverse_time,1.375,0.015298604965209961,0.06352359056472778
full,51,10,zero_vine,0.2042444944381714,0.03183633089065552,0.07388544082641602
full,51,10,zero_returns_volatility,1.3399780988693237,0.18544894456863403,0.1439531445503235
full,51,10,neutral_holdings,0.013305801898241043,0.001469254493713379,0.0050081610679626465
full,51,11,reverse_time,0.797195315361023,0.051049768924713135,0.03881263732910156
full,51,11,zero_vine,0.24478837847709656,0.0005637407302856445,0.06911450624465942
full,51,11,zero_returns_volatility,1.2775342464447021,0.21206039190292358,0.10448038578033447
full,51,11,neutral_holdings,0.03178127855062485,0.001662909984588623,0.005725860595703125
full,51,12,reverse_time,1.1946451663970947,0.03975856304168701,0.0948895812034607
full,51,12,zero_vine,0.5132145881652832,0.006149113178253174,0.11212402582168579
full,51,12,zero_returns_volatility,1.6059802770614624,0.22005772590637207,0.07491034269332886
full,51,12,neutral_holdings,0.046578023582696915,0.0026140213012695312,0.00027483701705932617
full,51,13,reverse_time,1.430922031402588,0.03859740495681763,0.1228671669960022
full,51,13,zero_vine,0.5666482448577881,0.01151508092880249,0.04457062482833862
full,51,13,zero_returns_volatility,1.831873893737793,0.1966298222541809,0.09063756465911865
full,51,13,neutral_holdings,0.03309725597500801,0.0021445155143737793,0.00646662712097168
full,51,14,reverse_time,1.1521527767181396,0.049435436725616455,0.10435634851455688
full,51,14,zero_vine,0.16680876910686493,0.002101421356201172,0.019913434982299805
full,51,14,zero_returns_volatility,1.2783870697021484,0.20017749071121216,0.11095046997070312
full,51,14,neutral_holdings,0.01686675474047661,0.0014893412590026855,0.0021446943283081055
full,51,15,reverse_time,1.069692611694336,0.04122394323348999,0.11936849355697632
full,51,15,zero_vine,0.1603311002254486,0.01771026849746704,0.020462512969970703
full,51,15,zero_returns_volatility,1.1312373876571655,0.2033790946006775,0.06344962120056152
full,51,15,neutral_holdings,0.01380860060453415,0.003324747085571289,0.0018330812454223633
full,51,16,reverse_time,1.3040765523910522,0.060594260692596436,0.07308483123779297
full,51,16,zero_vine,0.20377951860427856,0.0035300254821777344,0.05343496799468994
full,51,16,zero_returns_volatility,1.3864526748657227,0.21654218435287476,0.13060295581817627
full,51,16,neutral_holdings,0.03921231999993324,0.0021906495094299316,0.008616328239440918
full,51,17,reverse_time,0.9152631759643555,0.02314448356628418,0.0943416953086853
full,51,17,zero_vine,0.211360901594162,0.01757413148880005,0.04956483840942383
full,51,17,zero_returns_volatility,1.2317503690719604,0.1914464831352234,0.11535274982452393
full,51,17,neutral_holdings,0.013211142271757126,0.0028985142707824707,0.0022113919258117676
full,51,18,reverse_time,0.5320096015930176,0.0621030330657959,0.03168225288391113
full,51,18,zero_vine,0.30066102743148804,0.007830321788787842,0.007844805717468262
full,51,18,zero_returns_volatility,1.373794436454773,0.21952903270721436,0.10713183879852295
full,51,18,neutral_holdings,0.04569828137755394,0.0017004609107971191,0.0008425116539001465
full,51,19,reverse_time,0.34786325693130493,0.03958529233932495,0.02190232276916504
full,51,19,zero_vine,0.34245070815086365,0.017542481422424316,0.028916776180267334
full,51,19,zero_returns_volatility,1.2450203895568848,0.2046046257019043,0.12553006410598755
full,51,19,neutral_holdings,0.02342623472213745,0.0055699944496154785,0.006101250648498535
full,51,20,reverse_time,0.10266268998384476,0.05276972055435181,0.046105802059173584
full,51,20,zero_vine,0.04927739128470421,0.01992136240005493,0.016432464122772217
full,51,20,zero_returns_volatility,1.3404819965362549,0.20955461263656616,0.17662256956100464
full,51,20,neutral_holdings,0.01113985851407051,0.005026757717132568,0.00458836555480957
full,51,21,reverse_time,0.14602065086364746,0.051670968532562256,0.02431666851043701
full,51,21,zero_vine,0.04566565155982971,0.008855283260345459,0.01943272352218628
full,51,21,zero_returns_volatility,1.3857989311218262,0.23805201053619385,0.1880970597267151
full,51,21,neutral_holdings,0.014504233375191689,0.006028413772583008,0.005887448787689209
full,51,22,reverse_time,0.29239964485168457,0.036448538303375244,0.06349647045135498
full,51,22,zero_vine,0.018351688981056213,0.01351863145828247,0.004531979560852051
full,51,22,zero_returns_volatility,1.4327518939971924,0.2497665286064148,0.2132488489151001
full,51,22,neutral_holdings,0.0041808634996414185,0.00486147403717041,0.000775754451751709
full,51,23,reverse_time,0.3966295123100281,0.01928788423538208,0.02377486228942871
full,51,23,zero_vine,0.020167533308267593,0.008557617664337158,0.004613280296325684
full,51,23,zero_returns_volatility,1.5873268842697144,0.22334730625152588,0.21236395835876465
full,51,23,neutral_holdings,0.004101300612092018,0.0017619132995605469,0.0007478594779968262
full,51,24,reverse_time,0.18207800388336182,0.022889375686645508,0.04360395669937134
full,51,24,zero_vine,0.02672670967876911,0.005994021892547607,0.008320152759552002
full,51,24,zero_returns_volatility,1.4067795276641846,0.2489416003227234,0.2097378373146057
full,51,24,neutral_holdings,0.008442718535661697,0.004333138465881348,0.0025354623794555664
full,52,1,reverse_time,0.558961033821106,0.05658668279647827,0.10019463300704956
full,52,1,zero_vine,0.3228534460067749,0.0010204315185546875,0.10862892866134644
full,52,1,zero_returns_volatility,0.6084845066070557,0.45934629440307617,0.07622331380844116
full,52,1,neutral_holdings,0.0,0.0,0.0
full,52,2,reverse_time,0.9826614856719971,0.02082359790802002,0.11777269840240479
full,52,2,zero_vine,0.5765687227249146,0.00502246618270874,0.06416475772857666
full,52,2,zero_returns_volatility,0.6258251070976257,0.49323374032974243,0.14910876750946045
full,52,2,neutral_holdings,0.005425954237580299,0.00024521350860595703,0.000826716423034668
full,52,3,reverse_time,0.7702326774597168,0.03409695625305176,0.14680182933807373
full,52,3,zero_vine,0.46271342039108276,0.006076157093048096,0.11357855796813965
full,52,3,zero_returns_volatility,0.9631776809692383,0.45368707180023193,0.10450237989425659
full,52,3,neutral_holdings,0.006561867892742157,0.00012868642807006836,0.0009995698928833008
full,52,4,reverse_time,1.228928565979004,0.041414499282836914,0.056736111640930176
full,52,4,zero_vine,0.38316506147384644,0.01319575309753418,0.036699533462524414
full,52,4,zero_returns_volatility,1.5497007369995117,0.37722402811050415,0.15791189670562744
full,52,4,neutral_holdings,0.0031326021999120712,0.00024086236953735352,0.0007479190826416016
full,52,5,reverse_time,1.2477197647094727,0.03385341167449951,0.12611502408981323
full,52,5,zero_vine,0.6749727129936218,0.020158469676971436,0.007600188255310059
full,52,5,zero_returns_volatility,1.5307204723358154,0.3084125220775604,0.09451597929000854
full,52,5,neutral_holdings,0.008394191041588783,0.0004972219467163086,0.0011199712753295898
full,52,6,reverse_time,1.164125919342041,0.019505083560943604,0.15517652034759521
full,52,6,zero_vine,0.6453561782836914,0.018968045711517334,0.029449820518493652
full,52,6,zero_returns_volatility,1.5090229511260986,0.26617032289505005,0.06927239894866943
full,52,6,neutral_holdings,0.009519420564174652,0.00019294023513793945,0.0017295479774475098
full,52,7,reverse_time,1.3897874355316162,0.010918796062469482,0.09794437885284424
full,52,7,zero_vine,0.6133348941802979,0.014906227588653564,0.029337704181671143
full,52,7,zero_returns_volatility,1.7835237979888916,0.24312138557434082,0.12927520275115967
full,52,7,neutral_holdings,0.007321290671825409,0.00036782026290893555,0.002521038055419922
full,52,8,reverse_time,1.4517731666564941,0.006105542182922363,0.15899914503097534
full,52,8,zero_vine,0.390686959028244,0.019528567790985107,0.1278710961341858
full,52,8,zero_returns_volatility,1.226629614830017,0.2139570116996765,0.06947594881057739
full,52,8,neutral_holdings,0.018331415951251984,0.0010554194450378418,0.0017253756523132324
full,52,9,reverse_time,1.4504163265228271,0.015135765075683594,0.09239315986633301
