model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,14,14,124073.7950327421,0.011439656510271679,0.009871221700563648,0.004757781198754193,0.1940280381235152,0.0639629344273341,1.043988455275527,0.001043988455275527,0.0005079105043539564,0.19934121945074632,1.3986824389014927,1.0,0.7973648309707642,0.7973648778029854,4.6832221212156355e-08,False,1.06648588180542,0.9263378669916351,5.225952625274658,27,0.18604400541101182,0.047385414796216135,0.3597879388502666,-0.07591489170278823,-0.12342632774795809,0.34399062182222095,0.26213323857103077,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,14,15,125343.31278244023,0.01092181245040158,0.010231957113612244,0.00429931712801559,0.20219118371658895,0.077276569301163,0.20831397507680638,0.0002083139750768064,0.0004743212345411634,0.19899683977876392,1.3979936795575278,1.0,0.7959874272346497,0.7959873591150557,6.811959396557654e-08,False,1.0396130084991455,0.9029963858120348,4.7576212882995605,28,0.1059939760182585,0.03697203951222555,0.3623828041766371,-0.08739385274904116,-0.11160298702972277,0.4025064456675734,0.29114157440406935,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,14,16,130921.32133146,0.04570916414171089,0.04450184397712209,0.02894065815154844,0.23618247216719535,0.10101260598115908,0.6257196675095617,0.0006257196675095617,0.0005294941306814056,0.20131808093615944,1.4026361618723189,0.9999999999999999,0.8052723407745361,0.8052723237446378,1.7029898380371833e-08,False,0.9578828811645508,0.8320064991987055,3.886068820953369,29,-0.08271739419017521,0.04361419220055851,0.4996500409075192,0.039049743009465065,-0.11860068674598423,0.4521527386137417,0.16685136620487484,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,14,17,136757.6123398486,0.045557138834311006,0.044578613697402014,0.028377333124003944,0.2687792782496402,0.08438945916881836,0.5574432426167317,0.0005574432426167317,0.0003788836990317253,0.2004239857196808,1.4008479714393616,1.0,0.8016959428787231,0.8016959428787231,0.0,False,1.015620470046997,0.8821567316987955,4.493817329406738,30,0.0339459627866745,-0.089699637144804,0.3723926283419132,0.07292631641030312,-0.11072434857487679,0.43539709225296974,0.2857619859278202,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,14,18,140877.15467978438,0.0315239324178016,0.03012294723089015,0.017349099398650085,0.2901616999058412,0.08066644515101765,0.7539588885035512,0.0007539588885035512,0.0006051345783670355,0.20451307509626662,1.4090261501925332,0.9999999999999999,0.8180522322654724,0.8180523003850664,6.811959396557654e-08,False,1.029086709022522,0.8938533582569174,4.5031514167785645,31,0.14367839587586265,-0.10896109150988714,0.16827236009495597,-0.09555198358637948,0.03679510099547248,0.4690945733870779,0.38667264474289753,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,14,19,127456.17103436498,-0.0932550977342913,-0.09526728216456015,-0.07970080880491087,0.2154165687823949,0.09911355362929183,1.6845284105142717,0.0016845284105142717,0.0005370670820635593,0.20419738015958244,1.4083947603191649,0.9999999999999999,0.8167895674705505,0.8167895206383298,4.6832220768067145e-08,False,1.0767526626586914,0.9352554795346066,5.221806526184082,32,0.39153793667043957,0.06556611721004757,0.3140394410916737,0.15163716886724743,-0.1194881850055286,-0.08470919515405384,0.28141671632017407,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,14,20,141698.07007824694,0.11367565877695451,0.1117395801890364,0.07354619705973647,0.29427408612707917,0.10622640569895582,1.2583541917302647,0.0012583541917302649,0.0004816168864529194,0.19532240395035066,1.3906448079007012,0.9999999999999999,0.7812896966934204,0.7812896158014024,8.089201797290002e-08,False,1.026310920715332,0.8914423391674291,4.4634270668029785,33,0.08847286445753913,0.36602208656924107,0.2332316104854856,0.4649243120636259,-0.10139402853591103,-0.09392837541443963,0.04267153037445884,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,14,21,143931.83642221094,0.018427257120511298,0.01576426794472563,0.006094687697800867,0.305226678921409,0.09715810193057879,2.1440251542445425,0.0021440251542445424,0.000474204903479425,0.19894803421837945,1.397896068436759,1.0,0.7957920432090759,0.7957921368735179,9.36644419802235e-08,False,0.9610200524330139,0.8347314115400635,3.826218843460083,34,0.1421946319086211,-0.10969593801668714,0.03150848618575505,0.0633273007614272,-0.0892520962016923,0.5187225224716323,0.4431950928909438,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,14,22,158232.52044263823,0.10017108307504596,0.09935733730567797,0.057576457738129264,0.36801866190173227,0.10431050484388059,0.19963782481266704,0.00019963782481266705,0.0005402896968819158,0.20542264516864506,1.41084529033729,0.9999999999999999,0.821690559387207,0.8216905806745798,2.1287372753420186e-08,False,0.9924941062927246,0.8620694273688596,4.088043689727783,35,0.11769144716007368,-0.12010259447353228,0.04173293071133749,0.12796476217252867,-0.08532005069511278,0.5359557244394506,0.3820777806852545,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,14,23,175540.62561266977,0.11075790435539634,0.10938399465302084,0.05774985144145835,0.4303312999427841,0.09125573199186922,0.7142564694424112,0.0007142564694424112,0.0005234210667311562,0.20542869823319573,1.4108573964663915,1.0,0.8217148184776306,0.821714792932783,2.554484757055775e-08,False,0.9675097465515137,0.8403682882298723,4.104068279266357,36,0.2598480018121856,-0.10887802817991804,-0.09655067005327769,0.025201253060783663,0.031987316374267855,0.4483854504568236,0.440006676529135,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,24,170522.7454259493,-0.0278691810038465,-0.028585292830119013,-0.021884881766778486,0.413567968600261,0.10243100848510858,0.22842965020261619,0.00022842965020261619,0.0005084832227276731,0.1995659960167749,1.3991319920335497,0.9999999999999998,0.7982639670372009,0.7982639840670993,1.7029898380371833e-08,False,0.9531413316726685,0.8278880416387142,3.773529052734375,37,0.13847210417900765,-0.11049327839698114,-0.08907271761979377,0.045794555651290064,0.03992324854646409,0.493864858256919,0.48151122938309393,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,15,1,92690.97215115091,-0.07120500854186251,-0.07309027848849092,-0.08477556977690157,-0.07885371875192204,0.11843702049959055,1.4971507513629538,0.0014971507513629539,0.0005347141052164327,0.19714206909494741,1.3942841381898947,1.0,0.7885682582855225,0.7885682763797894,1.809426697363392e-08,False,0.9330524802207947,0.8104390869720683,4.031160831451416,15,0.00909469795546361,0.38261395094117945,-0.09082890155592135,0.38207432028970545,0.41245853302202057,-0.10631316753902606,0.010900566886578283,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,15,2,91690.22064807927,-0.009896655606090099,-0.010796644806354228,-0.018017997135201854,-0.09062885107251417,0.12485729629219446,0.4021297639200138,0.0004021297639200138,0.0005072687264466238,0.20572565017001967,1.4114513003400393,1.0,0.822902500629425,0.8229026006800786,1.0005065353979603e-07,False,0.9344098567962646,0.811618089285251,3.811401128768921,16,0.015853850703154287,0.5338917882846934,-0.0946973203016179,0.4069821448730571,0.2231711061405284,-0.11102832986840178,0.025826760168586455,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,15,3,86761.9597316764,-0.052846144446575205,-0.05374903541042031,-0.06779225022214344,-0.15257885263615667,0.11684497317001893,0.48174114126413714,0.00048174114126413716,0.0004719809816308218,0.20508697416101185,1.4101739483220237,1.0,0.8203479051589966,0.8203478966440474,8.514949190185916e-09,False,0.9410660266876221,0.8173995649941053,3.968768835067749,17,0.01747419419033186,0.4503872777734484,-0.09318642956869944,0.2652903582368578,0.4538665499005999,-0.11190054459231241,0.018068594059773846,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,15,4,95299.29347359565,0.10024948636286113,0.09839950328833247,0.09747863389024473,-0.049325722731688115,0.11548992028447636,1.1015218761978454,0.0011015218761978455,0.0005813147383076804,0.2080194896885327,1.4160389793770656,1.0,0.8320778012275696,0.8320779587541312,1.575265615727517e-07,False,0.860210657119751,0.7471694833229562,3.199094533920288,18,-0.08733207838875909,0.5590131123151099,0.03522998360650878,0.536535962351731,0.0407211583639894,-0.12068741129977362,0.03651927305119376,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,15,5,100502.60421267262,0.05664142688317142,0.05459967801879495,0.04968429984790757,0.005000907355684814,0.0928466047893071,1.5030611565788992,0.0015030611565788991,0.0004311087458101038,0.18732701454843798,1.3746540290968758,0.9999999999999999,0.7493082284927368,0.7493080581937517,1.7029898513598596e-07,False,1.0037838220596313,0.8718755498885071,4.05878210067749,19,0.041697903403214026,0.2739683565284524,-0.1066455665443625,0.20536582438009124,0.5641743120338236,-0.08068144800407548,0.10212061820285659,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,15,6,102576.83945659557,0.022392920427469765,0.02063862185634191,0.01621795048982535,0.02512106504983458,0.07804414408648835,1.2445332419869495,0.0012445332419869495,0.0004728156740534796,0.1983651965856552,1.3967303931713104,1.0,0.7934608459472656,0.7934607863426208,5.960464477539063e-08,False,0.9924731850624084,0.8620512554190978,4.132686614990234,20,0.18511106818914413,-0.08563083410263062,-0.1127343624830246,0.045215725898742676,0.4891923740506172,0.06371454149484634,0.41513148695230484,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,15,7,101799.93378564075,-0.006610007117367034,-0.007573889730571826,-0.010128744770409316,0.017681089944821204,0.05377539330791885,0.4336783078304705,0.00043367830783047054,0.0005370890128402562,0.20420571842363908,1.408411436847278,0.9999999999999999,0.8168227672576904,0.816822873694556,1.0643686554345777e-07,False,1.017807126045227,0.8840560369664993,4.604953289031982,21,0.3175654613545963,-0.09442892138447082,-0.10977679703916826,0.014364568250519877,0.32041802044425693,0.11192360307489121,0.4399340652993747,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,15,8,97934.32990376557,-0.03616546171715751,-0.03797255791948695,-0.04343500625806071,-0.021092400369352005,0.09323031887774995,1.3618863828705001,0.0013618863828705001,0.0005147763802114065,0.2020358911582402,1.4040717823164803,0.9999999999999999,0.8081435561180115,0.8081435646329607,8.514949190185916e-09,False,1.045953392982483,0.9085035738005516,4.7561354637146,22,-0.11366810756070272,0.07650614423411231,0.0702452201928411,-0.08836778359753747,0.44034618032830103,0.30611607325928547,0.30882227314370014,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,15,9,106270.15863043646,0.0882547591956353,0.08511651363584183,0.07481375074202554,0.05900206333785063,0.105614259303542,2.4375364703810476,0.0024375364703810476,0.00045037115967437016,0.1956969920013632,1.3913939840027265,1.0,0.7827879786491394,0.782787968005453,1.0643686376710093e-08,False,0.8716318607330322,0.7570898147348393,3.212078809738159,23,0.021419494811977663,0.5287206186247724,0.06437772645481996,0.545999230284776,-0.0920375497745616,-0.1036594422268016,0.03517992182501725,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,15,10,107575.83815514702,0.014656769924500157,0.01228641738694658,0.00626678820398084,0.0704232315087433,0.10308759933823661,1.8321428478383122,0.0018321428478383123,0.0005067027921545996,0.18681466579437256,1.3736293315887451,1.0,0.7472588419914246,0.7472586631774902,1.7881393432617188e-07,False,1.069563627243042,0.9290111627121594,5.049556732177734,24,-0.09011708572506905,0.03850726783275604,-0.09669758006930351,0.38150062039494514,0.34289951995015144,0.24146753922104836,0.18243971839547157,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,15,11,111865.26469891616,0.0416716035389737,0.039873512652375265,0.03149459326853793,0.10606746187792393,0.08299274201285407,1.2379917915849485,0.0012379917915849485,0.000489658807821703,0.1985838498388018,1.3971676996776037,1.0,0.7943353056907654,0.7943353993552074,9.36644419802235e-08,False,1.0840466022491455,0.9415909149655464,5.252076148986816,25,0.22505580953189305,-0.11274099775723051,-0.0858428520815713,0.18277278116771153,0.06734901240893773,0.3876606481415885,0.33574559858867103,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,15,12,111916.24337450508,0.0019296433947562086,0.0004557149685930906,-0.00273353509686589,0.10647465475257045,0.06281455943024825,0.9798245940170355,0.0009798245940170354,0.0004923482684239949,0.193233460187912,1.386466920375824,1.0,0.772933840751648,0.772933840751648,0.0,False,1.0553958415985107,0.9167051804597434,4.909656524658203,26,0.3543253242969513,-0.0881558433175087,0.03805786371231079,0.3842698633670807,-0.10507761687040329,0.1331501007080078,0.2834303081035614,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,15,13,112883.24566609421,0.009916273518263186,0.0086404105644724,0.004354282115740871,0.11412894438030707,0.066000150239915,0.764853791135414,0.0007648537911354139,0.0004992802644079213,0.195954082267625,1.39190816453525,1.0,0.7838162779808044,0.7838163290705,5.108969558520471e-08,False,1.092449426651001,0.948889515505802,5.587968826293945,27,0.3161445494209017,-0.0761104886020933,0.2688900466476168,0.06254091220242636,-0.11984359366553171,0.26999341802937643,0.2783851559673037,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,15,14,113973.27476389408,0.010712156542331819,0.009656252275241473,0.005065168777215055,0.12260132730976603,0.06814428304487799,0.5738330234228466,0.0005738330234228466,0.0004714262061506336,0.1977822589022773,1.3955645178045546,0.9999999999999999,0.791128933429718,0.7911290356091092,1.0217939117040942e-07,False,1.0701156854629517,0.9294906743893516,5.180607795715332,28,0.18368559171046528,0.036443906170981255,0.29876594830836567,-0.08801933537636486,-0.10976292352591244,0.3656344621309212,0.31325235058154377,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
