model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,14,12,zero_returns_volatility,2.1693899631500244,0.09073960781097412,0.014971256256103516
full,14,12,neutral_holdings,0.04381493479013443,0.0051462650299072266,0.010520100593566895
full,14,13,reverse_time,1.029059886932373,0.04435986280441284,0.09054028987884521
full,14,13,zero_vine,0.0,0.0,0.0
full,14,13,zero_cvar_observation,0.0,0.0,0.0
full,14,13,zero_returns_volatility,2.175834894180298,0.06538981199264526,0.08231043815612793
full,14,13,neutral_holdings,0.09453873336315155,0.009599864482879639,0.009039878845214844
full,14,14,reverse_time,0.7198759317398071,0.030604541301727295,0.05699610710144043
full,14,14,zero_vine,0.0,0.0,0.0
full,14,14,zero_cvar_observation,0.0,0.0,0.0
full,14,14,zero_returns_volatility,2.129401683807373,0.07685601711273193,0.047852516174316406
full,14,14,neutral_holdings,0.3812747895717621,0.01042848825454712,0.0037479400634765625
full,14,15,reverse_time,0.765118420124054,0.015425443649291992,0.018208980560302734
full,14,15,zero_vine,0.0,0.0,0.0
full,14,15,zero_cvar_observation,0.0,0.0,0.0
full,14,15,zero_returns_volatility,2.164473295211792,0.08177411556243896,0.020912647247314453
full,14,15,neutral_holdings,0.11616674810647964,0.010086119174957275,0.002333402633666992
full,14,16,reverse_time,0.4143247902393341,0.0025563836097717285,0.0816183090209961
full,14,16,zero_vine,0.0,0.0,0.0
full,14,16,zero_cvar_observation,0.0,0.0,0.0
full,14,16,zero_returns_volatility,1.910888910293579,0.0942346453666687,0.06086564064025879
full,14,16,neutral_holdings,0.3072965145111084,0.008910894393920898,0.003535032272338867
full,14,17,reverse_time,0.959742546081543,0.026841402053833008,0.039106130599975586
full,14,17,zero_vine,0.0,0.0,0.0
full,14,17,zero_cvar_observation,0.0,0.0,0.0
full,14,17,zero_returns_volatility,2.09127140045166,0.09472811222076416,0.0004608631134033203
full,14,17,neutral_holdings,0.07197926193475723,0.006582438945770264,0.000668644905090332
full,14,18,reverse_time,1.4416474103927612,0.06310868263244629,0.0732046365737915
full,14,18,zero_vine,0.0,0.0,0.0
full,14,18,zero_cvar_observation,0.0,0.0,0.0
full,14,18,zero_returns_volatility,2.154642343521118,0.11356395483016968,0.012163043022155762
full,14,18,neutral_holdings,0.06025782227516174,0.0031515955924987793,0.011358976364135742
full,14,19,reverse_time,2.1943986415863037,0.05631744861602783,0.07929068803787231
full,14,19,zero_vine,0.0,0.0,0.0
full,14,19,zero_cvar_observation,0.0,0.0,0.0
full,14,19,zero_returns_volatility,1.7704471349716187,0.1114848256111145,0.056139230728149414
full,14,19,neutral_holdings,0.09865317493677139,0.0018823742866516113,0.010308980941772461
full,14,20,reverse_time,1.4567768573760986,0.024460434913635254,0.07429337501525879
full,14,20,zero_vine,0.0,0.0,0.0
full,14,20,zero_cvar_observation,0.0,0.0,0.0
full,14,20,zero_returns_volatility,1.3503847122192383,0.05605214834213257,0.010286331176757812
full,14,20,neutral_holdings,0.05772097036242485,0.005110740661621094,0.011437654495239258
full,14,21,reverse_time,2.5597331523895264,0.015201747417449951,0.004799902439117432
full,14,21,zero_vine,0.0,0.0,0.0
full,14,21,zero_cvar_observation,0.0,0.0,0.0
full,14,21,zero_returns_volatility,2.3300669193267822,0.055103302001953125,0.052943527698516846
full,14,21,neutral_holdings,0.25450605154037476,0.004429280757904053,0.002434074878692627
full,14,22,reverse_time,2.1105315685272217,0.014264345169067383,0.0760965347290039
full,14,22,zero_vine,0.0,0.0,0.0
full,14,22,zero_cvar_observation,0.0,0.0,0.0
full,14,22,zero_returns_volatility,2.24788761138916,0.10373556613922119,0.029230594635009766
full,14,22,neutral_holdings,0.0408426895737648,0.0029026269912719727,0.004173755645751953
full,14,23,reverse_time,1.5604294538497925,0.003442227840423584,0.09826302528381348
full,14,23,zero_vine,0.0,0.0,0.0
full,14,23,zero_cvar_observation,0.0,0.0,0.0
full,14,23,zero_returns_volatility,2.3734822273254395,0.11081486940383911,0.05403447151184082
full,14,23,neutral_holdings,0.02219093032181263,0.0031625032424926758,0.0032431483268737793
full,14,24,reverse_time,2.4659061431884766,0.10135287046432495,0.05555522441864014
full,14,24,zero_vine,0.0,0.0,0.0
full,14,24,zero_cvar_observation,0.0,0.0,0.0
full,14,24,zero_returns_volatility,2.3066020011901855,0.08682161569595337,0.07021141052246094
full,14,24,neutral_holdings,0.021269947290420532,0.004422426223754883,0.0010861754417419434
full,15,1,reverse_time,0.8953431844711304,0.05981910228729248,0.0044203996658325195
full,15,1,zero_vine,0.0,0.0,0.0
full,15,1,zero_cvar_observation,0.0,0.0,0.0
full,15,1,zero_returns_volatility,1.0906014442443848,0.05230599641799927,0.0786164402961731
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.0317528247833252,0.11677438020706177,0.0018658638000488281
full,15,2,zero_vine,0.0,0.0,0.0
full,15,2,zero_cvar_observation,0.0,0.0,0.0
full,15,2,zero_returns_volatility,0.8826717138290405,0.0716821551322937,0.07573378086090088
full,15,2,neutral_holdings,0.005090145394206047,0.001128852367401123,0.0004658699035644531
full,15,3,reverse_time,0.7213335633277893,0.09313309192657471,0.0031584501266479492
full,15,3,zero_vine,0.0,0.0,0.0
full,15,3,zero_cvar_observation,0.0,0.0,0.0
full,15,3,zero_returns_volatility,0.9153797030448914,0.0614091157913208,0.0702441930770874
full,15,3,neutral_holdings,0.011660736054182053,0.0015997886657714844,0.0014740228652954102
full,15,4,reverse_time,1.0710688829421997,0.16821902990341187,0.06147146224975586
full,15,4,zero_vine,0.0,0.0,0.0
full,15,4,zero_cvar_observation,0.0,0.0,0.0
full,15,4,zero_returns_volatility,0.9181092381477356,0.07817083597183228,0.15236365795135498
full,15,4,neutral_holdings,0.0017542019486427307,0.00017255544662475586,0.0007878541946411133
full,15,5,reverse_time,1.1782162189483643,0.021710634231567383,0.057419419288635254
full,15,5,zero_vine,0.0,0.0,0.0
full,15,5,zero_cvar_observation,0.0,0.0,0.0
full,15,5,zero_returns_volatility,1.106055736541748,0.01101696491241455,0.007436156272888184
full,15,5,neutral_holdings,0.04184521734714508,0.0021595358848571777,0.0015952587127685547
full,15,6,reverse_time,1.6846243143081665,0.05383235216140747,0.08924746513366699
full,15,6,zero_vine,0.0,0.0,0.0
full,15,6,zero_cvar_observation,0.0,0.0,0.0
full,15,6,zero_returns_volatility,1.8836803436279297,0.04401308298110962,0.02290862798690796
full,15,6,neutral_holdings,0.013749569654464722,0.006646990776062012,0.0037346482276916504
full,15,7,reverse_time,2.0533719062805176,0.07491636276245117,0.06726729869842529
full,15,7,zero_vine,0.0,0.0,0.0
full,15,7,zero_cvar_observation,0.0,0.0,0.0
full,15,7,zero_returns_volatility,1.952009916305542,0.07436710596084595,0.0009235143661499023
full,15,7,neutral_holdings,0.02270606905221939,0.0020093917846679688,0.001374363899230957
full,15,8,reverse_time,1.4276490211486816,0.12465816736221313,0.11060601472854614
full,15,8,zero_vine,0.0,0.0,0.0
full,15,8,zero_cvar_observation,0.0,0.0,0.0
full,15,8,zero_returns_volatility,1.5105189085006714,0.06716775894165039,0.0263059139251709
full,15,8,neutral_holdings,0.3677203953266144,0.002248048782348633,0.015526413917541504
full,15,9,reverse_time,1.2791234254837036,0.06690424680709839,6.103515625e-05
full,15,9,zero_vine,0.0,0.0,0.0
full,15,9,zero_cvar_observation,0.0,0.0,0.0
full,15,9,zero_returns_volatility,1.1572115421295166,0.04085350036621094,0.1444544792175293
full,15,9,neutral_holdings,0.025271287187933922,0.005962073802947998,0.0057408809661865234
full,15,10,reverse_time,1.4918417930603027,0.045618534088134766,0.13115471601486206
full,15,10,zero_vine,0.0,0.0,0.0
full,15,10,zero_cvar_observation,0.0,0.0,0.0
full,15,10,zero_returns_volatility,1.5445061922073364,0.010567843914031982,0.05885589122772217
full,15,10,neutral_holdings,0.04262182116508484,0.0007809996604919434,0.006880521774291992
full,15,11,reverse_time,2.2611067295074463,0.06870090961456299,0.11594235897064209
full,15,11,zero_vine,0.0,0.0,0.0
full,15,11,zero_cvar_observation,0.0,0.0,0.0
full,15,11,zero_returns_volatility,2.2427096366882324,0.05569589138031006,0.06947493553161621
full,15,11,neutral_holdings,0.028558187186717987,0.0025644302368164062,0.0018454790115356445
full,15,12,reverse_time,2.4739158153533936,0.027869582176208496,0.1477946639060974
full,15,12,zero_vine,0.0,0.0,0.0
full,15,12,zero_cvar_observation,0.0,0.0,0.0
full,15,12,zero_returns_volatility,2.2550995349884033,0.039359986782073975,0.03603780269622803
full,15,12,neutral_holdings,0.0682951882481575,0.004445850849151611,0.0026323795318603516
full,15,13,reverse_time,2.535263776779175,0.034224092960357666,0.17872971296310425
full,15,13,zero_vine,0.0,0.0,0.0
full,15,13,zero_cvar_observation,0.0,0.0,0.0
full,15,13,zero_returns_volatility,2.0971107482910156,0.05206036567687988,0.07625365257263184
full,15,13,neutral_holdings,0.1442919671535492,0.009292364120483398,0.008915066719055176
full,15,14,reverse_time,2.6061058044433594,0.05597567558288574,0.13553309440612793
full,15,14,zero_vine,0.0,0.0,0.0
full,15,14,zero_cvar_observation,0.0,0.0,0.0
full,15,14,zero_returns_volatility,2.1599414348602295,0.06916618347167969,0.05350029468536377
full,15,14,neutral_holdings,0.1360609382390976,0.011626899242401123,0.003784775733947754
full,15,15,reverse_time,2.5872795581817627,0.07402366399765015,0.01758486032485962
full,15,15,zero_vine,0.0,0.0,0.0
full,15,15,zero_cvar_observation,0.0,0.0,0.0
full,15,15,zero_returns_volatility,2.155640125274658,0.08446985483169556,0.038086891174316406
full,15,15,neutral_holdings,0.3180696368217468,0.011784672737121582,0.008667707443237305
full,15,16,reverse_time,2.5305910110473633,0.053017377853393555,0.09404617547988892
full,15,16,zero_vine,0.0,0.0,0.0
full,15,16,zero_cvar_observation,0.0,0.0,0.0
full,15,16,zero_returns_volatility,2.0985734462738037,0.08387881517410278,0.02210545539855957
full,15,16,neutral_holdings,0.0819297581911087,0.007799863815307617,0.0004050731658935547
full,15,17,reverse_time,2.506408452987671,0.053654372692108154,0.04980427026748657
full,15,17,zero_vine,0.0,0.0,0.0
full,15,17,zero_cvar_observation,0.0,0.0,0.0
full,15,17,zero_returns_volatility,2.1538658142089844,0.1061750054359436,0.019810199737548828
full,15,17,neutral_holdings,0.05314499884843826,0.004427492618560791,0.012821435928344727
full,15,18,reverse_time,2.033566951751709,0.05325329303741455,0.1410425305366516
full,15,18,zero_vine,0.0,0.0,0.0
full,15,18,zero_cvar_observation,0.0,0.0,0.0
full,15,18,zero_returns_volatility,1.7824599742889404,0.10372638702392578,0.05591428279876709
full,15,18,neutral_holdings,0.10031323879957199,0.003021538257598877,0.015073776245117188
full,15,19,reverse_time,1.2789312601089478,0.028207480907440186,0.09107530117034912
full,15,19,zero_vine,0.0,0.0,0.0
full,15,19,zero_cvar_observation,0.0,0.0,0.0
full,15,19,zero_returns_volatility,1.3689810037612915,0.04982250928878784,0.01625502109527588
full,15,19,neutral_holdings,0.06246707960963249,0.005739688873291016,0.011038541793823242
full,15,20,reverse_time,2.3395752906799316,0.02614283561706543,0.027190685272216797
full,15,20,zero_vine,0.0,0.0,0.0
full,15,20,zero_cvar_observation,0.0,0.0,0.0
full,15,20,zero_returns_volatility,2.3336143493652344,0.055111587047576904,0.044492125511169434
full,15,20,neutral_holdings,0.02320259064435959,0.00532984733581543,0.0027121305465698242
full,15,21,reverse_time,2.197369337081909,0.0472559928894043,0.06372272968292236
full,15,21,zero_vine,0.0,0.0,0.0
full,15,21,zero_cvar_observation,0.0,0.0,0.0
full,15,21,zero_returns_volatility,2.2470641136169434,0.10254061222076416,0.02530461549758911
full,15,21,neutral_holdings,0.046238042414188385,0.0017731189727783203,0.0025730133056640625
full,15,22,reverse_time,2.169766902923584,0.036000967025756836,0.045377910137176514
full,15,22,zero_vine,0.0,0.0,0.0
full,15,22,zero_cvar_observation,0.0,0.0,0.0
full,15,22,zero_returns_volatility,2.373246908187866,0.10389834642410278,0.04930919408798218
full,15,22,neutral_holdings,0.02392497844994068,0.0028220415115356445,0.004049420356750488
full,15,23,reverse_time,2.495807647705078,0.08141326904296875,0.00919264554977417
full,15,23,zero_vine,0.0,0.0,0.0
full,15,23,zero_cvar_observation,0.0,0.0,0.0
full,15,23,zero_returns_volatility,2.307760000228882,0.08143824338912964,0.06297802925109863
full,15,23,neutral_holdings,0.023829016834497452,0.0037796497344970703,0.0015586614608764648
full,15,24,reverse_time,2.0212948322296143,0.032575249671936035,0.05104660987854004
full,15,24,zero_vine,0.0,0.0,0.0
full,15,24,zero_cvar_observation,0.0,0.0,0.0
full,15,24,zero_returns_volatility,1.8108196258544922,0.09558862447738647,0.004004001617431641
full,15,24,neutral_holdings,0.36494728922843933,0.0028972625732421875,0.007598996162414551
full,16,1,reverse_time,0.9276559948921204,0.0793224573135376,0.047189295291900635
full,16,1,zero_vine,0.0,0.0,0.0
full,16,1,zero_cvar_observation,0.0,0.0,0.0
full,16,1,zero_returns_volatility,0.7637229561805725,0.07960164546966553,0.06806975603103638
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,0.6539674401283264,0.06609565019607544,0.04305720329284668
full,16,2,zero_vine,0.0,0.0,0.0
full,16,2,zero_cvar_observation,0.0,0.0,0.0
full,16,2,zero_returns_volatility,0.8557435274124146,0.05832970142364502,0.08761715888977051
full,16,2,neutral_holdings,0.01243768073618412,0.0006172060966491699,0.001949906349182129
full,16,3,reverse_time,1.0501878261566162,0.10492885112762451,0.08709609508514404
full,16,3,zero_vine,0.0,0.0,0.0
full,16,3,zero_cvar_observation,0.0,0.0,0.0
full,16,3,zero_returns_volatility,0.8712092638015747,0.07691085338592529,0.13258981704711914
full,16,3,neutral_holdings,0.004149399697780609,0.0014241337776184082,0.0014974474906921387
full,16,4,reverse_time,0.4692698121070862,0.0035228729248046875,0.029031097888946533
full,16,4,zero_vine,0.0,0.0,0.0
full,16,4,zero_cvar_observation,0.0,0.0,0.0
full,16,4,zero_returns_volatility,1.0571932792663574,0.013473927974700928,0.016934454441070557
full,16,4,neutral_holdings,0.03313009440898895,0.0020632147789001465,0.0033289194107055664
full,16,5,reverse_time,1.564833641052246,0.03191542625427246,0.05065357685089111
full,16,5,zero_vine,0.0,0.0,0.0
full,16,5,zero_cvar_observation,0.0,0.0,0.0
full,16,5,zero_returns_volatility,1.8630951642990112,0.033764541149139404,0.02998405694961548
full,16,5,neutral_holdings,0.011718932539224625,0.006762027740478516,0.0033150911331176758
full,16,6,reverse_time,1.952296495437622,0.0540846586227417,0.06421560049057007
full,16,6,zero_vine,0.0,0.0,0.0
full,16,6,zero_cvar_observation,0.0,0.0,0.0
full,16,6,zero_returns_volatility,1.9493732452392578,0.066836416721344,0.01320505142211914
full,16,6,neutral_holdings,0.023790085688233376,0.0036187171936035156,0.0022783279418945312
full,16,7,reverse_time,1.2787563800811768,0.060861825942993164,0.07646310329437256
full,16,7,zero_vine,0.0,0.0,0.0
full,16,7,zero_cvar_observation,0.0,0.0,0.0
full,16,7,zero_returns_volatility,1.5066049098968506,0.05802512168884277,0.015011191368103027
full,16,7,neutral_holdings,0.35119330883026123,0.000964820384979248,0.004351615905761719
full,16,8,reverse_time,1.3185889720916748,0.04242241382598877,0.06582146883010864
full,16,8,zero_vine,0.0,0.0,0.0
full,16,8,zero_cvar_observation,0.0,0.0,0.0
full,16,8,zero_returns_volatility,1.1650010347366333,0.03592371940612793,0.1467902660369873
full,16,8,neutral_holdings,0.026448190212249756,0.00696563720703125,0.006251096725463867
full,16,9,reverse_time,1.1569072008132935,0.0018177628517150879,0.09595721960067749
full,16,9,zero_vine,0.0,0.0,0.0
full,16,9,zero_cvar_observation,0.0,0.0,0.0
full,16,9,zero_returns_volatility,1.5524115562438965,0.016990244388580322,0.05087316036224365
full,16,9,neutral_holdings,0.04107622057199478,0.00022983551025390625,0.00705718994140625
full,16,10,reverse_time,2.210585594177246,0.024938225746154785,0.12331992387771606
full,16,10,zero_vine,0.0,0.0,0.0
full,16,10,zero_cvar_observation,0.0,0.0,0.0
full,16,10,zero_returns_volatility,2.2418596744537354,0.052598774433135986,0.07175600528717041
full,16,10,neutral_holdings,0.02823960781097412,0.0021703243255615234,0.0005500316619873047
full,16,11,reverse_time,2.2910938262939453,0.001613020896911621,0.11326408386230469
full,16,11,zero_vine,0.0,0.0,0.0
full,16,11,zero_cvar_observation,0.0,0.0,0.0
full,16,11,zero_returns_volatility,2.258837938308716,0.038954973220825195,0.033867716789245605
full,16,11,neutral_holdings,0.06354789435863495,0.003985047340393066,0.002152681350708008
full,16,12,reverse_time,2.556227207183838,0.017285645008087158,0.15046191215515137
full,16,12,zero_vine,0.0,0.0,0.0
full,16,12,zero_cvar_observation,0.0,0.0,0.0
full,16,12,zero_returns_volatility,2.1001296043395996,0.052966952323913574,0.0741128921508789
full,16,12,neutral_holdings,0.14112921059131622,0.008880972862243652,0.009965896606445312
full,16,13,reverse_time,2.6303367614746094,0.03171825408935547,0.13239431381225586
full,16,13,zero_vine,0.0,0.0,0.0
full,16,13,zero_cvar_observation,0.0,0.0,0.0
full,16,13,zero_returns_volatility,2.159308433532715,0.0698443055152893,0.05350148677825928
full,16,13,neutral_holdings,0.13660025596618652,0.011324286460876465,0.004584193229675293
full,16,14,reverse_time,2.607494592666626,0.04497826099395752,0.026737630367279053
full,16,14,zero_vine,0.0,0.0,0.0
full,16,14,zero_cvar_observation,0.0,0.0,0.0
full,16,14,zero_returns_volatility,2.15390682220459,0.08625686168670654,0.03757363557815552
full,16,14,neutral_holdings,0.31920716166496277,0.011593997478485107,0.00862056016921997
full,16,15,reverse_time,2.53800630569458,0.03403127193450928,0.0929834246635437
full,16,15,zero_vine,0.0,0.0,0.0
full,16,15,zero_cvar_observation,0.0,0.0,0.0
full,16,15,zero_returns_volatility,2.0927796363830566,0.08568298816680908,0.020495295524597168
full,16,15,neutral_holdings,0.08266651630401611,0.007750034332275391,6.67572021484375e-06
full,16,16,reverse_time,2.5118842124938965,0.049970924854278564,0.061194777488708496
full,16,16,zero_vine,0.0,0.0,0.0
full,16,16,zero_cvar_observation,0.0,0.0,0.0
