model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,13,12,118591.53944578761,0.01622545878419146,0.014734282536946086,0.008535865892429228,0.15676952616241624,0.07777060305713326,0.9345609658082863,0.0009345609658082863,0.0005338842080297303,0.19683609689985004,1.3936721937996999,0.9999999999999999,0.7873443961143494,0.7873443875993997,8.514949634275126e-09,False,1.0227646827697754,0.8883621160248867,4.290406227111816,24,0.10043137626988546,-0.09156849128859385,-0.1052676056112562,0.3132996569786753,0.05269336806876318,0.19865785645587103,0.531753839126655,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,13,13,125977.86911255521,0.0630368287568086,0.06228378264829049,0.04523180978616264,0.20620978347669328,0.08416895056228797,0.2242575411204542,0.00022425754112045422,0.0004843848500466394,0.1964449669633593,1.3928899339267187,1.0,0.7857797741889954,0.7857798678534373,9.36644419802235e-08,False,1.0180717706680298,0.8842859043651965,4.2813873291015625,25,0.11324956587382726,-0.08490886964968272,-0.11153609731367659,0.21314409694501332,0.04304147085973195,0.28815238497086937,0.5388574483139175,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,13,14,124283.6487589134,-0.012617738822775504,-0.013448555413555274,-0.014455105107141139,0.19538892687338982,0.07268497007675374,0.3463086117920277,0.0003463086117920277,0.0004954791720774309,0.19446225570780892,1.388924511415618,1.0,0.7778489589691162,0.7778490228312358,6.386211959252819e-08,False,1.0316798686981201,0.89610574813253,4.307714462280273,26,0.14158587477036885,0.05837770125695638,-0.10736009904316496,0.17750096640416554,-0.08710215666464396,0.2670591058475631,0.5499386074287551,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,13,15,125367.97852725386,0.009271502609871085,0.008724637385275402,0.0038010403175627976,0.20234815002412343,0.06316365666341618,0.06056458280360616,6.056458280360616e-05,0.00048142380572111876,0.18894590224538532,1.3778918044907704,0.9999999999999999,0.7557836771011353,0.7557836089815408,6.811959440966575e-08,False,1.030892014503479,0.8954214266739761,4.283383846282959,27,0.13245957078678267,0.05409757154328482,-0.09514962402837618,0.17477903249008314,-0.09379627821700914,0.28750271084053175,0.5401070165847028,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,13,16,123077.44780867924,-0.01778185514975572,-0.01827046065097615,-0.017524876144929417,0.1875034640347153,0.053603803110425605,0.046427615079884424,4.6427615079884426e-05,0.00045114725947730005,0.18927442495312014,1.3785488499062402,0.9999999999999999,0.7570977210998535,0.7570976998124803,2.1287373197509396e-08,False,1.0221704244613647,0.887845949816551,4.23943567276001,28,0.1263665546263967,0.04432715369122367,-0.09873192118746896,0.17616794896977286,-0.09054250376565118,0.3060491670455251,0.5363636006202017,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,13,17,128750.74539793865,0.046802845840647755,0.046095346387734715,0.0331488521229874,0.22330546754565783,0.05306302775910285,0.17503671987284797,0.00017503671987284796,0.0005010587371258821,0.1905067073447364,1.3810134146894728,0.9999999999999999,0.762026846408844,0.7620268293789456,1.7029898380371833e-08,False,1.0467007160186768,0.9091526903421879,4.433335781097412,29,0.12922083054270062,0.07286177788461956,-0.0898606979421207,0.21665683601583752,-0.1006460094026157,0.23549944375242504,0.5362678191491536,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,13,18,131616.54455398538,0.023231321346824707,0.022258505356137714,0.013396217197030375,0.24021709931016444,0.07030829134952465,0.5798267279641222,0.0005798267279641221,0.00037135479475304116,0.19644130447081162,1.392882608941623,0.9999999999999998,0.7857652902603149,0.7857652178832462,7.23770687827141e-08,False,0.9849361777305603,0.8555046940305258,4.050755500793457,30,0.10227067183170999,-0.07777285416211402,-0.1186684503086976,0.14167764197502816,0.03714435334716523,0.3945110232702323,0.5208376140466757,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,13,19,136780.34406713862,0.04041803621342077,0.03923366572684328,0.025652986355106107,0.2689008009007857,0.0606143047103035,0.5628795249535432,0.0005628795249535433,0.0005761291018437499,0.19471029830830439,1.3894205966166087,0.9999999999999999,0.7788411378860474,0.7788411932332173,5.534716995825306e-08,False,1.0113515853881836,0.8784488255963872,4.132199287414551,31,0.19889247098139354,0.04792723485401698,-0.09883138111659459,0.09312551149300166,-0.0958789171917098,0.3001379636781556,0.5546271173017365,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,13,20,129726.53941703378,-0.05085986334898973,-0.0515703093029396,-0.04269427668036411,0.22914770987200583,0.05882371303168441,0.2772676109422993,0.0002772676109422993,0.00047152800849272554,0.179278878229005,1.3585577564580098,0.9999999999999999,0.7171154618263245,0.7171155129160196,5.10896951411155e-08,False,1.0326611995697021,0.8969581212974288,4.268186092376709,32,0.089883596769401,0.14376323776585714,-0.09597463054316385,0.09533442663294928,-0.08330424768584116,0.3331225450549807,0.5171750720058168,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,13,21,139844.5735991142,0.07964632576167996,0.07799509820850026,0.05193883189090216,0.2849204125240836,0.07667741522351249,1.1007268113014828,0.0011007268113014828,0.00042985918616362054,0.1743317810552461,1.348663562110492,1.0,0.6973269581794739,0.6973271242209842,1.660415103188484e-07,False,1.051828145980835,0.9136063194200094,4.762303352355957,33,-0.09938159425343787,0.3382205457559654,-0.07495018680180823,0.2901528568140098,0.05902282680783952,0.09210275273237908,0.39483279894505224,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,13,22,139972.6463440272,0.0023484104740933986,0.0009158220559928321,-0.0030483331078971438,0.2855746989721244,0.07405239111875837,0.9619992791670311,0.0009619992791670311,0.0004682550418050322,0.1964518278837204,1.3929036557674408,1.0,0.7858073115348816,0.7858073115348816,0.0,False,1.0266106128692627,0.8917026484648727,4.416689872741699,34,0.0641346424818039,-0.08426177501678467,-0.11219005286693573,0.3043524920940399,0.07864542305469513,0.24062849581241608,0.5086907744407654,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,13,23,147479.1821027852,0.05439265947019689,0.05362859069127213,0.03292128194056426,0.3219381978243867,0.06884433823396091,0.18916347415976006,0.00018916347415976007,0.00053575219006921,0.20369744726589753,1.407394894531795,0.9999999999999998,0.8147897720336914,0.8147897890635898,1.7029898380371833e-08,False,1.001775860786438,0.8701314568868606,4.226446151733398,35,0.10271908129964555,-0.07807600711073195,-0.12562144015516558,0.32882270004068104,0.04603369321141923,0.18648136939321244,0.5396406033209391,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,24,164267.6042191679,0.11484012769976748,0.11383587755919367,0.06466036106817373,0.3912372407490722,0.09277363713023482,0.38851239349315675,0.00038851239349315677,0.0005126955040863582,0.20121920321668899,1.402438406433378,1.0,0.8048768043518066,0.8048768128667558,8.514949190185916e-09,False,1.0211209058761597,0.8869343495561319,4.304800033569336,36,0.08836180610316138,-0.08547553526503701,-0.11574366795165197,0.15337684644120078,0.08092671526329856,0.360598294862679,0.5179555405463492,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,1,101245.79685069295,0.014077789385705142,0.012457968506929484,0.007951391241073445,0.012304677225565497,0.08706571968984106,1.1354583629540034,0.0011354583629540034,0.00046315268294451993,0.2012508681842259,1.4025017363684515,0.9999999999999998,0.8050034642219543,0.8050034727369031,8.514948746096707e-09,False,1.0719397068023682,0.9310749991945164,5.299777984619141,14,0.3920609642352376,0.2617148150290761,0.29551896346466877,0.1898630101765905,-0.07363101946456094,-0.12761984871966497,0.062093115278652716,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,14,2,93248.80287372401,-0.07768870435515962,-0.07898593547307542,-0.08994225970058943,-0.07239982625212193,0.10475512445803999,0.8881270478935793,0.0008881270478935794,0.0005193633063315412,0.1914824311222349,1.3829648622444697,1.0,0.7659298181533813,0.7659297244889394,9.36644419802235e-08,False,1.07340669631958,0.9323492100991865,4.915428161621094,15,0.1790566114442689,0.3844868061797959,0.40752716043165754,0.12505443074873515,0.09535742231777736,-0.09001647255250386,-0.10146595856973104,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,14,3,93629.1955632766,0.004918144695339688,0.0040793305418378445,-0.0017999974416321035,-0.0680429261235922,0.12313795140323684,0.32859031211690665,0.00032859031211690667,0.0005064671855500066,0.2054005808063916,1.4108011616127831,1.0,0.8216022849082947,0.8216023232255663,3.831727157788123e-08,False,0.9951924085617065,0.8644131429407114,4.040302753448486,16,0.0731007893170629,0.4128716875399862,0.5260898460234915,0.09657684607165198,0.09676141185419898,-0.11420375960213797,-0.09119682120425363,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,14,4,84405.64082144234,-0.09751935184949168,-0.09851152395729801,-0.12102501232201585,-0.1847549408640481,0.08625995163119902,0.6483475223753148,0.0006483475223753148,0.00045164049243273804,0.19624854730708258,1.3924970946141653,1.0,0.7849941849708557,0.7849941892283305,4.257474817137563e-09,False,1.0228626728057861,0.8884472290887286,4.180188179016113,17,0.16203970036336354,0.2886170478803771,0.5623841913683074,-0.10087103822401591,0.12306285223790578,0.0601447554571288,-0.09537750908306666,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,14,5,90716.17019851535,0.07606394098442126,0.07476430858954974,0.07630186593114295,-0.10233930490196763,0.12227540061875004,0.6389733968990896,0.0006389733968990896,0.0005695215661931644,0.2037993839808873,1.4075987679617745,1.0,0.8151974678039551,0.815197535923549,6.811959396557654e-08,False,0.9729692339897156,0.8451103387667347,3.975399971008301,18,-0.10853489594800131,0.3816862915243421,0.5347350154604231,0.03724378240959983,0.20645178002970557,0.043682514556816626,-0.09526448803288598,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,14,6,92486.97621204208,0.021828811167335482,0.01952029070067285,0.016762297913639857,-0.08123331625344776,0.08687381469760025,1.796903583692008,0.001796903583692008,0.0004648569830476422,0.20199142715760643,1.4039828543152129,0.9999999999999999,0.8079656362533569,0.8079657086304257,7.23770687827141e-08,False,1.1302475929260254,0.9817205855844114,5.903644561767578,19,0.2094860023685864,-0.10472047116075245,0.29799624745334896,0.18120254044021877,0.16665437285389217,-0.09727095599685398,0.34665226404156,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,14,7,96091.02665880024,0.04091865504601033,0.03896819416493047,0.03453526716494397,-0.0406798998524569,0.12036298472093782,1.4022554673278718,0.0014022554673278718,0.00047329026591871117,0.19856430696589605,1.3971286139317922,1.0,0.7942572236061096,0.7942572278635844,4.257474817137563e-09,False,1.0147435665130615,0.8813950629668961,4.354652404785156,20,0.057961891804422655,-0.09491402336529323,-0.10365028360060283,0.054097156439508715,0.24049021622964314,0.3659788998109954,0.48003614268132616,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,14,8,93671.2964756257,-0.024463260783784024,-0.02518164564696057,-0.031208144367083586,-0.06756289026085072,0.08650307917379542,0.21041424830248512,0.00021041424830248512,0.0005262566256663105,0.2000871545502118,1.4001743091004235,0.9999999999999999,0.8003486394882202,0.800348618200847,2.1287373197509396e-08,False,0.9928351044654846,0.8623656146183972,4.016507148742676,21,0.07957990361111503,-0.09430306511265893,-0.10578408943755288,0.0504271973456655,0.14506532145398002,0.3908187736357961,0.5341959585036551,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,14,9,92804.85986918869,-0.008206935800992188,-0.00924975567795705,-0.013230340300164815,-0.07752977743787426,0.06526906246282545,0.5377202833644723,0.0005377202833644723,0.0005142819288017231,0.20184183227164407,1.4036836645432882,1.0,0.807367205619812,0.8073673290865764,1.234667643679188e-07,False,1.0342457294464111,0.8983344264611599,4.2585272789001465,22,0.20626379868813924,-0.10994946637323927,-0.0918923658984048,0.14869010767766408,0.07321371457406453,0.19598970136472157,0.5776845099670547,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,14,10,100939.45260412665,0.08950297826454001,0.0876526589922546,0.08402901289891004,0.009307090338711022,0.05615709755350468,1.2517586154926945,0.0012517586154926945,0.00044800017631217227,0.19466674327850342,1.3893334865570068,1.0,0.7786669135093689,0.7786669731140137,5.960464477539063e-08,False,1.039692997932434,0.9030658637510104,4.345293045043945,23,0.06835652887821198,0.15677832812070847,0.15499839931726456,0.26541563123464584,-0.09453040361404419,-0.10013633966445923,0.5491178557276726,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,14,11,102402.30753272623,0.01607730357489956,0.01449240005626673,0.010503380883017409,0.023459505851061935,0.07298069258667009,1.0197797109423548,0.0010197797109423549,0.0005412638106341466,0.19955685947622576,1.3991137189524514,0.9999999999999999,0.7982273697853088,0.7982274379049028,6.811959396557654e-08,False,1.0284147262573242,0.8932696814431984,4.31113338470459,24,0.11909590555088859,-0.09706970410687585,-0.10248715536934991,0.2971497092928205,0.05458186460392814,0.18666972858565192,0.5420596514429366,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,14,12,108830.74437030843,0.06352917159085991,0.0627762888597776,0.05460125835914468,0.08114200101637503,0.06162473612336832,0.2206210458838636,0.0002206210458838636,0.00048753944803357367,0.1977243317025049,1.3954486634050096,0.9999999999999998,0.7908973693847656,0.7908973268100192,4.257474639501879e-08,False,1.0229105949401855,0.88848885372579,4.288064002990723,25,0.12771469514284814,-0.08974382866706168,-0.10798050303544321,0.19936824004564965,0.0438168772629329,0.28187552254114834,0.5449489967099257,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
