model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,14,14,neutral_holdings,0.00580022856593132,0.010105371475219727,0.0019272565841674805
full,14,15,reverse_time,1.5758978128433228,0.09589970111846924,0.02860081195831299
full,14,15,zero_vine,0.5062515139579773,0.0012035965919494629,0.0021588802337646484
full,14,15,zero_cvar_observation,1.5946197509765625,0.03624677658081055,0.0727393627166748
full,14,15,zero_returns_volatility,1.583726167678833,0.08860248327255249,0.01763474941253662
full,14,15,neutral_holdings,0.007201716303825378,0.011754095554351807,0.0015964508056640625
full,14,16,reverse_time,1.633364200592041,0.08252835273742676,0.010578393936157227
full,14,16,zero_vine,0.6490170359611511,0.011769294738769531,0.013827919960021973
full,14,16,zero_cvar_observation,1.6751291751861572,0.0032691359519958496,0.00802302360534668
full,14,16,zero_returns_volatility,1.5502142906188965,0.09572678804397583,0.041609883308410645
full,14,16,neutral_holdings,0.014607250690460205,0.010337769985198975,0.0017707347869873047
full,14,17,reverse_time,1.8624507188796997,0.07145065069198608,0.03778195381164551
full,14,17,zero_vine,0.17932608723640442,0.011798262596130371,0.0038447976112365723
full,14,17,zero_cvar_observation,1.7184243202209473,0.009102284908294678,0.09963703155517578
full,14,17,zero_returns_volatility,1.5989601612091064,0.11543112993240356,0.021898269653320312
full,14,17,neutral_holdings,0.00866594910621643,0.011565208435058594,0.000577092170715332
full,14,18,reverse_time,1.8399033546447754,0.06617063283920288,0.03422677516937256
full,14,18,zero_vine,0.514329195022583,0.003184676170349121,0.0038062334060668945
full,14,18,zero_cvar_observation,1.5816614627838135,0.021181881427764893,0.05217015743255615
full,14,18,zero_returns_volatility,1.5597470998764038,0.11487960815429688,0.004578232765197754
full,14,18,neutral_holdings,0.009593479335308075,0.007896721363067627,0.001433730125427246
full,14,19,reverse_time,1.8120145797729492,0.11531662940979004,0.014153242111206055
full,14,19,zero_vine,0.45851194858551025,0.004148423671722412,0.009936809539794922
full,14,19,zero_cvar_observation,1.8090105056762695,0.025531291961669922,0.020215988159179688
full,14,19,zero_returns_volatility,1.5276845693588257,0.0438237190246582,0.023958802223205566
full,14,19,neutral_holdings,0.017792604863643646,0.01205068826675415,0.0007383823394775391
full,14,20,reverse_time,1.1579608917236328,0.11695218086242676,0.038436055183410645
full,14,20,zero_vine,0.44179949164390564,0.010003149509429932,0.0217130184173584
full,14,20,zero_cvar_observation,1.6345703601837158,0.004993915557861328,0.007770061492919922
full,14,20,zero_returns_volatility,1.3161340951919556,0.028485774993896484,0.035018324851989746
full,14,20,neutral_holdings,0.01724306493997574,0.005916893482208252,0.003910541534423828
full,14,21,reverse_time,1.471266508102417,0.031932294368743896,0.01569199562072754
full,14,21,zero_vine,0.07363414764404297,0.012332916259765625,0.011305928230285645
full,14,21,zero_cvar_observation,1.5997573137283325,0.02817445993423462,0.0660247802734375
full,14,21,zero_returns_volatility,1.5148053169250488,0.10853785276412964,0.016701221466064453
full,14,21,neutral_holdings,0.012139253318309784,0.004639565944671631,0.0008904933929443359
full,14,22,reverse_time,1.474475383758545,0.01652967929840088,0.008643090724945068
full,14,22,zero_vine,0.15875427424907684,0.007203280925750732,0.029697716236114502
full,14,22,zero_cvar_observation,1.5857875347137451,0.051313161849975586,0.08567601442337036
full,14,22,zero_returns_volatility,1.597902774810791,0.14095455408096313,0.007759392261505127
full,14,22,neutral_holdings,0.01620948314666748,0.0043392181396484375,0.00020450353622436523
full,14,23,reverse_time,1.5229337215423584,0.02510654926300049,0.0062819719314575195
full,14,23,zero_vine,0.08834569156169891,0.008811771869659424,0.0035791397094726562
full,14,23,zero_cvar_observation,1.407785415649414,0.07238548994064331,0.09158074855804443
full,14,23,zero_returns_volatility,1.5234460830688477,0.1320505142211914,0.012668609619140625
full,14,23,neutral_holdings,0.0129128098487854,0.006060183048248291,0.0007255077362060547
full,14,24,reverse_time,1.6296741962432861,0.0035721659660339355,0.025061488151550293
full,14,24,zero_vine,0.04095597565174103,0.005660831928253174,0.00016808509826660156
full,14,24,zero_cvar_observation,1.1091036796569824,0.03722047805786133,0.026801586151123047
full,14,24,zero_returns_volatility,1.458433985710144,0.13666701316833496,0.02386021614074707
full,14,24,neutral_holdings,0.00870804488658905,0.0044522881507873535,0.0001971721649169922
full,15,1,reverse_time,1.6068516969680786,0.19249898195266724,0.08416873216629028
full,15,1,zero_vine,0.10303665697574615,0.00985044240951538,0.01749974489212036
full,15,1,zero_cvar_observation,0.0,0.0,0.0
full,15,1,zero_returns_volatility,1.0854406356811523,0.23040467500686646,0.11261957883834839
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.9997243881225586,0.23572832345962524,0.04906964302062988
full,15,2,zero_vine,0.2155972719192505,0.011176645755767822,0.031716346740722656
full,15,2,zero_cvar_observation,0.13528019189834595,0.010640621185302734,0.042309701442718506
full,15,2,zero_returns_volatility,1.0526063442230225,0.19890940189361572,0.07362914085388184
full,15,2,neutral_holdings,0.007398087531328201,0.0010076165199279785,0.0013636350631713867
full,15,3,reverse_time,1.4997197389602661,0.14058321714401245,0.015789508819580078
full,15,3,zero_vine,0.5980929136276245,0.01044994592666626,0.046217918395996094
full,15,3,zero_cvar_observation,1.0654460191726685,0.04955488443374634,0.06557285785675049
full,15,3,zero_returns_volatility,0.9070876240730286,0.12795144319534302,0.037747859954833984
full,15,3,neutral_holdings,0.026495281606912613,0.002200305461883545,0.0015532970428466797
full,15,4,reverse_time,1.900583267211914,0.17513960599899292,0.03709232807159424
full,15,4,zero_vine,0.4551428556442261,0.00037550926208496094,0.035167038440704346
full,15,4,zero_cvar_observation,0.8055902123451233,0.0056822896003723145,0.0452614426612854
full,15,4,zero_returns_volatility,0.9617906808853149,0.13845294713974,0.0038652420043945312
full,15,4,neutral_holdings,0.017349380999803543,0.001391768455505371,0.0005370378494262695
full,15,5,reverse_time,1.0524590015411377,0.19852912425994873,0.02792644500732422
full,15,5,zero_vine,0.7441926002502441,0.030982792377471924,0.07595372200012207
full,15,5,zero_cvar_observation,1.0018324851989746,0.022918879985809326,0.026080846786499023
full,15,5,zero_returns_volatility,1.0234472751617432,0.14149397611618042,0.037088632583618164
full,15,5,neutral_holdings,0.02110198885202408,0.007845759391784668,0.0013382434844970703
full,15,6,reverse_time,1.6793478727340698,0.1913837194442749,0.07824933528900146
full,15,6,zero_vine,0.16073742508888245,0.008570671081542969,0.009656071662902832
full,15,6,zero_cvar_observation,1.1361472606658936,0.0180169939994812,0.026548027992248535
full,15,6,zero_returns_volatility,1.2021433115005493,0.10417520999908447,0.030057430267333984
full,15,6,neutral_holdings,0.0122288279235363,0.002320706844329834,0.0005005598068237305
full,15,7,reverse_time,1.525907278060913,0.19051361083984375,0.11560463905334473
full,15,7,zero_vine,0.06101151183247566,0.004599928855895996,0.008972346782684326
full,15,7,zero_cvar_observation,1.187948226928711,0.020740389823913574,0.04306530952453613
full,15,7,zero_returns_volatility,1.2980799674987793,0.12366539239883423,0.00040531158447265625
full,15,7,neutral_holdings,0.011809870600700378,0.0008651614189147949,0.0011534690856933594
full,15,8,reverse_time,1.877028226852417,0.2169182300567627,0.09723734855651855
full,15,8,zero_vine,0.1461006999015808,0.0030947327613830566,0.0003085136413574219
full,15,8,zero_cvar_observation,1.3910419940948486,0.008198201656341553,0.0311509370803833
full,15,8,zero_returns_volatility,1.5176732540130615,0.13264960050582886,0.033884286880493164
full,15,8,neutral_holdings,0.013601131737232208,0.00036901235580444336,0.0006690025329589844
full,15,9,reverse_time,1.3919686079025269,0.10248076915740967,0.04433751106262207
full,15,9,zero_vine,0.32473838329315186,0.020839214324951172,0.0228959321975708
full,15,9,zero_cvar_observation,1.3436225652694702,0.0012382268905639648,0.0056078433990478516
full,15,9,zero_returns_volatility,1.122812032699585,0.09673619270324707,0.025553464889526367
full,15,9,neutral_holdings,0.022651828825473785,0.0036218762397766113,0.003583669662475586
full,15,10,reverse_time,1.810232162475586,0.17833155393600464,0.09920167922973633
full,15,10,zero_vine,0.13110318779945374,0.005974233150482178,0.013581991195678711
full,15,10,zero_cvar_observation,1.3646070957183838,0.03186386823654175,0.04457986354827881
full,15,10,zero_returns_volatility,1.5601838827133179,0.11018168926239014,0.010635852813720703
full,15,10,neutral_holdings,0.011284291744232178,0.0022224783897399902,0.0022516250610351562
full,15,11,reverse_time,1.940711259841919,0.16283327341079712,0.06905007362365723
full,15,11,zero_vine,0.47838711738586426,0.0031276345252990723,0.012979865074157715
full,15,11,zero_cvar_observation,1.5853757858276367,0.037453651428222656,0.07309246063232422
full,15,11,zero_returns_volatility,1.579841136932373,0.10406374931335449,0.015823841094970703
full,15,11,neutral_holdings,0.021916259080171585,0.007639884948730469,0.003995776176452637
full,15,12,reverse_time,2.0224180221557617,0.13561731576919556,0.023517847061157227
full,15,12,zero_vine,0.5787887573242188,0.0022630691528320312,0.004182100296020508
full,15,12,zero_cvar_observation,1.5288827419281006,0.030391573905944824,0.05095314979553223
full,15,12,zero_returns_volatility,1.552551031112671,0.09618842601776123,0.027962088584899902
full,15,12,neutral_holdings,0.024632476270198822,0.008219361305236816,0.0001647472381591797
full,15,13,reverse_time,1.7606401443481445,0.09242945909500122,0.0028629302978515625
full,15,13,zero_vine,0.5968875288963318,0.00431668758392334,0.021429896354675293
full,15,13,zero_cvar_observation,1.589856743812561,0.04909580945968628,0.0689997673034668
full,15,13,zero_returns_volatility,1.5556578636169434,0.076260507106781,0.026782751083374023
full,15,13,neutral_holdings,0.021377980709075928,0.011210083961486816,0.0010879039764404297
full,15,14,reverse_time,1.768009066581726,0.050602078437805176,0.016060590744018555
full,15,14,zero_vine,0.5510273575782776,0.0006049275398254395,0.021374821662902832
full,15,14,zero_cvar_observation,1.6033713817596436,0.042630672454833984,0.08949160575866699
full,15,14,zero_returns_volatility,1.588096261024475,0.06955021619796753,0.016344428062438965
full,15,14,neutral_holdings,0.018703531473875046,0.012562930583953857,0.00030791759490966797
full,15,15,reverse_time,1.6356195211410522,0.031027913093566895,0.009117960929870605
full,15,15,zero_vine,0.71895831823349,0.014658093452453613,0.0041866302490234375
full,15,15,zero_cvar_observation,1.9514122009277344,0.007462799549102783,0.022441625595092773
full,15,15,zero_returns_volatility,1.539928674697876,0.0794033408164978,0.028476595878601074
full,15,15,neutral_holdings,0.02083805948495865,0.011074423789978027,0.002087116241455078
full,15,16,reverse_time,1.979417085647583,0.03732556104660034,0.006427168846130371
full,15,16,zero_vine,0.42407160997390747,0.009407222270965576,0.0012233853340148926
full,15,16,zero_cvar_observation,1.7003889083862305,0.0077745914459228516,0.09839057922363281
full,15,16,zero_returns_volatility,1.6042821407318115,0.0929023027420044,0.016072869300842285
full,15,16,neutral_holdings,0.01783834770321846,0.01332944631576538,0.002190530300140381
full,15,17,reverse_time,1.880570888519287,0.0005896091461181641,0.028939247131347656
full,15,17,zero_vine,0.5204756855964661,0.00019562244415283203,0.005492091178894043
full,15,17,zero_cvar_observation,1.5603835582733154,0.027482450008392334,0.06526947021484375
full,15,17,zero_returns_volatility,1.5652436017990112,0.10758602619171143,0.004038572311401367
full,15,17,neutral_holdings,0.013585537672042847,0.007507801055908203,0.0019975900650024414
full,15,18,reverse_time,1.9012398719787598,0.07895737886428833,0.02827584743499756
full,15,18,zero_vine,0.505700945854187,0.0021529197692871094,0.018590927124023438
full,15,18,zero_cvar_observation,1.8957602977752686,0.02611309289932251,0.035868287086486816
full,15,18,zero_returns_volatility,1.5097086429595947,0.02797490358352661,0.023511648178100586
full,15,18,neutral_holdings,0.018795020878314972,0.013709306716918945,0.00086212158203125
full,15,19,reverse_time,1.1500558853149414,0.09307646751403809,0.03735709190368652
full,15,19,zero_vine,0.46691375970840454,0.012003183364868164,0.02657008171081543
full,15,19,zero_cvar_observation,1.6740285158157349,0.011532247066497803,0.024416685104370117
full,15,19,zero_returns_volatility,1.2774684429168701,0.016354739665985107,0.03275740146636963
full,15,19,neutral_holdings,0.016132310032844543,0.0069724321365356445,0.003565669059753418
full,15,20,reverse_time,1.5032976865768433,0.02359950542449951,0.006625652313232422
full,15,20,zero_vine,0.07658246159553528,0.010547876358032227,0.011626124382019043
full,15,20,zero_cvar_observation,1.547874093055725,0.025315463542938232,0.07079899311065674
full,15,20,zero_returns_volatility,1.4899245500564575,0.10231930017471313,0.02049875259399414
full,15,20,neutral_holdings,0.01426956057548523,0.00531613826751709,0.0017495155334472656
full,15,21,reverse_time,1.5950982570648193,0.003392457962036133,0.025647103786468506
full,15,21,zero_vine,0.4022543430328369,0.010098814964294434,0.01817452907562256
full,15,21,zero_cvar_observation,1.5385959148406982,0.04999738931655884,0.07832944393157959
full,15,21,zero_returns_volatility,1.5788111686706543,0.13707900047302246,0.0020694732666015625
full,15,21,neutral_holdings,0.01944824308156967,0.0048735737800598145,0.004008054733276367
full,15,22,reverse_time,1.7184138298034668,0.015642166137695312,0.013857483863830566
full,15,22,zero_vine,0.0858825296163559,0.009171485900878906,0.003890514373779297
full,15,22,zero_cvar_observation,1.3591076135635376,0.07094699144363403,0.09747302532196045
full,15,22,zero_returns_volatility,1.5138123035430908,0.1231846809387207,0.01706552505493164
full,15,22,neutral_holdings,0.014561638236045837,0.006699621677398682,0.0001850128173828125
full,15,23,reverse_time,1.8112670183181763,0.008966922760009766,0.03790271282196045
full,15,23,zero_vine,0.0421629473567009,0.005730926990509033,2.765655517578125e-05
full,15,23,zero_cvar_observation,1.0489857196807861,0.03783911466598511,0.01604461669921875
full,15,23,zero_returns_volatility,1.45583975315094,0.12938737869262695,0.02599489688873291
full,15,23,neutral_holdings,0.009342871606349945,0.004847228527069092,0.00011014938354492188
full,15,24,reverse_time,1.6839207410812378,0.024592936038970947,0.02179586887359619
full,15,24,zero_vine,0.07619448006153107,0.008071839809417725,0.006407380104064941
full,15,24,zero_cvar_observation,1.0477778911590576,0.03565746545791626,0.05411195755004883
full,15,24,zero_returns_volatility,1.5458787679672241,0.1366444230079651,0.01954507827758789
full,15,24,neutral_holdings,0.010582216084003448,0.005261480808258057,0.0012695789337158203
full,16,1,reverse_time,1.2613600492477417,0.12991338968276978,0.1272105574607849
full,16,1,zero_vine,0.09973939508199692,0.01780492067337036,0.016748905181884766
