model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,27,18,zero_cvar_observation,0.8845934867858887,0.0013829469680786133,0.028355419635772705
full,27,18,zero_returns_volatility,2.062467098236084,0.12201249599456787,0.047749221324920654
full,27,18,neutral_holdings,0.0175619013607502,0.00299072265625,4.488229751586914e-05
full,27,19,reverse_time,1.6836307048797607,0.014965713024139404,0.006559908390045166
full,27,19,zero_vine,0.102652907371521,0.011347591876983643,0.0031432509422302246
full,27,19,zero_cvar_observation,0.8114171624183655,0.007439553737640381,0.029272615909576416
full,27,19,zero_returns_volatility,2.0039925575256348,0.11220347881317139,0.05408388376235962
full,27,19,neutral_holdings,0.015443526208400726,0.001070857048034668,0.0014675259590148926
full,27,20,reverse_time,1.3239765167236328,0.026362955570220947,0.06678622961044312
full,27,20,zero_vine,0.17068248987197876,0.0047994256019592285,0.005341291427612305
full,27,20,zero_cvar_observation,0.9342954158782959,0.007572948932647705,0.026581883430480957
full,27,20,zero_returns_volatility,2.1562066078186035,0.12226176261901855,0.04633665084838867
full,27,20,neutral_holdings,0.01732604205608368,0.0003628730773925781,0.00020694732666015625
full,27,21,reverse_time,1.399578332901001,0.016265869140625,0.009024620056152344
full,27,21,zero_vine,0.1800278127193451,0.006986796855926514,0.0028221607208251953
full,27,21,zero_cvar_observation,1.0191972255706787,0.008671760559082031,0.02420753240585327
full,27,21,zero_returns_volatility,2.1878974437713623,0.11183226108551025,0.04045504331588745
full,27,21,neutral_holdings,0.017903655767440796,0.0003364086151123047,0.00119858980178833
full,27,22,reverse_time,0.9876208901405334,0.045834243297576904,0.03893935680389404
full,27,22,zero_vine,0.19530948996543884,0.006055057048797607,0.009701728820800781
full,27,22,zero_cvar_observation,0.9853718280792236,0.006043553352355957,0.010628819465637207
full,27,22,zero_returns_volatility,2.069999933242798,0.11289697885513306,0.008483171463012695
full,27,22,neutral_holdings,0.026693686842918396,0.0004157423973083496,0.0014089345932006836
full,27,23,reverse_time,1.3288846015930176,0.0057985782623291016,0.01811051368713379
full,27,23,zero_vine,0.12956824898719788,0.0036222338676452637,0.01235353946685791
full,27,23,zero_cvar_observation,0.9370255470275879,0.002989649772644043,0.014650821685791016
full,27,23,zero_returns_volatility,2.158259630203247,0.11810219287872314,0.03315234184265137
full,27,23,neutral_holdings,0.027370743453502655,0.0004062652587890625,0.004707813262939453
full,27,24,reverse_time,1.3004851341247559,0.04088538885116577,0.008407115936279297
full,27,24,zero_vine,0.10519130527973175,0.006656825542449951,0.007085561752319336
full,27,24,zero_cvar_observation,0.9467074275016785,0.030019700527191162,0.04577374458312988
full,27,24,zero_returns_volatility,2.0985803604125977,0.11037552356719971,0.0598759651184082
full,27,24,neutral_holdings,0.021319199353456497,0.00135040283203125,0.0033797025680541992
full,28,1,reverse_time,1.18695867061615,0.06022673845291138,0.03955453634262085
full,28,1,zero_vine,0.8926944732666016,0.0007483959197998047,0.04643219709396362
full,28,1,zero_cvar_observation,0.0,0.0,0.0
full,28,1,zero_returns_volatility,1.5675188302993774,0.17213857173919678,0.02940148115158081
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,1.3687243461608887,0.07738423347473145,0.0523451566696167
full,28,2,zero_vine,0.5831519365310669,0.019989430904388428,0.037093281745910645
full,28,2,zero_cvar_observation,0.08785544335842133,0.014695167541503906,0.0010700821876525879
full,28,2,zero_returns_volatility,1.7233870029449463,0.14617985486984253,0.024985015392303467
full,28,2,neutral_holdings,0.011362837627530098,0.0005984306335449219,0.00015163421630859375
full,28,3,reverse_time,0.9564527869224548,0.08406609296798706,0.0737377405166626
full,28,3,zero_vine,0.5823479890823364,0.003411412239074707,0.08811557292938232
full,28,3,zero_cvar_observation,0.15326440334320068,0.011003494262695312,0.010846257209777832
full,28,3,zero_returns_volatility,1.5057542324066162,0.1381598711013794,0.03989756107330322
full,28,3,neutral_holdings,0.01883539743721485,0.0003794431686401367,0.0019858479499816895
full,28,4,reverse_time,1.5938386917114258,0.06691253185272217,0.048376619815826416
full,28,4,zero_vine,0.5922573804855347,0.0018720626831054688,0.016634762287139893
full,28,4,zero_cvar_observation,0.09201478958129883,0.014157414436340332,0.01033252477645874
full,28,4,zero_returns_volatility,2.083984851837158,0.11561858654022217,0.009561121463775635
full,28,4,neutral_holdings,0.023777011781930923,0.0020633339881896973,0.00048023462295532227
full,28,5,reverse_time,1.9576692581176758,0.0274583101272583,0.04687774181365967
full,28,5,zero_vine,0.4681013822555542,0.0173414945602417,0.017273902893066406
full,28,5,zero_cvar_observation,0.13173328340053558,0.009534895420074463,0.002197742462158203
full,28,5,zero_returns_volatility,1.8929252624511719,0.07413750886917114,0.022435903549194336
full,28,5,neutral_holdings,0.04358792304992676,0.0003541111946105957,0.0020313262939453125
full,28,6,reverse_time,1.744009017944336,0.008527636528015137,0.06278693675994873
full,28,6,zero_vine,0.3730129599571228,0.021738946437835693,0.045356035232543945
full,28,6,zero_cvar_observation,0.32564738392829895,0.026658594608306885,0.003983736038208008
full,28,6,zero_returns_volatility,1.4547975063323975,0.07365089654922485,0.02514815330505371
full,28,6,neutral_holdings,0.06909691542387009,0.003771543502807617,0.0058248043060302734
full,28,7,reverse_time,1.5581085681915283,0.0640457272529602,0.006189405918121338
full,28,7,zero_vine,0.6774421334266663,0.00443875789642334,0.022290289402008057
full,28,7,zero_cvar_observation,0.5523864030838013,0.004061520099639893,0.0019658803939819336
full,28,7,zero_returns_volatility,1.625985026359558,0.14141494035720825,0.0473484992980957
full,28,7,neutral_holdings,0.04417030140757561,0.0021102428436279297,0.011250853538513184
full,28,8,reverse_time,1.5637321472167969,0.07636529207229614,0.02193284034729004
full,28,8,zero_vine,0.502000093460083,0.012369871139526367,0.06912082433700562
full,28,8,zero_cvar_observation,0.6239511966705322,0.031667888164520264,0.056974947452545166
full,28,8,zero_returns_volatility,1.972230315208435,0.16951429843902588,0.01658451557159424
full,28,8,neutral_holdings,0.04624015837907791,0.004474759101867676,0.0014505386352539062
full,28,9,reverse_time,0.8268024921417236,0.07304555177688599,0.03687238693237305
full,28,9,zero_vine,0.3313681483268738,0.014804303646087646,0.03429853916168213
full,28,9,zero_cvar_observation,0.8204871416091919,0.029207170009613037,0.01804739236831665
full,28,9,zero_returns_volatility,1.7000356912612915,0.17017042636871338,0.02306950092315674
full,28,9,neutral_holdings,0.2730681002140045,0.0016973018646240234,0.009238123893737793
full,28,10,reverse_time,0.8067101240158081,0.03690701723098755,0.07262575626373291
full,28,10,zero_vine,0.2724962532520294,0.021201372146606445,0.006286144256591797
full,28,10,zero_cvar_observation,0.9552526473999023,0.039302289485931396,0.0035303235054016113
full,28,10,zero_returns_volatility,1.6497089862823486,0.16987162828445435,0.03856480121612549
full,28,10,neutral_holdings,0.03728458285331726,0.00454026460647583,0.007633328437805176
full,28,11,reverse_time,1.190845251083374,0.027509570121765137,0.08573669195175171
full,28,11,zero_vine,0.7818196415901184,0.039677321910858154,0.02127385139465332
full,28,11,zero_cvar_observation,0.48192498087882996,0.03245270252227783,0.08090317249298096
full,28,11,zero_returns_volatility,1.7178990840911865,0.16280847787857056,0.02642977237701416
full,28,11,neutral_holdings,0.048779793083667755,0.0030948519706726074,0.002526521682739258
full,28,12,reverse_time,0.5619244575500488,0.026235342025756836,0.0475693941116333
full,28,12,zero_vine,0.8049777746200562,0.030667424201965332,0.05031198263168335
full,28,12,zero_cvar_observation,0.4305546283721924,0.02665400505065918,0.002463817596435547
full,28,12,zero_returns_volatility,1.643423080444336,0.14162564277648926,0.037440717220306396
full,28,12,neutral_holdings,0.0222637839615345,0.001337885856628418,0.002492666244506836
full,28,13,reverse_time,0.5751051902770996,0.003910064697265625,0.05919867753982544
full,28,13,zero_vine,0.7819819450378418,0.01859605312347412,0.09302222728729248
full,28,13,zero_cvar_observation,0.5575805902481079,0.0003962516784667969,0.0018222332000732422
full,28,13,zero_returns_volatility,1.4923415184020996,0.1124609112739563,0.052042603492736816
full,28,13,neutral_holdings,0.03332111984491348,0.00021898746490478516,0.002906501293182373
full,28,14,reverse_time,0.36061158776283264,0.007103323936462402,0.02686244249343872
full,28,14,zero_vine,0.37517139315605164,0.007007122039794922,0.07617294788360596
full,28,14,zero_cvar_observation,0.4454747438430786,0.0069161057472229,0.022846579551696777
full,28,14,zero_returns_volatility,1.4247193336486816,0.10744613409042358,0.08351790904998779
full,28,14,neutral_holdings,0.024562861770391464,0.00047975778579711914,0.0042591094970703125
full,28,15,reverse_time,1.2016520500183105,0.002788841724395752,0.11933904886245728
full,28,15,zero_vine,0.5872056484222412,0.013461947441101074,0.01205897331237793
full,28,15,zero_cvar_observation,0.717969536781311,0.018490374088287354,0.031435251235961914
full,28,15,zero_returns_volatility,2.024989366531372,0.12133073806762695,0.005123734474182129
full,28,15,neutral_holdings,0.023382505401968956,0.0006306767463684082,0.002508997917175293
full,28,16,reverse_time,1.7495486736297607,0.0037540793418884277,0.08927565813064575
full,28,16,zero_vine,0.2198793888092041,0.0003172159194946289,0.01837599277496338
full,28,16,zero_cvar_observation,1.09221351146698,0.006808102130889893,0.025000452995300293
full,28,16,zero_returns_volatility,2.1339285373687744,0.10215985774993896,0.01623058319091797
full,28,16,neutral_holdings,0.014375243335962296,0.001996755599975586,0.0007176399230957031
full,28,17,reverse_time,1.3636788129806519,0.026911437511444092,0.0369420051574707
full,28,17,zero_vine,0.453335702419281,0.01306915283203125,0.006053507328033447
full,28,17,zero_cvar_observation,0.8560085892677307,0.00303572416305542,0.03299295902252197
full,28,17,zero_returns_volatility,2.0620014667510986,0.12074768543243408,0.053339242935180664
full,28,17,neutral_holdings,0.015567775815725327,0.001988053321838379,5.1140785217285156e-05
full,28,18,reverse_time,1.705553412437439,0.0206528902053833,0.029260456562042236
full,28,18,zero_vine,0.10378210246562958,0.01443701982498169,0.0038623809814453125
full,28,18,zero_cvar_observation,0.8019589185714722,0.006150662899017334,0.03135406970977783
full,28,18,zero_returns_volatility,2.0080859661102295,0.10865110158920288,0.056858181953430176
full,28,18,neutral_holdings,0.016681209206581116,0.0006388425827026367,0.002121865749359131
full,28,19,reverse_time,1.3270695209503174,0.030874550342559814,0.055680274963378906
full,28,19,zero_vine,0.17818418145179749,0.006971478462219238,0.01193249225616455
full,28,19,zero_cvar_observation,0.915058970451355,0.0075917840003967285,0.03615850210189819
full,28,19,zero_returns_volatility,2.1654207706451416,0.11945050954818726,0.05703538656234741
full,28,19,neutral_holdings,0.016576778143644333,0.00048363208770751953,5.364418029785156e-07
full,28,20,reverse_time,1.4348058700561523,0.023140013217926025,0.012416243553161621
full,28,20,zero_vine,0.16312675178050995,0.009009778499603271,0.0031076669692993164
full,28,20,zero_cvar_observation,0.9922934770584106,0.009199202060699463,0.03141605854034424
full,28,20,zero_returns_volatility,2.191221237182617,0.11246651411056519,0.04832863807678223
full,28,20,neutral_holdings,0.01594178006052971,0.0003914833068847656,0.0010532140731811523
full,28,21,reverse_time,1.0047523975372314,0.048983097076416016,0.025572478771209717
full,28,21,zero_vine,0.17041827738285065,0.007294356822967529,0.0033522844314575195
full,28,21,zero_cvar_observation,0.9674729108810425,0.0072823166847229,0.003100752830505371
full,28,21,zero_returns_volatility,2.082533121109009,0.11029517650604248,0.016884207725524902
full,28,21,neutral_holdings,0.0234396792948246,0.00023627281188964844,0.001177668571472168
full,28,22,reverse_time,1.3445134162902832,3.8683414459228516e-05,0.009503841400146484
full,28,22,zero_vine,0.10937497019767761,0.005463063716888428,0.005409598350524902
full,28,22,zero_cvar_observation,0.9075397253036499,0.0016086101531982422,0.007686018943786621
full,28,22,zero_returns_volatility,2.1733570098876953,0.11457258462905884,0.041862666606903076
full,28,22,neutral_holdings,0.024573776870965958,0.0007218718528747559,0.004491329193115234
full,28,23,reverse_time,1.2908631563186646,0.033097147941589355,0.0001621842384338379
full,28,23,zero_vine,0.09441173821687698,0.010576605796813965,0.008954524993896484
full,28,23,zero_cvar_observation,0.9404126405715942,0.027247905731201172,0.05511045455932617
full,28,23,zero_returns_volatility,2.1176376342773438,0.11088937520980835,0.07004249095916748
full,28,23,neutral_holdings,0.018714066594839096,0.0014695525169372559,0.002647101879119873
full,28,24,reverse_time,1.0829825401306152,0.04747307300567627,0.031406402587890625
full,28,24,zero_vine,0.10218091309070587,0.0140114426612854,0.0006799697875976562
full,28,24,zero_cvar_observation,0.9069233536720276,0.04720640182495117,0.05614149570465088
full,28,24,zero_returns_volatility,2.0660526752471924,0.08440357446670532,0.06979787349700928
full,28,24,neutral_holdings,0.2976331412792206,0.00221937894821167,0.003732442855834961
full,29,1,reverse_time,1.07136869430542,0.008311331272125244,0.04767501354217529
full,29,1,zero_vine,0.4108739197254181,0.011144101619720459,0.009800434112548828
full,29,1,zero_cvar_observation,0.0,0.0,0.0
full,29,1,zero_returns_volatility,1.6631656885147095,0.18810588121414185,0.04724287986755371
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,0.7188918590545654,0.019208788871765137,0.06856632232666016
full,29,2,zero_vine,0.3209119737148285,0.01780378818511963,0.0427280068397522
full,29,2,zero_cvar_observation,0.06457389891147614,0.005651593208312988,0.008723080158233643
full,29,2,zero_returns_volatility,1.4498625993728638,0.14908403158187866,0.0574108362197876
full,29,2,neutral_holdings,0.010162824764847755,0.00028818845748901367,0.0009648799896240234
full,29,3,reverse_time,1.2824395895004272,0.0038242340087890625,0.010748147964477539
full,29,3,zero_vine,0.34033626317977905,0.015431106090545654,0.0019232630729675293
full,29,3,zero_cvar_observation,0.07666786760091782,0.0100364089012146,0.006549417972564697
full,29,3,zero_returns_volatility,2.0126917362213135,0.12673288583755493,0.007165491580963135
full,29,3,neutral_holdings,0.018802694976329803,0.0011641979217529297,0.0011105537414550781
full,29,4,reverse_time,1.1608290672302246,0.03838831186294556,0.07544302940368652
full,29,4,zero_vine,0.7590331435203552,0.021775364875793457,0.005114197731018066
full,29,4,zero_cvar_observation,0.08617690205574036,0.013041377067565918,0.0036700963973999023
full,29,4,zero_returns_volatility,1.7871322631835938,0.08058977127075195,0.05174243450164795
full,29,4,neutral_holdings,0.04285342991352081,0.0009184479713439941,0.004137277603149414
full,29,5,reverse_time,1.1306899785995483,0.05550706386566162,0.09240353107452393
