model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,26,5,reverse_time,0.2607288956642151,0.001983463764190674,0.018928349018096924
full,26,5,zero_vine,0.04998164251446724,0.0025371909141540527,0.01890009641647339
full,26,5,zero_returns_volatility,1.7870181798934937,0.1150045394897461,0.15776580572128296
full,26,5,neutral_holdings,0.025672538205981255,0.007888734340667725,0.008236408233642578
full,26,6,reverse_time,0.6356185674667358,0.010296642780303955,0.030749857425689697
full,26,6,zero_vine,0.046713028103113174,5.9545040130615234e-05,0.022157609462738037
full,26,6,zero_returns_volatility,2.0035130977630615,0.10970288515090942,0.14639228582382202
full,26,6,neutral_holdings,0.0368247926235199,0.006721317768096924,0.013474225997924805
full,26,7,reverse_time,1.1676177978515625,0.0033262968063354492,0.05911499261856079
full,26,7,zero_vine,0.445815771818161,0.007482349872589111,0.020246148109436035
full,26,7,zero_returns_volatility,1.127798080444336,0.10416275262832642,0.051273226737976074
full,26,7,neutral_holdings,0.0869569405913353,0.005364477634429932,0.009153008460998535
full,26,8,reverse_time,2.3575456142425537,0.007571578025817871,0.05261737108230591
full,26,8,zero_vine,0.04262028634548187,0.00032699108123779297,0.003996908664703369
full,26,8,zero_returns_volatility,1.137805461883545,0.11024874448776245,0.07837468385696411
full,26,8,neutral_holdings,0.07341287285089493,0.001765608787536621,0.0002243518829345703
full,26,9,reverse_time,1.218298077583313,0.016972124576568604,0.10604476928710938
full,26,9,zero_vine,0.30843502283096313,0.011259615421295166,0.042969584465026855
full,26,9,zero_returns_volatility,0.5161222815513611,0.13394081592559814,0.04848933219909668
full,26,9,neutral_holdings,0.06399540603160858,0.004064381122589111,9.274482727050781e-05
full,26,10,reverse_time,0.47587957978248596,0.04928994178771973,0.07153147459030151
full,26,10,zero_vine,0.1873801052570343,0.013219773769378662,0.008211851119995117
full,26,10,zero_returns_volatility,1.2113063335418701,0.1280825138092041,0.0455852746963501
full,26,10,neutral_holdings,0.10733047127723694,0.005276083946228027,0.017557084560394287
full,26,11,reverse_time,0.572862446308136,0.0922245979309082,0.11700141429901123
full,26,11,zero_vine,0.047874465584754944,0.012441754341125488,0.014001727104187012
full,26,11,zero_returns_volatility,1.7680704593658447,0.12960445880889893,0.11296546459197998
full,26,11,neutral_holdings,0.05555298551917076,0.006980478763580322,0.014342784881591797
full,26,12,reverse_time,2.6873598098754883,0.003916919231414795,0.12055987119674683
full,26,12,zero_vine,0.033237796276807785,0.009740173816680908,0.0032144784927368164
full,26,12,zero_returns_volatility,1.913442850112915,0.12230527400970459,0.14073914289474487
full,26,12,neutral_holdings,0.03024166449904442,0.004646420478820801,0.00436776876449585
full,26,13,reverse_time,1.8966618776321411,0.013882994651794434,0.16407513618469238
full,26,13,zero_vine,0.014324400573968887,0.003644883632659912,0.0013779401779174805
full,26,13,zero_returns_volatility,1.9036917686462402,0.13736575841903687,0.16655826568603516
full,26,13,neutral_holdings,0.02016024850308895,0.002867400646209717,0.003974556922912598
full,26,14,reverse_time,0.4822971820831299,0.021791934967041016,0.105038583278656
full,26,14,zero_vine,0.007762078661471605,0.0016851425170898438,0.001208186149597168
full,26,14,zero_returns_volatility,1.8304601907730103,0.11248058080673218,0.18427443504333496
full,26,14,neutral_holdings,0.020977621898055077,0.003424704074859619,0.004335582256317139
full,26,15,reverse_time,0.267747700214386,0.024054527282714844,0.02233666181564331
full,26,15,zero_vine,0.021112505346536636,0.0007517337799072266,0.004086852073669434
full,26,15,zero_returns_volatility,1.8364359140396118,0.10669153928756714,0.18096256256103516
full,26,15,neutral_holdings,0.02740771882236004,0.006286263465881348,0.005304932594299316
full,26,16,reverse_time,0.3178178071975708,0.05408668518066406,0.022619545459747314
full,26,16,zero_vine,0.013544607907533646,0.0008216500282287598,0.0016317963600158691
full,26,16,zero_returns_volatility,1.8609273433685303,0.12345433235168457,0.17692941427230835
full,26,16,neutral_holdings,0.023091427981853485,0.0022939443588256836,0.005750894546508789
full,26,17,reverse_time,0.2915380001068115,0.029473721981048584,0.016734778881072998
full,26,17,zero_vine,0.02495630830526352,0.004524588584899902,0.0030475854873657227
full,26,17,zero_returns_volatility,1.814836859703064,0.13161057233810425,0.16304314136505127
full,26,17,neutral_holdings,0.023997578769922256,0.005141735076904297,0.0049304962158203125
full,26,18,reverse_time,0.2798647880554199,0.017144501209259033,0.0016963481903076172
full,26,18,zero_vine,0.029010729864239693,0.004761815071105957,0.004166364669799805
full,26,18,zero_returns_volatility,1.8470330238342285,0.11092108488082886,0.16896522045135498
full,26,18,neutral_holdings,0.023492109030485153,0.004922032356262207,0.004117012023925781
full,26,19,reverse_time,0.5582981109619141,0.01877647638320923,0.11008226871490479
full,26,19,zero_vine,0.024324754253029823,0.0014032721519470215,0.00423884391784668
full,26,19,zero_returns_volatility,1.8542894124984741,0.11539608240127563,0.17634594440460205
full,26,19,neutral_holdings,0.02616170421242714,0.0030783414840698242,0.004884481430053711
full,26,20,reverse_time,1.0221571922302246,0.018951475620269775,0.19568681716918945
full,26,20,zero_vine,0.022573299705982208,0.004911482334136963,0.003838479518890381
full,26,20,zero_returns_volatility,1.8549625873565674,0.11310356855392456,0.18551325798034668
full,26,20,neutral_holdings,0.022625401616096497,0.0012431740760803223,0.004973769187927246
full,26,21,reverse_time,0.10485772788524628,0.011508285999298096,0.02388399839401245
full,26,21,zero_vine,0.025698324665427208,0.004264414310455322,0.0039220452308654785
full,26,21,zero_returns_volatility,1.8484718799591064,0.11898934841156006,0.18064278364181519
full,26,21,neutral_holdings,0.018215924501419067,0.004168510437011719,0.0042150020599365234
full,26,22,reverse_time,0.3039076626300812,0.041744887828826904,0.016981124877929688
full,26,22,zero_vine,0.03004065528512001,0.008256971836090088,0.00491708517074585
full,26,22,zero_returns_volatility,2.0551722049713135,0.12715011835098267,0.1749277114868164
full,26,22,neutral_holdings,0.23728355765342712,0.001558065414428711,0.004481196403503418
full,26,23,reverse_time,0.20244380831718445,0.006735801696777344,0.041279375553131104
full,26,23,zero_vine,0.023116303607821465,0.004046440124511719,0.0039563775062561035
full,26,23,zero_returns_volatility,1.8511208295822144,0.1245584487915039,0.18529528379440308
full,26,23,neutral_holdings,0.012747425585985184,0.0024272799491882324,0.0030912160873413086
full,26,24,reverse_time,0.6486508846282959,0.016264140605926514,0.06835085153579712
full,26,24,zero_vine,0.012663050554692745,0.004943251609802246,0.002428293228149414
full,26,24,zero_returns_volatility,2.0572736263275146,0.10853821039199829,0.20107030868530273
full,26,24,neutral_holdings,0.22436752915382385,0.00121992826461792,0.002651810646057129
full,27,1,reverse_time,0.4842224419116974,0.030486643314361572,0.032489001750946045
full,27,1,zero_vine,0.05511762201786041,0.0065566301345825195,0.017350614070892334
full,27,1,zero_returns_volatility,1.5949511528015137,0.4262967109680176,0.28210073709487915
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,0.7274023294448853,0.044910550117492676,0.04215782880783081
full,27,2,zero_vine,0.03673014044761658,0.008174002170562744,0.013380348682403564
full,27,2,zero_returns_volatility,1.9742740392684937,0.2312505841255188,0.21232479810714722
full,27,2,neutral_holdings,0.005694703198969364,0.004166305065155029,0.0011856555938720703
full,27,3,reverse_time,0.5926628112792969,0.01633274555206299,0.055901527404785156
full,27,3,zero_vine,0.2341543436050415,0.0019190311431884766,0.006986856460571289
full,27,3,zero_returns_volatility,2.004544734954834,0.137958824634552,0.19754797220230103
full,27,3,neutral_holdings,0.009200839325785637,0.007188737392425537,0.002278923988342285
full,27,4,reverse_time,0.2488386034965515,0.013398826122283936,0.027791380882263184
full,27,4,zero_vine,0.251249223947525,0.006515920162200928,0.010419607162475586
full,27,4,zero_returns_volatility,1.7895797491073608,0.12292760610580444,0.17325204610824585
full,27,4,neutral_holdings,0.01630338840186596,0.006309211254119873,0.004555881023406982
full,27,5,reverse_time,0.5468225479125977,0.011957287788391113,0.032329559326171875
full,27,5,zero_vine,0.023863960057497025,0.006251811981201172,0.012813806533813477
full,27,5,zero_returns_volatility,1.9776564836502075,0.11021828651428223,0.16005486249923706
full,27,5,neutral_holdings,0.022339725866913795,0.006988584995269775,0.007911145687103271
full,27,6,reverse_time,0.9399087429046631,0.01603841781616211,0.07760703563690186
full,27,6,zero_vine,0.4244706630706787,0.005128264427185059,0.023113667964935303
full,27,6,zero_returns_volatility,1.3238059282302856,0.10277074575424194,0.05587732791900635
full,27,6,neutral_holdings,0.070872962474823,0.005806148052215576,0.008305966854095459
full,27,7,reverse_time,2.3100943565368652,0.014518499374389648,0.06779658794403076
full,27,7,zero_vine,0.03901870176196098,0.004711568355560303,0.005081892013549805
full,27,7,zero_returns_volatility,1.1599957942962646,0.10223829746246338,0.06819921731948853
full,27,7,neutral_holdings,0.06917933374643326,0.004004120826721191,0.0021240711212158203
full,27,8,reverse_time,1.1166305541992188,0.028267323970794678,0.10172289609909058
full,27,8,zero_vine,0.2680858075618744,0.007844924926757812,0.03519916534423828
full,27,8,zero_returns_volatility,0.608311653137207,0.13411378860473633,0.05097854137420654
full,27,8,neutral_holdings,0.05452485755085945,0.00440746545791626,0.0014876127243041992
full,27,9,reverse_time,0.44138064980506897,0.05617886781692505,0.0782322883605957
full,27,9,zero_vine,0.18156656622886658,0.011447489261627197,0.0044481754302978516
full,27,9,zero_returns_volatility,1.290459156036377,0.12756574153900146,0.055236101150512695
full,27,9,neutral_holdings,0.08622309565544128,0.004958629608154297,0.017821907997131348
full,27,10,reverse_time,0.4443390667438507,0.07664757966995239,0.11304038763046265
full,27,10,zero_vine,0.04356953874230385,0.01213139295578003,0.012762129306793213
full,27,10,zero_returns_volatility,1.750718116760254,0.1340053677558899,0.11778777837753296
full,27,10,neutral_holdings,0.04663681238889694,0.005970597267150879,0.012662112712860107
full,27,11,reverse_time,2.6973793506622314,0.009965002536773682,0.09475827217102051
full,27,11,zero_vine,0.03195708617568016,0.010824263095855713,0.0032686591148376465
full,27,11,zero_returns_volatility,1.8604499101638794,0.12870407104492188,0.1396501660346985
full,27,11,neutral_holdings,0.027529098093509674,0.004031360149383545,0.004258513450622559
full,27,12,reverse_time,1.9501277208328247,0.009871125221252441,0.15767866373062134
full,27,12,zero_vine,0.01416282169520855,0.004114627838134766,0.0013575553894042969
full,27,12,zero_returns_volatility,1.8837924003601074,0.13836950063705444,0.16824811697006226
full,27,12,neutral_holdings,0.018675826489925385,0.002794504165649414,0.003779590129852295
full,27,13,reverse_time,0.4210628867149353,0.010922610759735107,0.09113001823425293
full,27,13,zero_vine,0.006876879371702671,0.0026577115058898926,0.0007799267768859863
full,27,13,zero_returns_volatility,1.8132171630859375,0.11409449577331543,0.18608176708221436
full,27,13,neutral_holdings,0.019241515547037125,0.00370866060256958,0.003977417945861816
full,27,14,reverse_time,0.27278849482536316,0.02179652452468872,0.020751655101776123
full,27,14,zero_vine,0.019938895478844643,0.0010656118392944336,0.003906428813934326
full,27,14,zero_returns_volatility,1.8397639989852905,0.10583668947219849,0.18379515409469604
full,27,14,neutral_holdings,0.025791790336370468,0.006744265556335449,0.004949331283569336
full,27,15,reverse_time,0.3174738883972168,0.0485379695892334,0.02097386121749878
full,27,15,zero_vine,0.013224617578089237,0.0007693171501159668,0.0014980435371398926
full,27,15,zero_returns_volatility,1.863605260848999,0.12301445007324219,0.1787438988685608
full,27,15,neutral_holdings,0.02188630774617195,0.0025848746299743652,0.005489528179168701
full,27,16,reverse_time,0.2854197323322296,0.030327320098876953,0.01418238878250122
full,27,16,zero_vine,0.024545621126890182,0.004332065582275391,0.0030046701431274414
full,27,16,zero_returns_volatility,1.8109415769577026,0.13260728120803833,0.1639387607574463
full,27,16,neutral_holdings,0.023071203380823135,0.005168259143829346,0.0047914981842041016
full,27,17,reverse_time,0.28286808729171753,0.015781760215759277,0.0036486387252807617
full,27,17,zero_vine,0.028668470680713654,0.00459820032119751,0.00414431095123291
full,27,17,zero_returns_volatility,1.8450847864151,0.11117279529571533,0.16974562406539917
full,27,17,neutral_holdings,0.022766388952732086,0.0049939751625061035,0.00400930643081665
full,27,18,reverse_time,0.539635181427002,0.015165865421295166,0.10543292760848999
full,27,18,zero_vine,0.02445114776492119,0.0007906556129455566,0.004304826259613037
full,27,18,zero_returns_volatility,1.8874104022979736,0.11115866899490356,0.17939013242721558
full,27,18,neutral_holdings,0.02564266137778759,0.0033863186836242676,0.004714787006378174
full,27,19,reverse_time,1.028027892112732,0.01763629913330078,0.1889616847038269
full,27,19,zero_vine,0.022861331701278687,0.004534125328063965,0.00391155481338501
full,27,19,zero_returns_volatility,1.8765711784362793,0.1104854941368103,0.18623656034469604
full,27,19,neutral_holdings,0.022471390664577484,0.0011792778968811035,0.004929006099700928
full,27,20,reverse_time,0.09000939875841141,0.01129072904586792,0.021571993827819824
full,27,20,zero_vine,0.025505948811769485,0.0036568641662597656,0.0039307475090026855
full,27,20,zero_returns_volatility,1.8533061742782593,0.1177482008934021,0.1802096962928772
full,27,20,neutral_holdings,0.01822696626186371,0.004214167594909668,0.004213690757751465
full,27,21,reverse_time,0.29158690571784973,0.04195183515548706,0.015013337135314941
full,27,21,zero_vine,0.030524075031280518,0.007663607597351074,0.0050275325775146484
full,27,21,zero_returns_volatility,2.0704565048217773,0.12398672103881836,0.17529618740081787
full,27,21,neutral_holdings,0.23704352974891663,0.0017864704132080078,0.0044335126876831055
full,27,22,reverse_time,0.18242864310741425,0.006382107734680176,0.03813910484313965
full,27,22,zero_vine,0.023430857807397842,0.003725588321685791,0.004029750823974609
full,27,22,zero_returns_volatility,1.8752726316452026,0.12013441324234009,0.18556082248687744
full,27,22,neutral_holdings,0.013102808967232704,0.002435743808746338,0.0031198859214782715
full,27,23,reverse_time,0.6229071617126465,0.01505887508392334,0.06611299514770508
full,27,23,zero_vine,0.012456832453608513,0.00434267520904541,0.0024490952491760254
full,27,23,zero_returns_volatility,2.0759503841400146,0.10570544004440308,0.20083314180374146
full,27,23,neutral_holdings,0.006805766373872757,0.0013753175735473633,0.0027175545692443848
full,27,24,reverse_time,0.3049076199531555,0.016873955726623535,0.05855339765548706
