model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,43,11,zero_vine,0.007836775854229927,0.0004069209098815918,0.0016995668411254883
full,43,11,zero_returns_volatility,1.7388005256652832,0.2517010569572449,0.2293635606765747
full,43,11,neutral_holdings,0.0053575895726680756,0.0008121132850646973,0.0030426979064941406
full,43,12,reverse_time,0.025595994666218758,0.051191866397857666,0.014281213283538818
full,43,12,zero_vine,0.008294031023979187,0.0015975236892700195,0.0005845427513122559
full,43,12,zero_returns_volatility,1.7235333919525146,0.2536556124687195,0.21844130754470825
full,43,12,neutral_holdings,0.01359628327190876,0.0011090636253356934,0.006798505783081055
full,43,13,reverse_time,0.19119849801063538,0.03950095176696777,0.05649906396865845
full,43,13,zero_vine,0.05127691850066185,0.004392147064208984,0.011145710945129395
full,43,13,zero_returns_volatility,1.638596534729004,0.25773191452026367,0.16943281888961792
full,43,13,neutral_holdings,0.016741666942834854,0.0009080171585083008,0.006840407848358154
full,43,14,reverse_time,0.5116435885429382,0.05581611394882202,0.08627057075500488
full,43,14,zero_vine,0.0661514475941658,0.00202101469039917,0.017046868801116943
full,43,14,zero_returns_volatility,1.5719538927078247,0.25765085220336914,0.14060288667678833
full,43,14,neutral_holdings,0.022846434265375137,0.0009363293647766113,0.0072440505027771
full,43,15,reverse_time,0.3267194926738739,0.017382502555847168,0.023179233074188232
full,43,15,zero_vine,0.023419562727212906,0.0026907920837402344,0.0058915019035339355
full,43,15,zero_returns_volatility,1.6876349449157715,0.23482877016067505,0.19816702604293823
full,43,15,neutral_holdings,0.0126633420586586,0.002226412296295166,0.005910634994506836
full,43,16,reverse_time,1.3587307929992676,0.019771158695220947,0.16282284259796143
full,43,16,zero_vine,0.41425222158432007,0.0055800676345825195,0.00855487585067749
full,43,16,zero_returns_volatility,0.9372559189796448,0.25430387258529663,0.05613529682159424
full,43,16,neutral_holdings,0.016727320849895477,0.0027843117713928223,0.0010722875595092773
full,43,17,reverse_time,0.9900565147399902,0.0015971064567565918,0.18163609504699707
full,43,17,zero_vine,0.10127269476652145,0.0021380186080932617,0.006088137626647949
full,43,17,zero_returns_volatility,0.8781392574310303,0.23756879568099976,0.058181047439575195
full,43,17,neutral_holdings,0.026975058019161224,0.002330005168914795,0.0032427310943603516
full,43,18,reverse_time,1.277822494506836,0.013289928436279297,0.08543640375137329
full,43,18,zero_vine,0.29168426990509033,0.0037003159523010254,0.003077268600463867
full,43,18,zero_returns_volatility,0.8089277744293213,0.23585891723632812,0.09714078903198242
full,43,18,neutral_holdings,0.0068723708391189575,0.003131270408630371,0.0011996030807495117
full,43,19,reverse_time,0.8181439638137817,0.026332378387451172,0.14285272359848022
full,43,19,zero_vine,0.03387213498353958,0.003461182117462158,0.011499345302581787
full,43,19,zero_returns_volatility,1.678609013557434,0.20959925651550293,0.20129722356796265
full,43,19,neutral_holdings,0.010833844542503357,0.004610538482666016,0.004705369472503662
full,43,20,reverse_time,0.8843593597412109,0.00892174243927002,0.12070953845977783
full,43,20,zero_vine,0.12356673926115036,0.004418551921844482,0.018965601921081543
full,43,20,zero_returns_volatility,0.9463314414024353,0.2299175262451172,0.05901801586151123
full,43,20,neutral_holdings,0.026225045323371887,0.002841949462890625,0.0006293058395385742
full,43,21,reverse_time,1.9264920949935913,0.01621687412261963,0.050756216049194336
full,43,21,zero_vine,0.0767829418182373,0.004885673522949219,0.014992356300354004
full,43,21,zero_returns_volatility,0.8575321435928345,0.24062758684158325,0.056733012199401855
full,43,21,neutral_holdings,0.007194116711616516,0.0016272664070129395,0.0008820295333862305
full,43,22,reverse_time,0.43560969829559326,0.03541266918182373,0.05180501937866211
full,43,22,zero_vine,0.27146488428115845,0.007602810859680176,0.023490965366363525
full,43,22,zero_returns_volatility,1.649232029914856,0.21583807468414307,0.163007915019989
full,43,22,neutral_holdings,0.012514542788267136,0.0021204352378845215,0.00362241268157959
full,43,23,reverse_time,0.3639374375343323,0.01005566120147705,0.05007690191268921
full,43,23,zero_vine,0.02847466617822647,0.013119816780090332,0.004244744777679443
full,43,23,zero_returns_volatility,1.639534592628479,0.20533090829849243,0.18455713987350464
full,43,23,neutral_holdings,0.012832896783947945,0.0027657151222229004,0.0060124993324279785
full,43,24,reverse_time,0.9682122468948364,0.006536960601806641,0.15614980459213257
full,43,24,zero_vine,0.14188045263290405,0.010098576545715332,0.019742965698242188
full,43,24,zero_returns_volatility,0.9282450675964355,0.22653239965438843,0.06758171319961548
full,43,24,neutral_holdings,0.019764482975006104,0.0020799636840820312,0.0012113451957702637
full,44,1,reverse_time,1.0927553176879883,0.1713997721672058,0.13598114252090454
full,44,1,zero_vine,0.27538686990737915,0.0032015442848205566,0.0003006458282470703
full,44,1,zero_returns_volatility,1.5232754945755005,0.48538345098495483,0.20950216054916382
full,44,1,neutral_holdings,0.0,0.0,0.0
full,44,2,reverse_time,1.3651169538497925,0.15251988172531128,0.13543105125427246
full,44,2,zero_vine,0.0038391128182411194,0.005180478096008301,0.0009153485298156738
full,44,2,zero_returns_volatility,1.7225326299667358,0.46056702733039856,0.21195697784423828
full,44,2,neutral_holdings,0.001480061560869217,0.0009074807167053223,0.00043076276779174805
full,44,3,reverse_time,0.7865795493125916,0.1329222321510315,0.16683369874954224
full,44,3,zero_vine,0.25496378540992737,0.0026757121086120605,0.002164125442504883
full,44,3,zero_returns_volatility,1.888244867324829,0.4187130928039551,0.25755971670150757
full,44,3,neutral_holdings,0.0008917618542909622,0.001124262809753418,0.0004227757453918457
full,44,4,reverse_time,0.6234027743339539,0.12377822399139404,0.13997429609298706
full,44,4,zero_vine,0.004120567813515663,0.005159199237823486,0.00040537118911743164
full,44,4,zero_returns_volatility,1.9175044298171997,0.3695780336856842,0.2606201171875
full,44,4,neutral_holdings,0.002085864543914795,0.0017634034156799316,0.0010504722595214844
full,44,5,reverse_time,0.943454384803772,0.024179816246032715,0.11849093437194824
full,44,5,zero_vine,0.0041722990572452545,0.0017561912536621094,0.0018019676208496094
full,44,5,zero_returns_volatility,2.086347818374634,0.3199637532234192,0.26014280319213867
full,44,5,neutral_holdings,0.0018382947891950607,0.0013341903686523438,0.0008677244186401367
full,44,6,reverse_time,0.4077451825141907,0.042799532413482666,0.06774383783340454
full,44,6,zero_vine,0.0036522001028060913,0.0011801719665527344,0.00031006336212158203
full,44,6,zero_returns_volatility,1.83281672000885,0.29511821269989014,0.24079656600952148
full,44,6,neutral_holdings,0.0032759271562099457,0.00022917985916137695,0.0016963481903076172
full,44,7,reverse_time,0.5534328818321228,0.06350046396255493,0.12501931190490723
full,44,7,zero_vine,0.004912875592708588,0.0035851001739501953,0.00033104419708251953
full,44,7,zero_returns_volatility,1.7985451221466064,0.2712726593017578,0.23736047744750977
full,44,7,neutral_holdings,0.004712972790002823,0.000743567943572998,0.002340376377105713
full,44,8,reverse_time,1.2841575145721436,0.054242730140686035,0.19651436805725098
full,44,8,zero_vine,0.008030226454138756,0.004085123538970947,0.0020445585250854492
full,44,8,zero_returns_volatility,1.7658321857452393,0.25970059633255005,0.23123550415039062
full,44,8,neutral_holdings,0.002949558198451996,0.0017610788345336914,0.0015230178833007812
full,44,9,reverse_time,0.6831863522529602,0.04676932096481323,0.16066861152648926
full,44,9,zero_vine,0.007065365090966225,0.0022263526916503906,0.0007368922233581543
full,44,9,zero_returns_volatility,1.7415025234222412,0.2613348960876465,0.21521317958831787
full,44,9,neutral_holdings,0.013096077367663383,0.00023865699768066406,0.006293654441833496
full,44,10,reverse_time,0.240158349275589,0.020810604095458984,0.0881621241569519
full,44,10,zero_vine,0.007130613550543785,7.849931716918945e-05,0.0013866424560546875
full,44,10,zero_returns_volatility,1.7463213205337524,0.25487327575683594,0.229763925075531
full,44,10,neutral_holdings,0.005205180495977402,0.0010025501251220703,0.0028256773948669434
full,44,11,reverse_time,0.04730938747525215,0.03240633010864258,0.012788355350494385
full,44,11,zero_vine,0.00770157016813755,0.0018849372863769531,0.0005453228950500488
full,44,11,zero_returns_volatility,1.7297998666763306,0.26035767793655396,0.2170027494430542
full,44,11,neutral_holdings,0.012928815558552742,0.00043702125549316406,0.0064563751220703125
full,44,12,reverse_time,0.37977638840675354,0.024071156978607178,0.017750263214111328
full,44,12,zero_vine,0.04437559098005295,0.0036737918853759766,0.009397506713867188
full,44,12,zero_returns_volatility,1.6691150665283203,0.2647736072540283,0.18035584688186646
full,44,12,neutral_holdings,0.013295464217662811,0.00018727779388427734,0.005870401859283447
full,44,13,reverse_time,0.513147234916687,0.03664439916610718,0.028153538703918457
full,44,13,zero_vine,0.057977333664894104,0.0011363625526428223,0.015495598316192627
full,44,13,zero_returns_volatility,1.613764762878418,0.2636815905570984,0.15375518798828125
full,44,13,neutral_holdings,0.019442960619926453,0.00032258033752441406,0.006856679916381836
full,44,14,reverse_time,0.6538732051849365,0.0008997321128845215,0.019696950912475586
full,44,14,zero_vine,0.021704580634832382,0.0018438100814819336,0.0055201053619384766
full,44,14,zero_returns_volatility,1.70032799243927,0.2396310567855835,0.20103633403778076
full,44,14,neutral_holdings,0.012230772525072098,0.0019444823265075684,0.005736172199249268
full,44,15,reverse_time,1.3704513311386108,0.0020124316215515137,0.1344536542892456
full,44,15,zero_vine,0.4131741523742676,0.005160987377166748,0.007892787456512451
full,44,15,zero_returns_volatility,0.9451528191566467,0.25222885608673096,0.058217763900756836
full,44,15,neutral_holdings,0.01664464920759201,0.0025253891944885254,0.0011608600616455078
full,44,16,reverse_time,0.9894134998321533,0.018455326557159424,0.17596381902694702
full,44,16,zero_vine,0.10314139723777771,0.0015853643417358398,0.00620114803314209
full,44,16,zero_returns_volatility,0.8773648738861084,0.2362859845161438,0.05797159671783447
full,44,16,neutral_holdings,0.02747879922389984,0.0021749138832092285,0.0032004117965698242
full,44,17,reverse_time,1.2743964195251465,0.01260995864868164,0.06916588544845581
full,44,17,zero_vine,0.29024869203567505,0.003405153751373291,0.0038997530937194824
full,44,17,zero_returns_volatility,0.812525749206543,0.23594677448272705,0.09860831499099731
full,44,17,neutral_holdings,0.006910104304552078,0.0029343366622924805,0.0012012124061584473
full,44,18,reverse_time,0.8744455575942993,0.0224037766456604,0.14677560329437256
full,44,18,zero_vine,0.033972255885601044,0.002947509288787842,0.01160883903503418
full,44,18,zero_returns_volatility,1.674907922744751,0.20813065767288208,0.20072543621063232
full,44,18,neutral_holdings,0.01087336614727974,0.004529237747192383,0.004737198352813721
full,44,19,reverse_time,0.9117611646652222,0.010862767696380615,0.11472994089126587
full,44,19,zero_vine,0.12333506345748901,0.004071056842803955,0.01745361089706421
full,44,19,zero_returns_volatility,0.9247469305992126,0.23027092218399048,0.05792510509490967
full,44,19,neutral_holdings,0.026444032788276672,0.0028336048126220703,0.00104522705078125
full,44,20,reverse_time,1.943922996520996,0.017531871795654297,0.04886126518249512
full,44,20,zero_vine,0.07596558332443237,0.0047185420989990234,0.01485288143157959
full,44,20,zero_returns_volatility,0.8590165376663208,0.24051332473754883,0.059020280838012695
full,44,20,neutral_holdings,0.0071293264627456665,0.0016995668411254883,0.0008420944213867188
full,44,21,reverse_time,0.4470386207103729,0.03689217567443848,0.0528600811958313
full,44,21,zero_vine,0.27442315220832825,0.007542610168457031,0.023884296417236328
full,44,21,zero_returns_volatility,1.6409887075424194,0.21336203813552856,0.16029059886932373
full,44,21,neutral_holdings,0.012960515916347504,0.0019277334213256836,0.0037823915481567383
full,44,22,reverse_time,0.3653242588043213,0.011268913745880127,0.04956388473510742
full,44,22,zero_vine,0.028818881139159203,0.013041377067565918,0.004602789878845215
full,44,22,zero_returns_volatility,1.6389590501785278,0.20539695024490356,0.18344688415527344
full,44,22,neutral_holdings,0.012675944715738297,0.0027336478233337402,0.005945146083831787
full,44,23,reverse_time,0.9402899742126465,0.007987737655639648,0.15613937377929688
full,44,23,zero_vine,0.1409224420785904,0.00990438461303711,0.021440625190734863
full,44,23,zero_returns_volatility,0.9615786075592041,0.2316851019859314,0.06634354591369629
full,44,23,neutral_holdings,0.021020211279392242,0.0020253658294677734,0.0007388591766357422
full,44,24,reverse_time,0.34592723846435547,0.03172570466995239,0.008170545101165771
full,44,24,zero_vine,0.023285528644919395,0.01709425449371338,0.001010119915008545
full,44,24,zero_returns_volatility,1.663954257965088,0.21344798803329468,0.20348066091537476
full,44,24,neutral_holdings,0.014585074037313461,0.003259599208831787,0.006352901458740234
full,45,1,reverse_time,0.3652014434337616,0.03704804182052612,0.05182451009750366
full,45,1,zero_vine,0.00756501778960228,0.0034536123275756836,0.0027222633361816406
full,45,1,zero_returns_volatility,1.5378656387329102,0.48855701088905334,0.21892118453979492
full,45,1,neutral_holdings,0.0,0.0,0.0
full,45,2,reverse_time,0.05384548008441925,0.04564148187637329,0.02080923318862915
full,45,2,zero_vine,0.2488977611064911,0.0026943087577819824,0.0002600550651550293
full,45,2,zero_returns_volatility,1.8661575317382812,0.4708464443683624,0.27196455001831055
full,45,2,neutral_holdings,0.0003756377846002579,0.000742495059967041,0.00012385845184326172
full,45,3,reverse_time,0.037827879190444946,0.037963807582855225,0.012097954750061035
full,45,3,zero_vine,0.0033912286162376404,0.004960834980010986,0.00021970272064208984
full,45,3,zero_returns_volatility,1.9347200393676758,0.41857191920280457,0.27730047702789307
full,45,3,neutral_holdings,0.001285269856452942,0.0011977553367614746,0.0006437897682189941
full,45,4,reverse_time,0.2555735111236572,0.05203932523727417,0.004178404808044434
full,45,4,zero_vine,0.003263847902417183,0.002423107624053955,0.0011850595474243164
full,45,4,zero_returns_volatility,2.0929179191589355,0.3579559326171875,0.2763655185699463
full,45,4,neutral_holdings,0.0013514719903469086,0.001181185245513916,0.000613868236541748
full,45,5,reverse_time,0.033795762807130814,0.0664779543876648,0.013178706169128418
full,45,5,zero_vine,0.0035713333636522293,0.000759422779083252,0.0007793903350830078
full,45,5,zero_returns_volatility,1.9161958694458008,0.32101085782051086,0.25154685974121094
full,45,5,neutral_holdings,0.00253148190677166,0.000319063663482666,0.0013026595115661621
full,45,6,reverse_time,0.03502441197633743,0.05284470319747925,0.004497945308685303
full,45,6,zero_vine,0.004615321755409241,0.0031759142875671387,0.0001653432846069336
full,45,6,zero_returns_volatility,1.823264241218567,0.28399068117141724,0.24273818731307983
