model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,16,9,114257.21094890236,0.024120422739322578,0.02190233746482617,0.016197544287196428,0.12478171688680906,0.05943563809868847,1.6709149160555432,0.0016709149160555432,0.0004972781134503229,0.19891124538012916,1.3978224907602583,0.9999999999999999,0.7956449389457703,0.7956449815205167,4.257474639501879e-08,False,1.0181647539138794,0.8843666685863604,4.246012210845947,24,0.14107858602489742,0.23736406330551418,-0.09028967257056919,-0.10862157280955997,0.03509286258901867,0.22785463396992,0.5575210994907788,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,16,10,121164.60733295616,0.061071907903642586,0.06045479604033832,0.04776805922660879,0.1746764818442117,0.04253411461587691,0.08426705960716516,8.426705960716516e-05,0.0004974950078342641,0.19899800313370566,1.3979960062674113,1.0,0.7959919571876526,0.7959920125348225,5.534716995825306e-08,False,1.0225162506103516,0.8881463305929566,4.222355365753174,25,0.14237331652215549,0.2046744307237012,-0.0840312907738345,-0.11496671235987116,0.0555023370044572,0.22475587629846164,0.5716920425849301,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,16,11,119834.83808793547,-0.009513605746787612,-0.01097489831635845,-0.012301901506293376,0.1655181281538558,0.0628709563187497,0.9763400905898638,0.0009763400905898639,0.0005000775387244566,0.20003101548978264,1.4000620309795653,0.9999999999999999,0.8001239895820618,0.8001240619591306,7.23770687827141e-08,False,1.0021939277648926,0.8704945852504781,4.055397987365723,26,0.39514755670513424,0.07712216888155254,0.10962007407631191,-0.10528164889131275,0.0875617137977055,-0.09474936659846989,0.5305795020290783,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,16,12,119898.84004721645,0.0015862742628700577,0.0005340847478261246,-0.0017636415488272933,0.16596357428796005,0.04418175365863074,0.5421913500343051,0.0005421913500343051,0.0005088839334036623,0.20355357336146493,1.40710714672293,1.0,0.8142143487930298,0.8142142934458598,5.534716995825306e-08,False,1.0248013734817505,0.8901311630999955,4.250197887420654,27,0.16501145384141377,0.21141398272344045,0.08966213784047536,-0.1262832848089082,0.15421165845223836,-0.07727028855255672,0.583254340503897,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,16,13,118968.1397736941,-0.0067527746405137146,-0.00776237929537793,-0.008957150962223074,0.15943881958460504,0.048647925177361336,0.5075512932879586,0.0005075512932879586,0.0005094342998095921,0.20377371992383686,1.4075474398476735,0.9999999999999999,0.8150948286056519,0.815094879695347,5.10896951411155e-08,False,1.0337984561920166,0.8979459298485869,4.3205246925354,28,0.12208566921097891,0.18324093627078192,-0.07745244992630823,-0.12632126999752863,0.14147049295050756,0.17650535809142248,0.5804712634001459,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,16,14,125573.328416791,0.0565498159405422,0.055520651627078976,0.04072854959027794,0.20365254898644125,0.06970359623116543,0.4656058315719876,0.0004656058315719876,0.0005089491472712585,0.2035796589085034,1.4071593178170068,1.0,0.8143187165260315,0.8143186356340135,8.089201797290002e-08,False,0.9552488923072815,0.8297186455464921,3.778977394104004,29,0.06361456108944755,0.10069130999701362,-0.07662172721964974,-0.12695793168885366,0.06841990990298133,0.40847755117075785,0.5623763267483031,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,16,15,130973.18045450187,0.043609110358815206,0.043001584060814224,0.02919442325267567,0.2364849074216494,0.0727587036506497,0.07450017971651901,7.450017971651902e-05,0.0005078090328191008,0.2031236131276403,1.4062472262552805,1.0,0.8124945163726807,0.8124944525105611,6.386211959252819e-08,False,0.9483856558799744,0.8237573141297384,3.6886703968048096,30,0.05758659222296306,0.09023974889091083,-0.08408444321581296,-0.11903916991182734,0.06268835120967456,0.437808879251991,0.5548000415521008,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,16,16,138646.12214480372,0.05928631856146338,0.05858406785019099,0.03936095238388244,0.27873929358400107,0.05786867556938458,0.15381334189857743,0.00015381334189857744,0.0005093535275331565,0.20374141101326262,1.4074828220265252,1.0,0.814965546131134,0.8149656440530504,9.792191635327185e-08,False,0.9591879844665527,0.8331400975234519,3.8442978858947754,31,0.09591157255428176,0.06057982785361152,-0.07721609356147904,-0.12652531745178358,0.07429667083280425,0.4579139005924974,0.5150394391800677,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,16,17,124058.79551432388,-0.1031758295546803,-0.10521265510220801,-0.08988148239795313,0.19393059085073938,0.10145559329382878,1.7606296965054105,0.0017606296965054105,0.0005131070009831871,0.20524280039327486,1.4104856007865496,1.0,0.8209711909294128,0.8209712015730992,1.0643686376710093e-08,False,1.038236141204834,0.9018004540755696,4.714480876922607,32,0.3045532094048602,0.021520831223045073,0.4725834117936237,-0.10435456170567445,0.17399962113371917,-0.10088823868760041,0.23258572683802672,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,16,18,137367.64098820926,0.10836792878864365,0.10727853207593596,0.07151441042442103,0.27202651744901596,0.13163032347711104,0.4731842891446182,0.0004731842891446182,0.0005101827053087098,0.20407308212348396,1.408146164246968,0.9999999999999999,0.8162922859191895,0.8162923284939358,4.257474639501879e-08,False,0.9284123182296753,0.8064086934763076,3.6112804412841797,33,0.449330920619624,0.023038646472351876,0.5526300615497998,-0.0941045933536121,0.1357252246567181,-0.10996848876987186,0.04334822882499012,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,16,19,145018.1417675053,0.05862234101001662,0.055693616955631464,0.0341681901657715,0.3104311034386228,0.08472791647670663,2.2507362344435284,0.0022507362344435285,0.0005196405548070158,0.2078562219228063,1.4157124438456126,1.0,0.8314248919487,0.8314248876912251,4.257474817137563e-09,False,0.9183508157730103,0.7976693834831364,3.493255615234375,34,0.08693698101810046,0.4547548895435674,0.039132737155471525,-0.11759848839470316,-0.09025773352810315,0.04960821994713374,0.5774233942585332,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,16,20,150360.13254241864,0.03748491710152613,0.036836706840980504,0.021236563133503212,0.33493008878674246,0.06524844429232923,0.11467605297054573,0.00011467605297054573,0.0005103092667247568,0.20412370668990273,1.4082474133798055,1.0,0.8164948225021362,0.816494826759611,4.257474817137563e-09,False,0.9560447931289673,0.8304099562164929,3.7054176330566406,35,0.11318537912198476,0.39741686305829454,0.04897188714572362,-0.11456258275679182,-0.08956112393311091,0.06421616247722081,0.580333414886679,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,16,21,163713.43163741444,0.09004620389292017,0.08880877443512936,0.051355046734620734,0.3891765690827631,0.05782867122799809,0.6250604369810648,0.0006250604369810648,0.0005107926630548068,0.20431706522192275,1.4086341304438454,1.0,0.8172681927680969,0.8172682608876909,6.811959396557654e-08,False,1.0156829357147217,0.8822109886883979,4.170328617095947,36,0.09278364373104911,0.24946918232100349,-0.08851082729441781,-0.11580623792750494,0.06616710019963126,0.22101815683501105,0.5748789821352278,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,16,22,162333.4889603783,-0.007684874611232795,-0.00842901320456324,-0.008938583660801441,0.3839841634623674,0.074923560808115,0.24320068955421445,0.00024320068955421446,0.0005069821194878646,0.20279284779514586,1.4055856955902917,1.0,0.8111714124679565,0.8111713911805833,2.1287373197509396e-08,False,1.009019374847412,0.8764230932593998,4.092994689941406,37,0.0822948206748281,0.14597257120268683,-0.08903834330184121,-0.11375450449330465,0.08369263155119758,0.32304123682635166,0.5677915875400816,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,16,23,154358.43968865374,-0.04843019694605655,-0.04912756648550243,-0.03610877594324323,0.35215722443357533,0.08563673828902305,0.2244516568524499,0.0002244516568524499,0.0005086792180580753,0.20347168722323014,1.4069433744464601,0.9999999999999998,0.8138867616653442,0.8138867488929202,1.277242400732348e-08,False,0.9432731866836548,0.8193166798080145,3.6430792808532715,38,0.06082318137798989,0.09160564999495233,-0.08509909947003638,-0.11837258775319376,0.05300724293504441,0.4313278214207717,0.5667077914944716,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,16,24,151662.03940337,-0.015981050787696516,-0.017468434448563164,-0.013947600534411003,0.34063922393900004,0.048592000796714094,1.0044358468481474,0.0010044358468481473,0.000508247334510088,0.2032989338040352,1.4065978676080704,1.0,0.8131957054138184,0.8131957352161407,2.9802322387695312e-08,False,1.0077519416809082,0.8753222147986123,4.186172962188721,39,0.0972142219543457,-0.07330106943845749,0.1352870613336563,-0.1299978643655777,0.29619884490966797,0.10564189404249191,0.5689569115638733,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,17,1,93928.77827645777,-0.059046908766388295,-0.060712217235422306,-0.06752210747416232,-0.06463643874588665,0.05771337456551341,1.28852637644325,0.00128852637644325,0.0004828518841947828,0.1931407536779131,1.3862815073558263,1.0,0.7725631594657898,0.7725630147116527,1.44754137121339e-07,False,1.0182722806930542,0.8844600651600653,4.560896873474121,17,0.42351304686495234,0.29804324305483276,0.01666292867490224,-0.10359012388757297,-0.08955062979034015,0.1036432082099574,0.35127832687326843,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,17,2,102283.13462372721,0.09039924130391963,0.0889435218957102,0.08136841108590823,0.0223217115131078,0.11179478346172447,0.8575733676552774,0.0008575733676552774,0.00047835198497133595,0.19134079398853437,1.3826815879770689,1.0,0.7653632164001465,0.7653631759541377,4.0446008764405406e-08,False,0.9926438331604004,0.8621994784737081,3.9914467334747314,18,0.5548664381993669,0.34156969695218975,0.13577549665101937,-0.08831382037273475,0.029967337314571657,-0.10302697361579963,0.1291618248713868,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,17,3,104169.1116899153,0.020216813971614345,0.018438788301962994,0.014136216268809659,0.040022532805364275,0.07129210046893632,1.2239460029772349,0.0012239460029772348,0.0005203663943601507,0.2081465577440603,1.4162931154881204,0.9999999999999998,0.8325861692428589,0.8325862309762408,6.17333819619148e-08,False,0.9648327231407166,0.8380430552394023,4.006146430969238,19,0.2170098346791097,0.38706602874611107,-0.09947400566722667,-0.10867255207683363,0.011459173368556147,0.06569949510906423,0.526912025841219,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,17,4,108568.59030473583,0.043735522308925745,0.04223400337632377,0.032739595590990545,0.07892328969810758,0.12322322603505513,0.9274170137941837,0.0009274170137941837,0.0005122197339577335,0.20488789358309342,1.4097757871661867,0.9999999999999998,0.8195515275001526,0.8195515743323734,4.6832220768067145e-08,False,0.9196981191635132,0.7988396363390263,3.5476784706115723,20,0.07047949891005242,0.08205475817833627,-0.08404844094599997,-0.12083945263709345,0.027916175978524332,0.48638889353190146,0.5380485669842787,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,17,5,105400.91966596206,-0.028568439598728346,-0.029176676512816302,-0.03294209891359713,0.05124167495956122,0.10520968350101546,0.1122210025787353,0.0001122210025787353,0.0005140994036836285,0.2056397614734514,1.4112795229469026,0.9999999999999998,0.8225590586662292,0.8225590458938052,1.277242400732348e-08,False,0.8747898936271667,0.7598328472540224,3.3052313327789307,21,0.05121531124625886,0.05192033361111367,-0.07808841977800643,-0.12755134169544496,0.031605453895671015,0.5196957641414233,0.5512028985789843,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,17,6,103349.97504759108,-0.018912084897001247,-0.01945850780876357,-0.023251180334157892,0.032413893143645955,0.08846797036485246,0.055844749723161835,5.584474972316184e-05,0.0005012665210025652,0.20050660840102608,1.4010132168020522,0.9999999999999999,0.8020263910293579,0.8020264336041043,4.257474639501879e-08,False,0.8827718496322632,0.7667658861496383,3.353691816329956,22,0.07400453303541454,0.04271143142666134,-0.07463700111423222,-0.12586960728679386,0.030149096889155236,0.5098987168499401,0.5437428301998547,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,17,7,110684.57701279623,0.07347919707655981,0.07096858960853814,0.059694677908568784,0.09653175989967411,0.0884637769491874,1.8653094917535782,0.0018653094917535783,0.0004761871216552599,0.19047484866210396,1.380949697324208,0.9999999999999999,0.7618993520736694,0.7618993946484158,4.257474639501879e-08,False,1.0273430347442627,0.8923388220223482,4.343043327331543,23,0.513664359492915,0.09245670054640087,0.3185531741806439,-0.10220618333135334,0.05654514793838772,-0.08826866533075062,0.20925546650375637,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,17,8,113135.32315982434,0.024302106518481192,0.022141713083881465,0.016408515576633337,0.11610275900541078,0.06324967058206678,1.6129441548671042,0.0016129441548671042,0.0004984201703752791,0.19936806815011163,1.3987361363002233,1.0,0.7974722385406494,0.7974722726004466,3.4059797204832876e-08,False,1.0197511911392212,0.8857446304520641,4.265674114227295,24,0.1440506572169917,0.22465610450931958,-0.09060515516570636,-0.10876291298440527,0.03540183178016118,0.2396409506244319,0.5556185240192073,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,17,9,120027.5729851712,0.06153478526781697,0.0609204060486952,0.0484572030909709,0.16685810174338445,0.04596279294005526,0.08035016059875488,8.035016059875489e-05,0.0004985824253942285,0.19943297015769143,1.398865940315383,1.0,0.7977318167686462,0.7977318806307658,6.386211959252819e-08,False,1.0222690105438232,0.8879315805997593,4.223186492919922,25,0.14110916054674558,0.19568728602358273,-0.0848040586071355,-0.11462891155055593,0.054847184036459246,0.23724218404718808,0.5705471555037158,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
