model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,60,24,140221.21524634585,0.012077879004984027,0.01135173908709386,0.0034742119141003844,0.28684115435516466,0.09242762458625706,0.22839645934956423,0.00022839645934956423,0.0004893353980566774,0.19573415922267098,1.391468318445342,1.0,0.7829366326332092,0.782936636890684,4.257474817137563e-09,False,1.0253742933273315,0.8906287949550129,4.655335426330566,83,0.055805246744837084,0.42193866095372606,0.3168698283178466,-0.07497656026056834,-0.12075759896210264,0.33036938628980095,0.07075103691646031,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
full,61,1,96624.4266483354,-0.03202777593467143,-0.03375573351664596,-0.039232516941529426,-0.034934989720042386,0.08595054442974079,1.3052566381437438,0.0013052566381437439,0.0004814699771148819,0.19258799084595277,1.3851759816919054,0.9999999999999999,0.7703518867492676,0.7703519633838107,7.663454315576246e-08,False,1.0143823623657227,0.8810813250308365,4.4432196617126465,61,0.048917760806424265,0.2595880271068641,0.3829894901386329,-0.07997974593724524,-0.11260824490870752,0.06247048239622796,0.4386222303978034,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,61,2,89260.65708274757,-0.07552008082398687,-0.07621022779662401,-0.08880891503094213,-0.12031440578906683,0.06858997923835389,0.2550343168633324,0.0002550343168633324,0.0004917690397373268,0.19670761589493072,1.3934152317898614,0.9999999999999999,0.786830484867096,0.7868304635797227,2.1287373197509396e-08,False,0.9960929751396179,0.8651953651314582,4.402453422546387,62,0.0438235354210649,0.3675430182899747,0.4025516573871885,-0.08203476773841042,-0.11467284815652029,0.03514411566512923,0.3476452891315732,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,61,3,97486.58106319049,0.09318909254431218,0.09215621136215946,0.09015228087844963,-0.02578220417003152,0.08759841481171352,0.4473362894994872,0.00044733628949948726,0.0004979433944182737,0.1991773577673095,1.398354715534619,0.9999999999999999,0.7967093586921692,0.796709431069238,7.23770687827141e-08,False,0.9768900871276855,0.8485159485310816,4.172370433807373,63,0.0560237376817635,0.41351648632969173,0.4627072757908276,0.02330408830727848,-0.1181417980364391,-0.0810355597308704,0.24362576965774807,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,61,4,101014.69828786897,0.03762091292630876,0.03619079863300945,0.032603515192307836,0.0100450558687738,0.06447489692994965,0.8865281545690129,0.0008865281545690129,0.0004926853121391365,0.1970741248556546,1.3941482497113091,1.0,0.7882964611053467,0.7882964994226183,3.831727157788123e-08,False,0.9687631130218506,0.8414569485136121,3.941114902496338,64,-0.08126410948378701,0.47707375032561167,0.1567310456718717,0.035127713211945105,-0.11581001537186758,0.06370625538485389,0.46443536026137217,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,61,5,98999.77010533553,-0.01895302525471443,-0.01994688116368326,-0.023481559110125217,-0.010103355731030828,0.06666295020641179,0.5026335758822305,0.0005026335758822305,0.0005109363049268723,0.2043745219707489,1.4087490439414978,1.0,0.817497968673706,0.8174980878829956,1.1920928955078125e-07,False,0.9635801315307617,0.8369550679908389,4.149550437927246,65,-0.09410322830080986,0.4010479636490345,0.02549555152654648,0.02168462797999382,-0.11027129366993904,0.3094843216240406,0.4466620571911335,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,61,6,106617.40878876932,0.07812321861435478,0.07694602396882977,0.06881448973105299,0.062066869416042,0.06711470832039697,0.5762343683413096,0.0005762343683413096,0.0005162546703858036,0.20650186815432145,1.4130037363086427,0.9999999999999998,0.8260075449943542,0.8260074726172855,7.23770687827141e-08,False,0.969536304473877,0.8421285340757517,3.9129977226257324,66,0.032247898834092265,0.5099440307489462,0.07486699681196893,-0.09351872493113791,-0.11298314322318354,0.13928233991776193,0.4501606018415519,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,61,7,103138.77312834316,-0.03152361746344878,-0.03262727635144491,-0.03609054107648345,0.0304325234161682,0.08912390153219286,0.6182715653308799,0.0006182715653308799,0.0005219609084139977,0.20878436336559908,1.4175687267311983,1.0,0.8351374864578247,0.8351374534623965,3.299542816748158e-08,False,0.9430776834487915,0.8191468678558238,4.060046195983887,67,-0.10347104777715035,0.46385112444737125,0.013869753506566801,0.015208154384578981,-0.10531331558844872,0.33202141563275034,0.38383391539433176,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,61,8,108687.30622434804,0.0557234168680425,0.05379677232635327,0.04497482869791751,0.07992935445852378,0.09044004688876149,1.3140877051545041,0.0013140877051545043,0.000512531530112028,0.20501261204481125,1.4100252240896225,1.0,0.8200504779815674,0.820050448179245,2.9802322387695312e-08,False,0.9775734543800354,0.8491095137846995,3.845276355743408,68,0.07513532787561417,0.5723719671368599,0.3837863877415657,-0.08964068442583084,-0.11537192761898041,0.08137446641921997,0.09234446287155151,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,61,9,107176.05654707456,-0.01274348598520969,-0.013904564661433527,-0.01766707217269497,0.0669557807804082,0.09386996989158777,0.6616329337869372,0.0006616329337869372,0.0005151250293212278,0.20605001172849113,1.4121000234569823,0.9999999999999999,0.8242000341415405,0.8242000469139645,1.277242400732348e-08,False,1.0007264614105225,0.8692199601703149,4.087968349456787,69,0.05384986315454754,0.5685350245663098,0.07912972782339367,-0.09051022465739933,-0.1155397870710918,0.3095669097134045,0.19496848647083553,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,61,10,109581.42758030078,0.023133480243521243,0.022443175376299696,0.01600193069403855,0.0874366011820713,0.08957779415249105,0.16470209189823704,0.00016470209189823704,0.0005102224009377617,0.20408896037510468,1.4081779207502092,0.9999999999999998,0.8163558840751648,0.8163558415004184,4.257474639501879e-08,False,1.0203402042388916,0.8862562407299752,4.225291728973389,70,0.0657955833843776,0.5674838476947375,0.14410040314708436,-0.0850755742618016,-0.11901338611330309,0.2831188791564533,0.1435902469924518,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,61,11,116190.81010259979,0.06137420241546754,0.06031480578637005,0.046791901571277744,0.13934673566956668,0.10236465832435251,0.49079386889934545,0.0004907938688993455,0.0005078413816434998,0.2031365526573999,1.4062731053147997,0.9999999999999998,0.8125462532043457,0.8125462106295993,4.257474639501879e-08,False,0.9752923846244812,0.8471282017693522,3.863644599914551,71,0.07157837386642182,0.5729144864848681,0.37414393361125675,-0.0809355995484761,-0.12220095310892382,0.09030685360942567,0.09419290508542741,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,61,12,119025.89281197642,0.025839336986662742,0.024400231884717627,0.016521669121983648,0.1598466716988325,0.07956533814564319,0.8812542429992131,0.0008812542429992131,0.0005225869081914425,0.209034763276577,1.418069526553154,1.0,0.8361391425132751,0.836139053106308,8.940696716308594e-08,False,1.0120326280593872,0.8790403717444759,4.191763877868652,72,-0.09112216532230377,0.5687617212533951,0.10037011653184891,0.05256423354148865,-0.11791259795427322,0.2786566764116287,0.20868201553821564,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,61,13,115141.10511464259,-0.03184595423378633,-0.03263817313658446,-0.03275987350172128,0.13150043244388743,0.08827268493552429,0.3099194797022003,0.0003099194797022003,0.0005086932304714406,0.20347729218857627,1.4069545843771525,1.0,0.813909113407135,0.813909168754305,5.534716995825306e-08,False,0.9596880674362183,0.833574464071891,3.8506710529327393,73,-0.08641947007605008,0.5305784275489194,0.04858624615839549,0.04096641444734164,-0.11705782211252619,0.42805894517472814,0.15528725885919162,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,61,14,108314.65631251613,-0.05794174695805021,-0.059287678325907756,-0.05913669748177527,0.07676390800268229,0.08800346081140263,0.9203968239682062,0.0009203968239682062,0.0005093382857739925,0.20373531430959702,1.407470628619194,1.0,0.8149412274360657,0.8149412572383881,2.9802322387695312e-08,False,1.0047532320022583,0.8727175686660772,4.176514625549316,74,0.07148370891809464,0.5537769123911858,0.3276829943060875,-0.07792514562606812,-0.1258101686835289,0.1554708108305931,0.09532088786363602,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,61,15,106174.21628906438,-0.01869155494507968,-0.019761314824062404,-0.023417124077500368,0.058151748182014185,0.09609928513664524,0.5820711585027831,0.0005820711585027831,0.000508659692215068,0.2034638768860272,1.4069277537720544,1.0,0.8138554692268372,0.8138555075441087,3.831727157788123e-08,False,0.9115303754806519,0.7917452243168926,3.5036654472351074,75,0.06123856348650794,0.5392190803374564,0.4922574151839529,0.04853601274745803,-0.1263753782425608,-0.07708849864346642,0.062212805130652,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,61,16,115056.75960461916,0.08465452871241474,0.08366007893452809,0.06856135621949576,0.13086375504020953,0.08301301277399176,0.4074942320585251,0.0004074942320585251,0.000509761819349868,0.2039047277399472,1.4078094554798943,1.0,0.8156189322471619,0.8156189109597887,2.1287373197509396e-08,False,0.9492409229278564,0.8245001896486361,3.7915918827056885,76,-0.07718473406774659,0.5435519841100489,0.42764431504266603,0.048169909843376685,-0.1267199936722006,0.05337910620229583,0.13115941254155974,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,61,17,119657.90283414283,0.040818439357633185,0.03999020349030369,0.028194431996506168,0.16428419994449128,0.10452025815551175,0.28866674963917066,0.00028866674963917065,0.0005074044450053148,0.2029617780021259,1.4059235560042516,0.9999999999999999,0.8118470907211304,0.8118471120085031,2.1287372753420186e-08,False,1.0331803560256958,0.8974090548655937,4.396908760070801,77,-0.08600320560591562,0.5396767790828432,0.2960046167884554,0.0672715018902506,-0.11695857239621027,0.1439147229705538,0.1560941572700228,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
full,61,18,116270.64774236093,-0.02769657113916224,-0.028307825990206092,-0.028519624884113928,0.1399377061905972,0.08346262260439694,0.12695706529276707,0.00012695706529276707,0.000501907393336296,0.20076295733451843,1.4015259146690369,1.0,0.803051769733429,0.8030518293380737,5.960464477539063e-08,False,1.0451247692108154,0.9077838403373335,4.501852035522461,78,-0.0848613902926445,0.5382202789187431,0.24828671663999557,0.07648041844367981,-0.11590156704187393,0.19598551839590073,0.1417900249361992,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
full,61,19,122495.69156151415,0.055096346323284084,0.05353925466164955,0.03865444480781529,0.18364475741758957,0.10105212838354147,0.9778796434402466,0.0009778796434402467,0.0004989918880164623,0.19959675520658493,1.3991935104131699,1.0,0.7983869910240173,0.7983870208263397,2.9802322387695312e-08,False,1.0045289993286133,0.8725228026404243,4.211776256561279,79,0.0691710114479065,0.35710328817367554,0.5308323502540588,0.12884220480918884,-0.1252925992012024,0.11364790052175522,-0.07430415600538254,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
full,61,20,125696.42439280248,0.02793485477894575,0.02612935026927876,0.01593554991118099,0.20443242134319528,0.09704228028849454,1.2374829522200992,0.0012374829522200992,0.0005205000458019121,0.20820001832076485,1.4164000366415297,0.9999999999999999,0.8328000903129578,0.8328000732830594,1.7029898380371833e-08,False,1.0556010007858276,0.9168833794656703,4.66193151473999,80,-0.09965713109288898,0.5163766763039997,0.1388855150767735,0.07087570641721996,-0.10854288722787586,0.26815909360136303,0.2139030269214085,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
full,61,21,126242.41523723284,0.00527784573045631,0.004343726140722426,-0.0014034911010948631,0.20787320321714764,0.09688545950094443,0.4284006548779351,0.0004284006548779351,0.000501246667866196,0.20049866714647843,1.4009973342929567,0.9999999999999998,0.8019946813583374,0.8019946685859134,1.277242400732348e-08,False,1.0058188438415527,0.8736431473493899,4.216582775115967,81,-0.09289420608963286,0.42500155951295576,0.060728547828538065,0.061554049806935435,-0.10760446105684557,0.47465806986604414,0.17855644013200486,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
full,61,22,130192.14618848955,0.03264371024715662,0.03128687726573065,0.019419124460769672,0.23190451246404664,0.09224369572258662,0.821584118264062,0.0008215841182640619,0.000493220929056406,0.1972883716225624,1.3945767432451248,1.0,0.7891534566879272,0.7891534864902496,2.9802322387695312e-08,False,1.0340449810028076,0.8981600585785445,4.495264053344727,82,0.054658740758895874,0.507258478552103,0.24171074107289314,-0.08479050919413567,-0.11249786242842674,0.2879086174070835,0.10575179383158684,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
full,61,23,131684.05463810446,0.012181350423193793,0.011459281479659689,0.0045026594301892445,0.2406066150163657,0.08398886244259648,0.22181203322751172,0.00022181203322751172,0.000491821566330535,0.19672862653221404,1.393457253064428,0.9999999999999999,0.7869145274162292,0.786914506128856,2.1287373197509396e-08,False,1.018580436706543,0.8847277260725123,4.562085151672363,83,0.051463967987469245,0.4437532824065004,0.28979645190494396,-0.0758509013269629,-0.12087772520525114,0.3417893153216157,0.06992560891168456,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
full,61,24,134541.19628464998,0.022910196206250566,0.021696944663479156,0.01116742395447504,0.25673323293165073,0.09918387921619969,0.6949296785252436,0.0006949296785252435,0.0004918525261538371,0.1967410104615348,1.3934820209230696,0.9999999999999999,0.7869640588760376,0.7869640418461392,1.7029898380371833e-08,False,1.0125443935394287,0.8794848855924972,4.467082500457764,84,0.06141466860260281,0.35282081205930027,0.4759153707751206,0.0755443184503487,-0.1257265971175262,0.23104584057416233,-0.0710144133440086,1.011321312412097,0.9924882378382841,1.0440690175133274,1.0090126997132325,0.9662605435801311,1.0036319612590798,1.0263308528906698
