model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,24,2,reverse_time,0.4566318392753601,0.01338726282119751,0.0006611347198486328
full,24,2,zero_vine,0.0,0.0,0.0
full,24,2,zero_cvar_observation,0.0,0.0,0.0
full,24,2,zero_returns_volatility,0.3570825159549713,0.2782483696937561,0.015256762504577637
full,24,2,neutral_holdings,0.015458077192306519,0.0016727447509765625,0.0008351802825927734
full,24,3,reverse_time,0.7946320176124573,0.007039189338684082,0.009125709533691406
full,24,3,zero_vine,0.0,0.0,0.0
full,24,3,zero_cvar_observation,0.0,0.0,0.0
full,24,3,zero_returns_volatility,0.20722931623458862,0.26274949312210083,0.0037156343460083008
full,24,3,neutral_holdings,0.020738303661346436,0.0033350586891174316,0.0028018951416015625
full,24,4,reverse_time,0.5044388771057129,0.008498966693878174,0.00456082820892334
full,24,4,zero_vine,0.0,0.0,0.0
full,24,4,zero_cvar_observation,0.0,0.0,0.0
full,24,4,zero_returns_volatility,0.27495574951171875,0.2560679316520691,0.019094347953796387
full,24,4,neutral_holdings,0.03119150549173355,0.001795649528503418,0.00019025802612304688
full,24,5,reverse_time,0.46480560302734375,0.0005803704261779785,0.0040242671966552734
full,24,5,zero_vine,0.0,0.0,0.0
full,24,5,zero_cvar_observation,0.0,0.0,0.0
full,24,5,zero_returns_volatility,0.3192807734012604,0.25065237283706665,0.013258099555969238
full,24,5,neutral_holdings,0.04096263647079468,0.0020145177841186523,0.0018000602722167969
full,24,6,reverse_time,0.1839638650417328,0.0025230050086975098,0.010366082191467285
full,24,6,zero_vine,0.0,0.0,0.0
full,24,6,zero_cvar_observation,0.0,0.0,0.0
full,24,6,zero_returns_volatility,0.7238008975982666,0.24440288543701172,0.009184002876281738
full,24,6,neutral_holdings,0.034719906747341156,0.002183675765991211,0.0026215314865112305
full,24,7,reverse_time,0.10233325511217117,0.00647127628326416,0.0023565292358398438
full,24,7,zero_vine,0.0,0.0,0.0
full,24,7,zero_cvar_observation,0.0,0.0,0.0
full,24,7,zero_returns_volatility,0.5955076217651367,0.2552267909049988,0.014239072799682617
full,24,7,neutral_holdings,0.04602396488189697,0.0008227229118347168,0.0016636848449707031
full,24,8,reverse_time,0.421950101852417,0.006614804267883301,0.005579710006713867
full,24,8,zero_vine,0.0,0.0,0.0
full,24,8,zero_cvar_observation,0.0,0.0,0.0
full,24,8,zero_returns_volatility,0.5210157632827759,0.2690652012825012,0.009406805038452148
full,24,8,neutral_holdings,0.038686349987983704,0.004022002220153809,0.0008993148803710938
full,24,9,reverse_time,0.7672903537750244,0.013667404651641846,0.007788300514221191
full,24,9,zero_vine,0.0,0.0,0.0
full,24,9,zero_cvar_observation,0.0,0.0,0.0
full,24,9,zero_returns_volatility,1.0200324058532715,0.26427167654037476,0.0070449113845825195
full,24,9,neutral_holdings,0.03449079394340515,0.00018608570098876953,0.0006273984909057617
full,24,10,reverse_time,1.3534436225891113,0.005478024482727051,0.016765117645263672
full,24,10,zero_vine,0.0,0.0,0.0
full,24,10,zero_cvar_observation,0.0,0.0,0.0
full,24,10,zero_returns_volatility,0.5502482652664185,0.2527734637260437,0.009262442588806152
full,24,10,neutral_holdings,0.3285558819770813,0.00481802225112915,0.0050040483474731445
full,24,11,reverse_time,0.4262676239013672,0.018909692764282227,0.004774808883666992
full,24,11,zero_vine,0.0,0.0,0.0
full,24,11,zero_cvar_observation,0.0,0.0,0.0
full,24,11,zero_returns_volatility,0.5706846117973328,0.25550365447998047,0.003406524658203125
full,24,11,neutral_holdings,0.04214538633823395,0.007021486759185791,0.003939628601074219
full,24,12,reverse_time,0.552121639251709,0.011307239532470703,0.04287487268447876
full,24,12,zero_vine,0.0,0.0,0.0
full,24,12,zero_cvar_observation,0.0,0.0,0.0
full,24,12,zero_returns_volatility,0.6579971313476562,0.24318468570709229,0.027656733989715576
full,24,12,neutral_holdings,0.31022077798843384,0.004049718379974365,0.006959736347198486
full,24,13,reverse_time,0.6172085404396057,0.022358179092407227,0.020405054092407227
full,24,13,zero_vine,0.0,0.0,0.0
full,24,13,zero_cvar_observation,0.0,0.0,0.0
full,24,13,zero_returns_volatility,0.5589783787727356,0.2457624077796936,0.0030170679092407227
full,24,13,neutral_holdings,0.039635539054870605,0.0025339126586914062,0.004034519195556641
full,24,14,reverse_time,0.8798263072967529,0.015962719917297363,0.03130817413330078
full,24,14,zero_vine,0.0,0.0,0.0
full,24,14,zero_cvar_observation,0.0,0.0,0.0
full,24,14,zero_returns_volatility,0.566931962966919,0.2394404411315918,0.01381373405456543
full,24,14,neutral_holdings,0.38165760040283203,0.0010666251182556152,0.00908803939819336
full,24,15,reverse_time,0.4981445074081421,0.00940239429473877,0.020424365997314453
full,24,15,zero_vine,0.0,0.0,0.0
full,24,15,zero_cvar_observation,0.0,0.0,0.0
full,24,15,zero_returns_volatility,0.8365434408187866,0.2535203695297241,0.00601959228515625
full,24,15,neutral_holdings,0.04758041724562645,0.0013284087181091309,0.005188584327697754
full,24,16,reverse_time,0.1647624969482422,0.010256648063659668,0.0049364566802978516
full,24,16,zero_vine,0.0,0.0,0.0
full,24,16,zero_cvar_observation,0.0,0.0,0.0
full,24,16,zero_returns_volatility,0.509056568145752,0.26415252685546875,0.006564617156982422
full,24,16,neutral_holdings,0.04179691523313522,0.000505983829498291,0.0047304630279541016
full,24,17,reverse_time,0.3943960666656494,0.006432235240936279,0.0048601627349853516
full,24,17,zero_vine,0.0,0.0,0.0
full,24,17,zero_cvar_observation,0.0,0.0,0.0
full,24,17,zero_returns_volatility,0.5591781139373779,0.2704348564147949,0.00543057918548584
full,24,17,neutral_holdings,0.04265737533569336,0.0008903145790100098,0.007419943809509277
full,24,18,reverse_time,0.38552945852279663,0.01890885829925537,0.011631131172180176
full,24,18,zero_vine,0.0,0.0,0.0
full,24,18,zero_cvar_observation,0.0,0.0,0.0
full,24,18,zero_returns_volatility,0.56646728515625,0.2685813903808594,0.0037468671798706055
full,24,18,neutral_holdings,0.045294515788555145,0.0020747780799865723,0.0005627870559692383
full,24,19,reverse_time,0.5664927959442139,0.00473177433013916,0.008582472801208496
full,24,19,zero_vine,0.0,0.0,0.0
full,24,19,zero_cvar_observation,0.0,0.0,0.0
full,24,19,zero_returns_volatility,0.5239357352256775,0.26865410804748535,0.016543030738830566
full,24,19,neutral_holdings,0.04003705084323883,0.0024573206901550293,0.0052106380462646484
full,24,20,reverse_time,0.5106993913650513,0.012042462825775146,0.0026172399520874023
full,24,20,zero_vine,0.0,0.0,0.0
full,24,20,zero_cvar_observation,0.0,0.0,0.0
full,24,20,zero_returns_volatility,0.4835178852081299,0.2690439224243164,0.001980423927307129
full,24,20,neutral_holdings,0.04400680959224701,0.0026794075965881348,0.0035507678985595703
full,24,21,reverse_time,0.646297812461853,0.016588807106018066,0.009890556335449219
full,24,21,zero_vine,0.0,0.0,0.0
full,24,21,zero_cvar_observation,0.0,0.0,0.0
full,24,21,zero_returns_volatility,0.8716206550598145,0.2623898386955261,0.009551286697387695
full,24,21,neutral_holdings,0.04875199496746063,0.001818537712097168,0.0036417245864868164
full,24,22,reverse_time,1.3439559936523438,0.02785104513168335,0.07239389419555664
full,24,22,zero_vine,0.0,0.0,0.0
full,24,22,zero_cvar_observation,0.0,0.0,0.0
full,24,22,zero_returns_volatility,0.5152308940887451,0.2566303610801697,0.002270817756652832
full,24,22,neutral_holdings,0.04305894672870636,0.0012211203575134277,0.0036535263061523438
full,24,23,reverse_time,0.3241867423057556,0.01760810613632202,0.026452064514160156
full,24,23,zero_vine,0.0,0.0,0.0
full,24,23,zero_cvar_observation,0.0,0.0,0.0
full,24,23,zero_returns_volatility,0.48315075039863586,0.26366937160491943,0.005122542381286621
full,24,23,neutral_holdings,0.03603041172027588,0.0018178224563598633,0.003878355026245117
full,24,24,reverse_time,1.0525026321411133,0.04889655113220215,0.005116581916809082
full,24,24,zero_vine,0.0,0.0,0.0
full,24,24,zero_cvar_observation,0.0,0.0,0.0
full,24,24,zero_returns_volatility,0.5288223028182983,0.25159674882888794,0.02742236852645874
full,24,24,neutral_holdings,0.03944570943713188,0.001087188720703125,0.008018195629119873
full,25,1,reverse_time,0.48450660705566406,0.019210219383239746,0.0048029422760009766
full,25,1,zero_vine,0.0,0.0,0.0
full,25,1,zero_cvar_observation,0.0,0.0,0.0
full,25,1,zero_returns_volatility,0.38982081413269043,0.3022269010543823,0.00801384449005127
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,0.7974823713302612,0.007449924945831299,0.007954120635986328
full,25,2,zero_vine,0.0,0.0,0.0
full,25,2,zero_cvar_observation,0.0,0.0,0.0
full,25,2,zero_returns_volatility,0.23158253729343414,0.2726191282272339,0.005879640579223633
full,25,2,neutral_holdings,0.01025950163602829,0.0021869540214538574,0.0011174678802490234
full,25,3,reverse_time,0.5652784109115601,0.01123267412185669,0.007286190986633301
full,25,3,zero_vine,0.0,0.0,0.0
full,25,3,zero_cvar_observation,0.0,0.0,0.0
full,25,3,zero_returns_volatility,0.31180572509765625,0.26680588722229004,0.019263505935668945
full,25,3,neutral_holdings,0.020873241126537323,0.0014307498931884766,0.00045943260192871094
full,25,4,reverse_time,0.5468719601631165,0.016957521438598633,7.05718994140625e-05
full,25,4,zero_vine,0.0,0.0,0.0
full,25,4,zero_cvar_observation,0.0,0.0,0.0
full,25,4,zero_returns_volatility,0.34938448667526245,0.25866758823394775,0.013280868530273438
full,25,4,neutral_holdings,0.031793877482414246,0.0015730857849121094,0.002079486846923828
full,25,5,reverse_time,0.4665253162384033,0.008465707302093506,0.015053033828735352
full,25,5,zero_vine,0.0,0.0,0.0
full,25,5,zero_cvar_observation,0.0,0.0,0.0
full,25,5,zero_returns_volatility,0.7399317026138306,0.25214463472366333,0.006268143653869629
full,25,5,neutral_holdings,0.02863193303346634,0.0014784932136535645,0.002684473991394043
full,25,6,reverse_time,0.505094051361084,0.013673901557922363,0.0022287368774414062
full,25,6,zero_vine,0.0,0.0,0.0
full,25,6,zero_cvar_observation,0.0,0.0,0.0
full,25,6,zero_returns_volatility,0.6140310168266296,0.2613430619239807,0.014045000076293945
full,25,6,neutral_holdings,0.03925972431898117,0.00033229589462280273,0.0007270574569702148
full,25,7,reverse_time,0.4471507668495178,0.005935609340667725,0.00343930721282959
full,25,7,zero_vine,0.0,0.0,0.0
full,25,7,zero_cvar_observation,0.0,0.0,0.0
full,25,7,zero_returns_volatility,0.5348060131072998,0.2733032703399658,0.011041998863220215
full,25,7,neutral_holdings,0.03384966403245926,0.003510117530822754,0.00048422813415527344
full,25,8,reverse_time,1.1158791780471802,0.017083406448364258,0.0014744997024536133
full,25,8,zero_vine,0.0,0.0,0.0
full,25,8,zero_cvar_observation,0.0,0.0,0.0
full,25,8,zero_returns_volatility,1.0270333290100098,0.2688066363334656,0.006607174873352051
full,25,8,neutral_holdings,0.40891456604003906,0.0001023411750793457,5.424022674560547e-05
full,25,9,reverse_time,1.057672142982483,0.0010737180709838867,0.009281635284423828
full,25,9,zero_vine,0.0,0.0,0.0
full,25,9,zero_cvar_observation,0.0,0.0,0.0
full,25,9,zero_returns_volatility,0.5548038482666016,0.25626200437545776,0.011037707328796387
full,25,9,neutral_holdings,0.03395254537463188,0.004523932933807373,0.005642890930175781
full,25,10,reverse_time,0.4244723916053772,0.008971095085144043,0.011646389961242676
full,25,10,zero_vine,0.0,0.0,0.0
full,25,10,zero_cvar_observation,0.0,0.0,0.0
full,25,10,zero_returns_volatility,0.5650928020477295,0.2596476674079895,0.0018346309661865234
full,25,10,neutral_holdings,0.03975957632064819,0.006286263465881348,0.00350034236907959
full,25,11,reverse_time,0.46201562881469727,0.01946479082107544,0.01947164535522461
full,25,11,zero_vine,0.0,0.0,0.0
full,25,11,zero_cvar_observation,0.0,0.0,0.0
full,25,11,zero_returns_volatility,0.6541973352432251,0.24494588375091553,0.026149630546569824
full,25,11,neutral_holdings,0.3099587857723236,0.003843247890472412,0.005612850189208984
full,25,12,reverse_time,0.5230823755264282,0.0250166654586792,0.001913905143737793
full,25,12,zero_vine,0.0,0.0,0.0
full,25,12,zero_cvar_observation,0.0,0.0,0.0
full,25,12,zero_returns_volatility,0.5575570464134216,0.24685978889465332,0.0024771690368652344
full,25,12,neutral_holdings,0.03890562057495117,0.0024080276489257812,0.004007935523986816
full,25,13,reverse_time,0.6002944707870483,0.002698063850402832,0.02506566047668457
full,25,13,zero_vine,0.0,0.0,0.0
full,25,13,zero_cvar_observation,0.0,0.0,0.0
full,25,13,zero_returns_volatility,0.5676969289779663,0.2405034303665161,0.013877391815185547
full,25,13,neutral_holdings,0.3819577693939209,0.001003265380859375,0.008621811866760254
full,25,14,reverse_time,0.4763350784778595,0.00017249584197998047,0.01361083984375
full,25,14,zero_vine,0.0,0.0,0.0
full,25,14,zero_cvar_observation,0.0,0.0,0.0
full,25,14,zero_returns_volatility,0.8366823792457581,0.25443893671035767,0.005704760551452637
full,25,14,neutral_holdings,0.04823610559105873,0.001341402530670166,0.005046963691711426
full,25,15,reverse_time,0.40263432264328003,0.019471287727355957,0.022892117500305176
full,25,15,zero_vine,0.0,0.0,0.0
full,25,15,zero_cvar_observation,0.0,0.0,0.0
full,25,15,zero_returns_volatility,0.509368360042572,0.2650444507598877,0.006348848342895508
full,25,15,neutral_holdings,0.04304403066635132,0.0004658699035644531,0.004708528518676758
full,25,16,reverse_time,0.5763370990753174,0.016709446907043457,0.0019644498825073242
full,25,16,zero_vine,0.0,0.0,0.0
full,25,16,zero_cvar_observation,0.0,0.0,0.0
full,25,16,zero_returns_volatility,0.5604594945907593,0.27157115936279297,0.005701541900634766
full,25,16,neutral_holdings,0.0441744327545166,0.0007287263870239258,0.0075953006744384766
full,25,17,reverse_time,0.43151769042015076,0.02880781888961792,0.01739645004272461
full,25,17,zero_vine,0.0,0.0,0.0
full,25,17,zero_cvar_observation,0.0,0.0,0.0
full,25,17,zero_returns_volatility,0.5659130215644836,0.26921796798706055,0.0034513473510742188
full,25,17,neutral_holdings,0.0466645322740078,0.0021009445190429688,0.0004506111145019531
full,25,18,reverse_time,0.4964555501937866,0.008596181869506836,0.01121211051940918
full,25,18,zero_vine,0.0,0.0,0.0
full,25,18,zero_cvar_observation,0.0,0.0,0.0
full,25,18,zero_returns_volatility,0.5268759727478027,0.26900404691696167,0.017073392868041992
full,25,18,neutral_holdings,0.041131891310214996,0.0024619698524475098,0.005419373512268066
full,25,19,reverse_time,0.48017680644989014,0.014214694499969482,0.00019121170043945312
full,25,19,zero_vine,0.0,0.0,0.0
full,25,19,zero_cvar_observation,0.0,0.0,0.0
full,25,19,zero_returns_volatility,0.4876904785633087,0.26929283142089844,0.0026549100875854492
full,25,19,neutral_holdings,0.04491151496767998,0.0027066469192504883,0.0037540197372436523
full,25,20,reverse_time,0.6423146724700928,0.015965819358825684,0.010483264923095703
full,25,20,zero_vine,0.0,0.0,0.0
full,25,20,zero_cvar_observation,0.0,0.0,0.0
full,25,20,zero_returns_volatility,0.8658469319343567,0.26267898082733154,0.008877396583557129
full,25,20,neutral_holdings,0.049708060920238495,0.0017923712730407715,0.0038771629333496094
full,25,21,reverse_time,1.3505785465240479,0.029215097427368164,0.07518517971038818
full,25,21,zero_vine,0.0,0.0,0.0
full,25,21,zero_cvar_observation,0.0,0.0,0.0
full,25,21,zero_returns_volatility,0.5097553730010986,0.2570064663887024,0.001513838768005371
full,25,21,neutral_holdings,0.0436902716755867,0.0012001991271972656,0.00384521484375
full,25,22,reverse_time,0.3134841322898865,0.018713057041168213,0.02765488624572754
full,25,22,zero_vine,0.0,0.0,0.0
full,25,22,zero_cvar_observation,0.0,0.0,0.0
full,25,22,zero_returns_volatility,0.4875551164150238,0.2640683650970459,0.005927324295043945
full,25,22,neutral_holdings,0.03636524826288223,0.001828312873840332,0.003996372222900391
full,25,23,reverse_time,1.0580180883407593,0.0517154335975647,0.007838845252990723
full,25,23,zero_vine,0.0,0.0,0.0
full,25,23,zero_cvar_observation,0.0,0.0,0.0
full,25,23,zero_returns_volatility,0.5330572128295898,0.25190794467926025,0.02875727415084839
full,25,23,neutral_holdings,0.03994452953338623,0.0011893510818481445,0.008194983005523682
full,25,24,reverse_time,0.7338547110557556,0.02089756727218628,0.053095877170562744
full,25,24,zero_vine,0.0,0.0,0.0
full,25,24,zero_cvar_observation,0.0,0.0,0.0
full,25,24,zero_returns_volatility,0.6107264757156372,0.25461775064468384,0.009368896484375
full,25,24,neutral_holdings,0.033467069268226624,0.0021626949310302734,0.0012331008911132812
full,26,1,reverse_time,0.9957348704338074,0.004153072834014893,0.09196865558624268
full,26,1,zero_vine,0.0,0.0,0.0
full,26,1,zero_cvar_observation,0.0,0.0,0.0
full,26,1,zero_returns_volatility,0.24533255398273468,0.2893666625022888,0.00567173957824707
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,0.796227753162384,0.0010503530502319336,0.07996863126754761
full,26,2,zero_vine,0.0,0.0,0.0
full,26,2,zero_cvar_observation,0.0,0.0,0.0
full,26,2,zero_returns_volatility,0.26958972215652466,0.2684422433376312,0.0181577205657959
full,26,2,neutral_holdings,0.011559851467609406,0.001392066478729248,0.0002721548080444336
full,26,3,reverse_time,0.8963912129402161,0.018781185150146484,0.0992363691329956
full,26,3,zero_vine,0.0,0.0,0.0
full,26,3,zero_cvar_observation,0.0,0.0,0.0
full,26,3,zero_returns_volatility,0.29068052768707275,0.26129406690597534,0.010821938514709473
full,26,3,neutral_holdings,0.024864718317985535,0.0011864900588989258,0.000415802001953125
full,26,4,reverse_time,0.7944488525390625,0.015078961849212646,0.07050144672393799
full,26,4,zero_vine,0.0,0.0,0.0
full,26,4,zero_cvar_observation,0.0,0.0,0.0
full,26,4,zero_returns_volatility,0.6776739358901978,0.25178879499435425,0.00898587703704834
full,26,4,neutral_holdings,0.02653336524963379,0.0018976330757141113,0.0006293058395385742
full,26,5,reverse_time,0.7169185876846313,0.0003629922866821289,0.04347372055053711
full,26,5,zero_vine,0.0,0.0,0.0
full,26,5,zero_cvar_observation,0.0,0.0,0.0
full,26,5,zero_returns_volatility,0.5470705032348633,0.2620224952697754,0.00873112678527832
