model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,13,4,zero_cvar_observation,0.2715282440185547,0.015273630619049072,0.00819772481918335
full,13,4,zero_returns_volatility,0.5131902694702148,0.24160945415496826,0.14451253414154053
full,13,4,neutral_holdings,0.0062543898820877075,0.008540689945220947,0.0011078715324401855
full,13,5,reverse_time,0.42593148350715637,0.1499881148338318,0.06426310539245605
full,13,5,zero_vine,0.31288179755210876,0.00707399845123291,0.019288957118988037
full,13,5,zero_cvar_observation,0.2991212010383606,0.020015299320220947,0.0011596083641052246
full,13,5,zero_returns_volatility,0.7101535797119141,0.24257230758666992,0.1433858871459961
full,13,5,neutral_holdings,0.007895907387137413,0.008871376514434814,0.000606238842010498
full,13,6,reverse_time,0.2547909617424011,0.1453930139541626,0.08483439683914185
full,13,6,zero_vine,0.05343472957611084,0.02652198076248169,0.011625707149505615
full,13,6,zero_cvar_observation,0.049995556473731995,0.017850637435913086,0.017220795154571533
full,13,6,zero_returns_volatility,0.7832925319671631,0.2451215386390686,0.1703050136566162
full,13,6,neutral_holdings,0.005955083295702934,0.008857011795043945,0.00031822919845581055
full,13,7,reverse_time,0.4640592336654663,0.14312297105789185,0.08464241027832031
full,13,7,zero_vine,0.04696466028690338,0.013608038425445557,0.00010144710540771484
full,13,7,zero_cvar_observation,0.2799720764160156,0.011457383632659912,0.008002281188964844
full,13,7,zero_returns_volatility,0.7981932759284973,0.22391825914382935,0.15800964832305908
full,13,7,neutral_holdings,0.008186034858226776,0.0065498948097229,0.0011143684387207031
full,13,8,reverse_time,0.511156439781189,0.15799462795257568,0.08486700057983398
full,13,8,zero_vine,0.3125576674938202,0.020523250102996826,0.021040141582489014
full,13,8,zero_cvar_observation,0.2732616364955902,0.008987963199615479,0.005322635173797607
full,13,8,zero_returns_volatility,0.8663181066513062,0.2278270721435547,0.1466383934020996
full,13,8,neutral_holdings,0.013068655505776405,0.005590379238128662,0.0052255988121032715
full,13,9,reverse_time,0.5158755779266357,0.14890635013580322,0.048677682876586914
full,13,9,zero_vine,0.41773536801338196,0.01987600326538086,0.057090938091278076
full,13,9,zero_cvar_observation,0.3204990029335022,0.018354833126068115,0.024782419204711914
full,13,9,zero_returns_volatility,0.9143273234367371,0.22046434879302979,0.1205374002456665
full,13,9,neutral_holdings,0.03432735800743103,0.0067220330238342285,0.013889491558074951
full,13,10,reverse_time,0.5809404850006104,0.10261476039886475,0.009717583656311035
full,13,10,zero_vine,0.3443717062473297,0.0110396146774292,0.09305214881896973
full,13,10,zero_cvar_observation,0.14144575595855713,0.02109086513519287,0.048063814640045166
full,13,10,zero_returns_volatility,1.1619079113006592,0.21212434768676758,0.08691686391830444
full,13,10,neutral_holdings,0.3145163059234619,0.00879138708114624,0.024869024753570557
full,13,11,reverse_time,0.5319316983222961,0.12575465440750122,0.06606638431549072
full,13,11,zero_vine,0.6391547918319702,0.0020459890365600586,0.12292557954788208
full,13,11,zero_cvar_observation,0.050957731902599335,0.013815224170684814,0.008266568183898926
full,13,11,zero_returns_volatility,1.1086852550506592,0.22582638263702393,0.13188022375106812
full,13,11,neutral_holdings,0.04587623104453087,0.021888315677642822,0.018371522426605225
full,13,12,reverse_time,0.6759438514709473,0.08250916004180908,0.03932243585586548
full,13,12,zero_vine,0.4995097517967224,0.0034055709838867188,0.04429590702056885
full,13,12,zero_cvar_observation,0.5326651930809021,0.032968878746032715,0.054650306701660156
full,13,12,zero_returns_volatility,1.1699814796447754,0.19045859575271606,0.046071529388427734
full,13,12,neutral_holdings,0.11068359762430191,0.007273495197296143,0.021337270736694336
full,13,13,reverse_time,0.6765531301498413,0.08302479982376099,0.054612815380096436
full,13,13,zero_vine,0.23046082258224487,0.009485781192779541,0.020960211753845215
full,13,13,zero_cvar_observation,0.5157290697097778,0.018707334995269775,0.013244330883026123
full,13,13,zero_returns_volatility,1.631990909576416,0.1954188346862793,0.027742862701416016
full,13,13,neutral_holdings,0.3913823366165161,0.00661391019821167,0.009520411491394043
full,13,14,reverse_time,1.0082759857177734,0.06877166032791138,0.049832284450531006
full,13,14,zero_vine,0.4830813407897949,0.0025787353515625,0.022862017154693604
full,13,14,zero_cvar_observation,0.6301621794700623,0.023563385009765625,0.03938627243041992
full,13,14,zero_returns_volatility,1.7991948127746582,0.17994385957717896,0.02455347776412964
full,13,14,neutral_holdings,0.13486075401306152,0.006454110145568848,0.00042241811752319336
full,13,15,reverse_time,0.8129892349243164,0.07938933372497559,0.06319195032119751
full,13,15,zero_vine,0.45982229709625244,0.017676055431365967,0.049090683460235596
full,13,15,zero_cvar_observation,0.49855348467826843,0.018037080764770508,0.01278907060623169
full,13,15,zero_returns_volatility,1.6422816514968872,0.19437605142593384,0.021783947944641113
full,13,15,neutral_holdings,0.15601201355457306,0.0076386332511901855,0.016063213348388672
full,13,16,reverse_time,0.6225508451461792,0.052815377712249756,0.08798974752426147
full,13,16,zero_vine,0.45144444704055786,0.013127326965332031,0.042874276638031006
full,13,16,zero_cvar_observation,0.5538109540939331,0.02174389362335205,0.01674884557723999
full,13,16,zero_returns_volatility,1.7333637475967407,0.18897932767868042,0.015808522701263428
full,13,16,neutral_holdings,0.14221009612083435,0.003700077533721924,0.009816646575927734
full,13,17,reverse_time,0.42342323064804077,0.027025222778320312,0.07581883668899536
full,13,17,zero_vine,0.41675570607185364,0.014448404312133789,0.03225356340408325
full,13,17,zero_cvar_observation,0.39675256609916687,0.009557366371154785,0.01974242925643921
full,13,17,zero_returns_volatility,1.502204418182373,0.1853402853012085,0.030842483043670654
full,13,17,neutral_holdings,0.1207510381937027,0.004423618316650391,0.021760940551757812
full,13,18,reverse_time,0.6640735864639282,0.019834458827972412,0.08912521600723267
full,13,18,zero_vine,0.4276319146156311,0.017008662223815918,0.019898056983947754
full,13,18,zero_cvar_observation,0.5755600929260254,0.015093505382537842,0.0018461346626281738
full,13,18,zero_returns_volatility,1.7848767042160034,0.20065683126449585,0.02391219139099121
full,13,18,neutral_holdings,0.11030304431915283,0.001355886459350586,0.003601670265197754
full,13,19,reverse_time,0.7851381301879883,0.01438593864440918,0.08625084161758423
full,13,19,zero_vine,0.4076797664165497,0.011929214000701904,0.021296977996826172
full,13,19,zero_cvar_observation,0.7146950364112854,0.0167883038520813,0.021366775035858154
full,13,19,zero_returns_volatility,1.742210865020752,0.17724597454071045,0.017554521560668945
full,13,19,neutral_holdings,0.10431844741106033,0.0031856298446655273,0.0033486485481262207
full,13,20,reverse_time,0.5745941996574402,0.02022498846054077,0.11258041858673096
full,13,20,zero_vine,0.21495303511619568,0.01068347692489624,0.03269505500793457
full,13,20,zero_cvar_observation,0.47959691286087036,0.0009410977363586426,0.04136556386947632
full,13,20,zero_returns_volatility,1.706146240234375,0.20897746086120605,0.0020374655723571777
full,13,20,neutral_holdings,0.08996125310659409,0.00043767690658569336,0.011293649673461914
full,13,21,reverse_time,0.17582949995994568,0.0063651204109191895,0.0385739803314209
full,13,21,zero_vine,0.3791615068912506,0.005475401878356934,0.024441063404083252
full,13,21,zero_cvar_observation,0.044985122978687286,0.01657843589782715,0.001292407512664795
full,13,21,zero_returns_volatility,1.3594155311584473,0.192776620388031,0.0889858603477478
full,13,21,neutral_holdings,0.03599509596824646,0.0057929158210754395,0.013759016990661621
full,13,22,reverse_time,0.2035006284713745,0.01149064302444458,0.04568129777908325
full,13,22,zero_vine,0.3258298337459564,0.006332278251647949,0.023071765899658203
full,13,22,zero_cvar_observation,0.16182659566402435,0.01984882354736328,0.01201695203781128
full,13,22,zero_returns_volatility,1.151527762413025,0.1830238699913025,0.08023279905319214
full,13,22,neutral_holdings,0.29378899931907654,0.004174768924713135,0.019373655319213867
full,13,23,reverse_time,0.44430044293403625,0.018873155117034912,0.035282015800476074
full,13,23,zero_vine,0.31076785922050476,0.005788207054138184,0.013131439685821533
full,13,23,zero_cvar_observation,0.4095153510570526,0.014967024326324463,0.011809885501861572
full,13,23,zero_returns_volatility,0.9509204626083374,0.18767917156219482,0.07566332817077637
full,13,23,neutral_holdings,0.06612235307693481,0.004445910453796387,0.0181044340133667
full,13,24,reverse_time,0.528304934501648,0.03438305854797363,0.09461855888366699
full,13,24,zero_vine,0.15004879236221313,0.009065389633178711,0.00971686840057373
full,13,24,zero_cvar_observation,0.4388611614704132,0.019111812114715576,0.026287376880645752
full,13,24,zero_returns_volatility,1.6961843967437744,0.17970317602157593,0.02978038787841797
full,13,24,neutral_holdings,0.1024116724729538,0.0017501115798950195,0.010139942169189453
full,14,1,reverse_time,0.5159536004066467,0.00792229175567627,0.05668550729751587
full,14,1,zero_vine,0.3516250550746918,0.005690217018127441,0.0473901629447937
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,0.5582830309867859,0.2597619891166687,0.1443493366241455
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,0.7119170427322388,0.008003294467926025,0.0766180157661438
full,14,2,zero_vine,0.2035747617483139,0.023924291133880615,0.08045923709869385
full,14,2,zero_cvar_observation,0.03821326419711113,0.0018589496612548828,0.014530062675476074
full,14,2,zero_returns_volatility,0.7718682885169983,0.25290948152542114,0.15464508533477783
full,14,2,neutral_holdings,0.0038437899202108383,0.0019148588180541992,0.0015336871147155762
full,14,3,reverse_time,0.8502047061920166,0.0008902549743652344,0.09601479768753052
full,14,3,zero_vine,0.14593446254730225,0.039726078510284424,0.051174163818359375
full,14,3,zero_cvar_observation,0.0389254093170166,0.012481689453125,0.015474915504455566
full,14,3,zero_returns_volatility,0.7570295929908752,0.2524387836456299,0.16843163967132568
full,14,3,neutral_holdings,0.004456635564565659,0.006656527519226074,0.0002757906913757324
full,14,4,reverse_time,0.9370701313018799,0.00754779577255249,0.09321093559265137
full,14,4,zero_vine,0.34205710887908936,0.014699220657348633,0.04004710912704468
full,14,4,zero_cvar_observation,0.3182569146156311,0.0034113526344299316,0.03849667310714722
full,14,4,zero_returns_volatility,0.7750211954116821,0.22698432207107544,0.17125952243804932
full,14,4,neutral_holdings,0.005674287676811218,0.006393253803253174,0.0008664727210998535
full,14,5,reverse_time,0.8388175964355469,0.022008180618286133,0.0995171070098877
full,14,5,zero_vine,0.11254459619522095,0.020547986030578613,0.045104265213012695
full,14,5,zero_cvar_observation,0.30480852723121643,0.014986872673034668,0.03307044506072998
full,14,5,zero_returns_volatility,0.8109027743339539,0.24079865217208862,0.17242097854614258
full,14,5,neutral_holdings,0.006610598415136337,0.008940637111663818,0.0009174346923828125
full,14,6,reverse_time,0.9311107397079468,0.005163073539733887,0.09460729360580444
full,14,6,zero_vine,0.2845074236392975,0.012006819248199463,0.0098341703414917
full,14,6,zero_cvar_observation,0.28657904267311096,0.00361478328704834,0.018740355968475342
full,14,6,zero_returns_volatility,0.8137997388839722,0.2090364694595337,0.16469967365264893
full,14,6,neutral_holdings,0.007173532620072365,0.005462646484375,0.0018739104270935059
full,14,7,reverse_time,1.0344760417938232,0.012552499771118164,0.06786775588989258
full,14,7,zero_vine,0.3139987289905548,0.015824437141418457,0.02652883529663086
full,14,7,zero_cvar_observation,0.2741864025592804,0.017361462116241455,0.0026207566261291504
full,14,7,zero_returns_volatility,0.8813368082046509,0.21405398845672607,0.1456868052482605
full,14,7,neutral_holdings,0.014932733029127121,0.005895018577575684,0.006425917148590088
full,14,8,reverse_time,0.7359480857849121,0.005427539348602295,0.035044729709625244
full,14,8,zero_vine,0.1615331918001175,0.00763249397277832,0.04940533638000488
full,14,8,zero_cvar_observation,0.10211990773677826,0.020967423915863037,0.026937007904052734
full,14,8,zero_returns_volatility,1.1393041610717773,0.2146187424659729,0.10888612270355225
full,14,8,neutral_holdings,0.2836430072784424,0.0057222843170166016,0.018470168113708496
full,14,9,reverse_time,0.8201578855514526,0.006739556789398193,0.0013773441314697266
full,14,9,zero_vine,0.27311602234840393,3.713369369506836e-05,0.06943058967590332
full,14,9,zero_cvar_observation,0.17812959849834442,0.026782870292663574,0.04494553804397583
full,14,9,zero_returns_volatility,1.2347540855407715,0.2078900933265686,0.06632465124130249
full,14,9,neutral_holdings,0.09257141500711441,0.010080993175506592,0.030168354511260986
full,14,10,reverse_time,1.040062427520752,0.016081511974334717,0.025986969470977783
full,14,10,zero_vine,0.5274414420127869,0.013302028179168701,0.10478639602661133
full,14,10,zero_cvar_observation,0.06337477266788483,0.0321994423866272,0.0004559159278869629
full,14,10,zero_returns_volatility,1.1489008665084839,0.20654410123825073,0.1139822006225586
full,14,10,neutral_holdings,0.06176530197262764,0.024415433406829834,0.025057435035705566
full,14,11,reverse_time,0.8014476895332336,0.030284106731414795,0.0330967903137207
full,14,11,zero_vine,0.18343356251716614,0.0005860328674316406,0.032654643058776855
full,14,11,zero_cvar_observation,0.322572261095047,0.038284897804260254,0.03509020805358887
full,14,11,zero_returns_volatility,1.42958664894104,0.18265533447265625,0.0410383939743042
full,14,11,neutral_holdings,0.35073167085647583,0.005508482456207275,0.01845473051071167
full,14,12,reverse_time,0.8765436410903931,0.011129915714263916,0.03992605209350586
full,14,12,zero_vine,0.4233749508857727,0.008198559284210205,0.020574092864990234
full,14,12,zero_cvar_observation,0.49528685212135315,0.025591731071472168,0.015993893146514893
full,14,12,zero_returns_volatility,1.6388001441955566,0.1913629174232483,0.029765605926513672
full,14,12,neutral_holdings,0.37683403491973877,0.005905032157897949,0.007418394088745117
full,14,13,reverse_time,0.9192636609077454,0.02715277671813965,0.05210912227630615
full,14,13,zero_vine,0.4553757905960083,0.0015587806701660156,0.028700709342956543
full,14,13,zero_cvar_observation,0.6067049503326416,0.029278695583343506,0.05616343021392822
full,14,13,zero_returns_volatility,1.7863341569900513,0.17262226343154907,0.0260087251663208
full,14,13,neutral_holdings,0.1264382004737854,0.005911707878112793,0.00046193599700927734
full,14,14,reverse_time,0.9118931293487549,0.007162332534790039,0.03509938716888428
full,14,14,zero_vine,0.433017373085022,0.0179135799407959,0.04625248908996582
full,14,14,zero_cvar_observation,0.4742787778377533,0.022115230560302734,0.0293770432472229
full,14,14,zero_returns_volatility,1.6191635131835938,0.1908663511276245,0.024494588375091553
full,14,14,neutral_holdings,0.37640824913978577,0.007162213325500488,0.01517707109451294
full,14,15,reverse_time,0.7013005018234253,0.008593559265136719,0.012647509574890137
