model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,38,19,neutral_holdings,0.04056422784924507,0.0011477470397949219,0.002774953842163086
full,38,20,reverse_time,2.315218925476074,0.02746129035949707,0.045180320739746094
full,38,20,zero_vine,0.34923580288887024,0.01697993278503418,0.007485508918762207
full,38,20,zero_returns_volatility,1.3601912260055542,0.42010733485221863,0.07641303539276123
full,38,20,neutral_holdings,0.04513165354728699,0.001885831356048584,0.006667971611022949
full,38,21,reverse_time,2.391583204269409,0.004110455513000488,0.05537062883377075
full,38,21,zero_vine,0.10670226812362671,0.0008320808410644531,0.006385326385498047
full,38,21,zero_returns_volatility,1.091371774673462,0.40238460898399353,0.09873610734939575
full,38,21,neutral_holdings,0.0313955694437027,0.00035113096237182617,0.0007597804069519043
full,38,22,reverse_time,1.981534481048584,0.011141598224639893,0.08998775482177734
full,38,22,zero_vine,0.1216331198811531,0.0061119794845581055,0.005530953407287598
full,38,22,zero_returns_volatility,1.182002067565918,0.3952615559101105,0.030458450317382812
full,38,22,neutral_holdings,0.057890355587005615,0.0017414093017578125,0.0016508102416992188
full,38,23,reverse_time,0.8872777223587036,0.01794368028640747,0.05132114887237549
full,38,23,zero_vine,0.05191289633512497,0.011741697788238525,0.006592750549316406
full,38,23,zero_returns_volatility,1.3354265689849854,0.3805672228336334,0.14455175399780273
full,38,23,neutral_holdings,0.0191936194896698,0.0004190206527709961,0.0020574331283569336
full,38,24,reverse_time,0.8363667726516724,0.09827291965484619,0.06765609979629517
full,38,24,zero_vine,0.09885625541210175,0.01669090986251831,0.01954507827758789
full,38,24,zero_returns_volatility,1.4749103784561157,0.3193153142929077,0.0909116268157959
full,38,24,neutral_holdings,0.2961789667606354,0.0011929869651794434,0.009328603744506836
full,39,1,reverse_time,0.9091229438781738,0.14171618223190308,0.0112152099609375
full,39,1,zero_vine,0.4482001066207886,0.029283225536346436,0.017513513565063477
full,39,1,zero_returns_volatility,1.5313740968704224,0.13637864589691162,0.05472034215927124
full,39,1,neutral_holdings,0.0,0.0,0.0
full,39,2,reverse_time,0.9134037494659424,0.1098489761352539,0.1467510461807251
full,39,2,zero_vine,0.2916724383831024,0.02173382043838501,0.008759737014770508
full,39,2,zero_returns_volatility,1.1688295602798462,0.12872904539108276,0.08334183692932129
full,39,2,neutral_holdings,0.0016391053795814514,0.0020505785942077637,0.00013387203216552734
full,39,3,reverse_time,1.6385018825531006,0.12562185525894165,0.0020949840545654297
full,39,3,zero_vine,0.0866178572177887,0.014803051948547363,0.012064814567565918
full,39,3,zero_returns_volatility,1.239708423614502,0.21074175834655762,0.04238998889923096
full,39,3,neutral_holdings,0.006734907627105713,0.0008535385131835938,0.0005804300308227539
full,39,4,reverse_time,1.9103031158447266,0.08588844537734985,0.007607579231262207
full,39,4,zero_vine,0.0627681091427803,0.01782858371734619,0.0003650188446044922
full,39,4,zero_returns_volatility,1.9092164039611816,0.29634469747543335,0.0070590972900390625
full,39,4,neutral_holdings,0.0014843940734863281,0.001338183879852295,0.00012993812561035156
full,39,5,reverse_time,1.322463035583496,0.019320011138916016,0.0750349760055542
full,39,5,zero_vine,0.46782806515693665,0.024420857429504395,0.009424686431884766
full,39,5,zero_returns_volatility,1.5947009325027466,0.3375859558582306,0.001689910888671875
full,39,5,neutral_holdings,0.013664595782756805,0.001394033432006836,0.00013744831085205078
full,39,6,reverse_time,1.5541318655014038,0.022924304008483887,0.14271920919418335
full,39,6,zero_vine,0.1239965483546257,0.020731985569000244,0.018210530281066895
full,39,6,zero_returns_volatility,1.4952762126922607,0.357119619846344,0.022149085998535156
full,39,6,neutral_holdings,0.02936866134405136,0.001589059829711914,7.581710815429688e-05
full,39,7,reverse_time,1.178620457649231,0.0662531852722168,0.12462848424911499
full,39,7,zero_vine,0.1355794072151184,0.020838618278503418,0.0021326541900634766
full,39,7,zero_returns_volatility,1.018449306488037,0.3493945300579071,0.030219316482543945
full,39,7,neutral_holdings,0.023877128958702087,0.0004577040672302246,0.000701904296875
full,39,8,reverse_time,2.332413673400879,0.015458106994628906,0.10923600196838379
full,39,8,zero_vine,0.09769301861524582,0.026500463485717773,0.003447890281677246
full,39,8,zero_returns_volatility,1.869141936302185,0.3744969964027405,0.05614054203033447
full,39,8,neutral_holdings,0.018741004168987274,0.001080155372619629,0.00010693073272705078
full,39,9,reverse_time,2.2230336666107178,0.007781922817230225,0.17990660667419434
full,39,9,zero_vine,0.4365192949771881,0.020965635776519775,0.0053702592849731445
full,39,9,zero_returns_volatility,1.7692852020263672,0.3951655924320221,0.003329634666442871
full,39,9,neutral_holdings,0.030807234346866608,0.0003616213798522949,0.0014020204544067383
full,39,10,reverse_time,0.78363037109375,0.03751951456069946,0.08289879560470581
full,39,10,zero_vine,0.07525227963924408,0.02346867322921753,0.00029969215393066406
full,39,10,zero_returns_volatility,1.9256813526153564,0.38661935925483704,0.038906216621398926
full,39,10,neutral_holdings,0.022221200168132782,0.0021732449531555176,0.00020062923431396484
full,39,11,reverse_time,1.6987496614456177,0.023301661014556885,0.07736504077911377
full,39,11,zero_vine,0.0874309316277504,0.024445295333862305,0.0029439926147460938
full,39,11,zero_returns_volatility,1.927823543548584,0.37987712025642395,0.019822359085083008
full,39,11,neutral_holdings,0.03089461475610733,0.0030006766319274902,0.0010563135147094727
full,39,12,reverse_time,1.6985409259796143,0.010920047760009766,0.03207671642303467
full,39,12,zero_vine,0.40351542830467224,0.019046664237976074,0.0102919340133667
full,39,12,zero_returns_volatility,1.928531527519226,0.3775829076766968,0.03492593765258789
full,39,12,neutral_holdings,0.34843772649765015,0.0033125877380371094,0.0019307136535644531
full,39,13,reverse_time,1.4023048877716064,0.028044700622558594,0.05829334259033203
full,39,13,zero_vine,0.08999168127775192,0.013097643852233887,0.009425640106201172
full,39,13,zero_returns_volatility,1.3667666912078857,0.37177038192749023,0.06693816184997559
full,39,13,neutral_holdings,0.03137610852718353,0.0028440356254577637,0.0028829574584960938
full,39,14,reverse_time,1.1596616506576538,0.003630697727203369,0.18352288007736206
full,39,14,zero_vine,0.5436038374900818,0.019272148609161377,0.00942850112915039
full,39,14,zero_returns_volatility,1.1672768592834473,0.3990614712238312,0.03137838840484619
full,39,14,neutral_holdings,0.4337390065193176,0.0034523606300354004,0.0004094839096069336
full,39,15,reverse_time,2.1424808502197266,0.046225905418395996,0.01681828498840332
full,39,15,zero_vine,0.10696055740118027,0.01789069175720215,0.009300589561462402
full,39,15,zero_returns_volatility,1.0681838989257812,0.3737160861492157,0.054419755935668945
full,39,15,neutral_holdings,0.037107452750205994,0.0017539262771606445,0.005267024040222168
full,39,16,reverse_time,1.4930511713027954,0.006200611591339111,0.020763874053955078
full,39,16,zero_vine,0.38473933935165405,0.026308536529541016,0.005559682846069336
full,39,16,zero_returns_volatility,1.3904165029525757,0.4273373782634735,0.05891895294189453
full,39,16,neutral_holdings,0.04325035214424133,0.0034857988357543945,0.002409219741821289
full,39,17,reverse_time,1.4396703243255615,0.024607419967651367,0.05198091268539429
full,39,17,zero_vine,0.07656775414943695,0.006068050861358643,0.004372239112854004
full,39,17,zero_returns_volatility,1.2733855247497559,0.43533429503440857,0.1198543906211853
full,39,17,neutral_holdings,0.027738556265830994,0.0009112358093261719,0.0009292960166931152
full,39,18,reverse_time,2.2992401123046875,0.017744481563568115,0.06109356880187988
full,39,18,zero_vine,0.09958866238594055,0.011812925338745117,0.0036889314651489258
full,39,18,zero_returns_volatility,1.2445920705795288,0.425198495388031,0.09892010688781738
full,39,18,neutral_holdings,0.040155865252017975,0.001272737979888916,0.0024946928024291992
full,39,19,reverse_time,2.3150634765625,0.029027879238128662,0.047089219093322754
full,39,19,zero_vine,0.35140904784202576,0.016901850700378418,0.006973743438720703
full,39,19,zero_returns_volatility,1.3567909002304077,0.4257517158985138,0.07898008823394775
full,39,19,neutral_holdings,0.04557103291153908,0.002236485481262207,0.006435096263885498
full,39,20,reverse_time,2.3765981197357178,0.002050042152404785,0.06099224090576172
full,39,20,zero_vine,0.10528558492660522,0.0007205009460449219,0.006027519702911377
full,39,20,zero_returns_volatility,1.0946154594421387,0.40675416588783264,0.10135853290557861
full,39,20,neutral_holdings,0.03092396818101406,0.0005436539649963379,0.0005247592926025391
full,39,21,reverse_time,2.0612270832061768,0.010307610034942627,0.09784966707229614
full,39,21,zero_vine,0.12462210655212402,0.006310701370239258,0.0033265352249145508
full,39,21,zero_returns_volatility,1.1525055170059204,0.3993634283542633,0.03210127353668213
full,39,21,neutral_holdings,0.057540107518434525,0.0013965964317321777,0.000438690185546875
full,39,22,reverse_time,0.9025188684463501,0.0173301100730896,0.051880717277526855
full,39,22,zero_vine,0.05384896323084831,0.012124478816986084,0.007076382637023926
full,39,22,zero_returns_volatility,1.3316590785980225,0.38379794359207153,0.14413368701934814
full,39,22,neutral_holdings,0.020109139382839203,0.0005822181701660156,0.0022772550582885742
full,39,23,reverse_time,0.8750587105751038,0.0971793532371521,0.0733788013458252
full,39,23,zero_vine,0.10141998529434204,0.017214834690093994,0.02080678939819336
full,39,23,zero_returns_volatility,1.4733675718307495,0.32160359621047974,0.08491349220275879
full,39,23,neutral_holdings,0.05743880569934845,0.0007571578025817871,0.012183666229248047
full,39,24,reverse_time,0.8070687055587769,0.0030996203422546387,0.09558844566345215
full,39,24,zero_vine,0.10322794318199158,0.017671287059783936,0.012581586837768555
full,39,24,zero_returns_volatility,1.3237221240997314,0.3957119286060333,0.14244294166564941
full,39,24,neutral_holdings,0.03825303167104721,0.000773012638092041,0.0026952624320983887
full,40,1,reverse_time,0.5251192450523376,0.11965906620025635,0.08909416198730469
full,40,1,zero_vine,0.02719874121248722,0.025771915912628174,0.00535815954208374
full,40,1,zero_returns_volatility,1.1641969680786133,0.15649527311325073,0.11643797159194946
full,40,1,neutral_holdings,0.0,0.0,0.0
full,40,2,reverse_time,2.086643695831299,0.10279971361160278,0.04502469301223755
full,40,2,zero_vine,0.09212417155504227,0.016260862350463867,0.012977361679077148
full,40,2,zero_returns_volatility,1.2328801155090332,0.14056766033172607,0.06300157308578491
full,40,2,neutral_holdings,0.003941461443901062,0.0012946128845214844,0.00024306774139404297
full,40,3,reverse_time,2.359530210494995,0.05822491645812988,0.06373900175094604
full,40,3,zero_vine,0.07031780481338501,0.017527878284454346,0.001466989517211914
full,40,3,zero_returns_volatility,1.999326229095459,0.19368469715118408,0.04892599582672119
full,40,3,neutral_holdings,0.001554686576128006,0.001362442970275879,0.00020194053649902344
full,40,4,reverse_time,1.5514452457427979,0.04267740249633789,0.13324308395385742
full,40,4,zero_vine,0.4688151776790619,0.02452307939529419,0.009566545486450195
full,40,4,zero_returns_volatility,1.694875717163086,0.2720748782157898,0.050345778465270996
full,40,4,neutral_holdings,0.011933386325836182,0.0017545223236083984,0.0006307363510131836
full,40,5,reverse_time,1.1958487033843994,0.013211607933044434,0.13835763931274414
full,40,5,zero_vine,0.1058022528886795,0.022716403007507324,0.018386483192443848
full,40,5,zero_returns_volatility,1.5304150581359863,0.32179754972457886,0.007639169692993164
full,40,5,neutral_holdings,0.02346234768629074,0.001493990421295166,0.0017129182815551758
full,40,6,reverse_time,1.0899569988250732,5.08427619934082e-05,0.13183975219726562
full,40,6,zero_vine,0.1273615062236786,0.021678030490875244,0.00292050838470459
full,40,6,zero_returns_volatility,1.0659195184707642,0.33506184816360474,0.027623295783996582
full,40,6,neutral_holdings,0.018688999116420746,0.0004519820213317871,0.0010673999786376953
full,40,7,reverse_time,2.3898227214813232,0.02763497829437256,0.12067466974258423
full,40,7,zero_vine,0.09854777157306671,0.025566279888153076,0.0017957687377929688
full,40,7,zero_returns_volatility,1.876157283782959,0.3676029443740845,0.05433320999145508
full,40,7,neutral_holdings,0.016526952385902405,0.001121222972869873,0.00046539306640625
full,40,8,reverse_time,2.24973726272583,0.009147465229034424,0.1905810832977295
full,40,8,zero_vine,0.4396611452102661,0.02085292339324951,0.0063925981521606445
full,40,8,zero_returns_volatility,1.7658666372299194,0.3912588655948639,0.0041010379791259766
full,40,8,neutral_holdings,0.028852790594100952,7.075071334838867e-05,0.0015691518783569336
full,40,9,reverse_time,1.001399278640747,0.05831629037857056,0.08857500553131104
full,40,9,zero_vine,0.07349488139152527,0.022684454917907715,0.0009428262710571289
full,40,9,zero_returns_volatility,1.9193718433380127,0.3870168626308441,0.0445246696472168
full,40,9,neutral_holdings,0.020228184759616852,0.0020537376403808594,0.00017464160919189453
full,40,10,reverse_time,1.5317333936691284,0.012962579727172852,0.024958014488220215
full,40,10,zero_vine,0.08556312322616577,0.024190783500671387,0.0031595230102539062
full,40,10,zero_returns_volatility,1.927176594734192,0.3810655176639557,0.023429155349731445
full,40,10,neutral_holdings,0.02923712134361267,0.0029515624046325684,0.0007817745208740234
full,40,11,reverse_time,1.472193956375122,0.014839529991149902,0.0387340784072876
full,40,11,zero_vine,0.40410125255584717,0.018841266632080078,0.009923219680786133
full,40,11,zero_returns_volatility,1.9281126260757446,0.3790953457355499,0.038913607597351074
full,40,11,neutral_holdings,0.3490414023399353,0.0033860206604003906,0.0015316009521484375
full,40,12,reverse_time,1.2024569511413574,0.05892449617385864,0.09273630380630493
full,40,12,zero_vine,0.09450311958789825,0.01350027322769165,0.010625362396240234
full,40,12,zero_returns_volatility,1.3585388660430908,0.3769178092479706,0.06824302673339844
full,40,12,neutral_holdings,0.031138725578784943,0.0030087828636169434,0.003189563751220703
full,40,13,reverse_time,1.1095242500305176,0.004243433475494385,0.19466298818588257
full,40,13,zero_vine,0.543606162071228,0.0198175311088562,0.008170008659362793
full,40,13,zero_returns_volatility,0.8770477771759033,0.40428879857063293,0.02815687656402588
full,40,13,neutral_holdings,0.0430464968085289,0.003740370273590088,9.012222290039062e-05
full,40,14,reverse_time,2.1531336307525635,0.07144278287887573,0.011819839477539062
full,40,14,zero_vine,0.10598062723875046,0.01759892702102661,0.009009242057800293
full,40,14,zero_returns_volatility,1.3801465034484863,0.37735357880592346,0.05451846122741699
full,40,14,neutral_holdings,0.03636584430932999,0.0017567276954650879,0.005055069923400879
full,40,15,reverse_time,1.7074540853500366,0.0019479990005493164,0.030702054500579834
full,40,15,zero_vine,0.38889235258102417,0.026680707931518555,0.00550079345703125
full,40,15,zero_returns_volatility,1.3894091844558716,0.4309343695640564,0.05924272537231445
