model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,27,6,zero_returns_volatility,1.2789877653121948,0.247747004032135,0.021941542625427246
full,27,6,neutral_holdings,0.0456572063267231,0.003498256206512451,0.013697028160095215
full,27,7,reverse_time,1.3612138032913208,0.08939915895462036,0.055830299854278564
full,27,7,zero_vine,0.12636792659759521,0.0044307708740234375,0.007069826126098633
full,27,7,zero_returns_volatility,0.7785295248031616,0.19637465476989746,0.07887953519821167
full,27,7,neutral_holdings,0.14335885643959045,0.0025113821029663086,0.0023613572120666504
full,27,8,reverse_time,1.7275444269180298,0.03780817985534668,0.01761084794998169
full,27,8,zero_vine,0.2246401458978653,7.88569450378418e-05,0.014054596424102783
full,27,8,zero_returns_volatility,1.4823793172836304,0.19329345226287842,0.055758118629455566
full,27,8,neutral_holdings,0.04385807365179062,0.004141688346862793,0.007282555103302002
full,27,9,reverse_time,2.098194122314453,0.002509593963623047,0.07157748937606812
full,27,9,zero_vine,0.15374156832695007,0.0014693737030029297,0.029829680919647217
full,27,9,zero_returns_volatility,1.3662641048431396,0.20801860094070435,0.063038170337677
full,27,9,neutral_holdings,0.04197285324335098,0.0021252036094665527,0.00042933225631713867
full,27,10,reverse_time,1.8425216674804688,0.053861379623413086,0.06560349464416504
full,27,10,zero_vine,0.1647985875606537,0.004007816314697266,0.0151405930519104
full,27,10,zero_returns_volatility,1.362048864364624,0.22738051414489746,0.037072181701660156
full,27,10,neutral_holdings,0.03155423700809479,0.0010436773300170898,0.00022459030151367188
full,27,11,reverse_time,2.523747444152832,0.01555091142654419,0.0023842453956604004
full,27,11,zero_vine,0.06955517828464508,0.008938372135162354,0.017202138900756836
full,27,11,zero_returns_volatility,1.3143446445465088,0.21464258432388306,0.04388785362243652
full,27,11,neutral_holdings,0.01574050821363926,0.00015109777450561523,0.0009856820106506348
full,27,12,reverse_time,2.583693027496338,0.03299492597579956,0.00666123628616333
full,27,12,zero_vine,0.03928329050540924,0.0044220685958862305,0.005632162094116211
full,27,12,zero_returns_volatility,1.2873883247375488,0.19428002834320068,0.017885565757751465
full,27,12,neutral_holdings,0.015571294352412224,0.001055002212524414,0.0024538040161132812
full,27,13,reverse_time,1.9381396770477295,0.0033446550369262695,0.020754575729370117
full,27,13,zero_vine,0.3554569184780121,0.011841893196105957,0.002993941307067871
full,27,13,zero_returns_volatility,0.9542507529258728,0.19073396921157837,0.0576939582824707
full,27,13,neutral_holdings,0.11141758412122726,0.009823501110076904,0.02229142189025879
full,27,14,reverse_time,1.7335907220840454,0.06103384494781494,0.13834935426712036
full,27,14,zero_vine,0.06364528834819794,0.014052927494049072,0.0030612945556640625
full,27,14,zero_returns_volatility,1.0034782886505127,0.21223610639572144,0.016987860202789307
full,27,14,neutral_holdings,0.057477544993162155,0.00771331787109375,0.020127296447753906
full,27,15,reverse_time,1.6926084756851196,0.013633489608764648,0.09189474582672119
full,27,15,zero_vine,0.056638918817043304,0.008537828922271729,0.006702601909637451
full,27,15,zero_returns_volatility,1.1491193771362305,0.1930440068244934,0.050408244132995605
full,27,15,neutral_holdings,0.055513083934783936,0.004508376121520996,0.009998202323913574
full,27,16,reverse_time,0.8770648241043091,0.06541174650192261,0.061806440353393555
full,27,16,zero_vine,0.04868808388710022,0.006713449954986572,0.015419304370880127
full,27,16,zero_returns_volatility,1.2345101833343506,0.21369552612304688,0.060889482498168945
full,27,16,neutral_holdings,0.04271988198161125,0.0036599040031433105,0.009319186210632324
full,27,17,reverse_time,1.6339279413223267,0.035084426403045654,0.1537306308746338
full,27,17,zero_vine,0.12611329555511475,0.0066109299659729,0.02851259708404541
full,27,17,zero_returns_volatility,1.0691027641296387,0.21041840314865112,0.023166120052337646
full,27,17,neutral_holdings,0.09037233144044876,0.003116607666015625,0.02890390157699585
full,27,18,reverse_time,1.2224171161651611,0.04966074228286743,0.1995917558670044
full,27,18,zero_vine,0.2731611430644989,0.011583507061004639,0.005989491939544678
full,27,18,zero_returns_volatility,0.9117909073829651,0.22000759840011597,0.06983941793441772
full,27,18,neutral_holdings,0.013775253668427467,0.005369782447814941,0.0035901665687561035
full,27,19,reverse_time,2.1476826667785645,0.004440486431121826,0.10186004638671875
full,27,19,zero_vine,0.05170181393623352,0.009802103042602539,0.00871586799621582
full,27,19,zero_returns_volatility,1.0033316612243652,0.2087811827659607,0.05718696117401123
full,27,19,neutral_holdings,0.017653511837124825,0.006741881370544434,0.002696692943572998
full,27,20,reverse_time,1.6859493255615234,0.028764069080352783,0.013623952865600586
full,27,20,zero_vine,0.22468408942222595,0.018109023571014404,0.023142099380493164
full,27,20,zero_returns_volatility,1.0614979267120361,0.2372773289680481,0.07308274507522583
full,27,20,neutral_holdings,0.15151509642601013,0.004765450954437256,0.025875091552734375
full,27,21,reverse_time,2.114511728286743,0.02905327081680298,0.13934987783432007
full,27,21,zero_vine,0.10684087127447128,0.012481212615966797,0.01908111572265625
full,27,21,zero_returns_volatility,1.298715353012085,0.23647212982177734,0.007720291614532471
full,27,21,neutral_holdings,0.05692526698112488,0.006063640117645264,0.01567786931991577
full,27,22,reverse_time,0.8754733800888062,0.02035534381866455,0.05231475830078125
full,27,22,zero_vine,0.21811507642269135,0.021113276481628418,0.009314179420471191
full,27,22,zero_returns_volatility,1.2849137783050537,0.23794209957122803,0.04737532138824463
full,27,22,neutral_holdings,0.08764373511075974,0.00554203987121582,0.006243348121643066
full,27,23,reverse_time,1.539090871810913,0.04666358232498169,0.0823904275894165
full,27,23,zero_vine,0.38095027208328247,0.017082810401916504,0.004990816116333008
full,27,23,zero_returns_volatility,1.7576022148132324,0.23663485050201416,0.0928506851196289
full,27,23,neutral_holdings,0.08177594840526581,0.005929708480834961,0.010688722133636475
full,27,24,reverse_time,1.4953827857971191,0.009530425071716309,0.13845455646514893
full,27,24,zero_vine,0.3748944103717804,0.01968097686767578,0.057694315910339355
full,27,24,zero_returns_volatility,1.2506191730499268,0.2245335578918457,0.11466407775878906
full,27,24,neutral_holdings,0.08343479782342911,0.005704522132873535,0.009514570236206055
full,28,1,reverse_time,1.3062975406646729,0.028822720050811768,0.05221569538116455
full,28,1,zero_vine,0.2174898236989975,0.0012192130088806152,0.06234419345855713
full,28,1,zero_returns_volatility,1.4560003280639648,0.15014278888702393,0.11033248901367188
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,1.2767870426177979,0.04879283905029297,0.0684976577758789
full,28,2,zero_vine,0.30718228220939636,0.0009267926216125488,0.07277065515518188
full,28,2,zero_returns_volatility,1.3702938556671143,0.18063652515411377,0.04131805896759033
full,28,2,neutral_holdings,0.00537184439599514,0.002844691276550293,0.0015047788619995117
full,28,3,reverse_time,1.042109727859497,0.053348541259765625,0.05014753341674805
full,28,3,zero_vine,0.32514646649360657,0.0024614930152893066,0.07135957479476929
full,28,3,zero_returns_volatility,1.3901393413543701,0.22290796041488647,0.019489943981170654
full,28,3,neutral_holdings,0.005649462342262268,0.00044167041778564453,0.0018995404243469238
full,28,4,reverse_time,0.9373334646224976,0.03986680507659912,0.16904258728027344
full,28,4,zero_vine,0.30523785948753357,0.0061928629875183105,0.06552577018737793
full,28,4,zero_returns_volatility,1.5538859367370605,0.2286357879638672,0.03191399574279785
full,28,4,neutral_holdings,0.006235549226403236,0.0019683837890625,0.000840306282043457
full,28,5,reverse_time,1.260033369064331,0.0561373233795166,0.12752163410186768
full,28,5,zero_vine,0.4959164261817932,0.0031418800354003906,0.0712282657623291
full,28,5,zero_returns_volatility,1.3021934032440186,0.2371402382850647,0.049731671810150146
full,28,5,neutral_holdings,0.04032610356807709,0.0034092068672180176,0.012396514415740967
full,28,6,reverse_time,1.141086459159851,0.004833638668060303,0.02734994888305664
full,28,6,zero_vine,0.13348573446273804,0.008135497570037842,0.0060996413230896
full,28,6,zero_returns_volatility,0.6211167573928833,0.1920870542526245,0.11450701951980591
full,28,6,neutral_holdings,0.3215111494064331,0.002671360969543457,0.0004010200500488281
full,28,7,reverse_time,1.4665412902832031,0.03267168998718262,0.08522212505340576
full,28,7,zero_vine,0.24111928045749664,0.0024937987327575684,0.0015238523483276367
full,28,7,zero_returns_volatility,1.536437749862671,0.20395934581756592,0.06866651773452759
full,28,7,neutral_holdings,0.04231245443224907,0.0023369789123535156,0.006600022315979004
full,28,8,reverse_time,1.5735819339752197,0.03719848394393921,0.05632162094116211
full,28,8,zero_vine,0.20422548055648804,0.0019228458404541016,0.023642241954803467
full,28,8,zero_returns_volatility,1.3897432088851929,0.20891797542572021,0.0794677734375
full,28,8,neutral_holdings,0.04637865349650383,0.002148449420928955,0.0013031959533691406
full,28,9,reverse_time,1.3931831121444702,0.03972792625427246,0.061387062072753906
full,28,9,zero_vine,0.202752485871315,0.000889897346496582,0.008799254894256592
full,28,9,zero_returns_volatility,1.3821138143539429,0.22753119468688965,0.05188703536987305
full,28,9,neutral_holdings,0.0341753289103508,0.001838982105255127,0.000286102294921875
full,28,10,reverse_time,2.401627779006958,0.029131948947906494,0.028012394905090332
full,28,10,zero_vine,0.08399313688278198,0.00911945104598999,0.01824110746383667
full,28,10,zero_returns_volatility,1.3200726509094238,0.21442091464996338,0.05176067352294922
full,28,10,neutral_holdings,0.016073724254965782,0.0004299283027648926,0.0015704631805419922
full,28,11,reverse_time,2.0334038734436035,0.01674264669418335,0.08487635850906372
full,28,11,zero_vine,0.03909766674041748,0.004042506217956543,0.006241738796234131
full,28,11,zero_returns_volatility,1.2932758331298828,0.19532173871994019,0.02091759443283081
full,28,11,neutral_holdings,0.012313691899180412,0.0008210539817810059,0.0014160871505737305
full,28,12,reverse_time,0.7681683897972107,0.06543463468551636,0.07678860425949097
full,28,12,zero_vine,0.35339683294296265,0.00996333360671997,0.007386207580566406
full,28,12,zero_returns_volatility,0.9515729546546936,0.18710684776306152,0.07034313678741455
full,28,12,neutral_holdings,0.10127882659435272,0.009221255779266357,0.016779959201812744
full,28,13,reverse_time,0.8090505599975586,0.07296812534332275,0.1700989007949829
full,28,13,zero_vine,0.06650423258543015,0.012564897537231445,0.0013220906257629395
full,28,13,zero_returns_volatility,0.994549036026001,0.20924103260040283,0.0010328888893127441
full,28,13,neutral_holdings,0.06506777554750443,0.008000969886779785,0.022625207901000977
full,28,14,reverse_time,1.1016993522644043,0.05051064491271973,0.100830078125
full,28,14,zero_vine,0.05811908096075058,0.008013904094696045,0.0072858333587646484
full,28,14,zero_returns_volatility,1.1772611141204834,0.19681388139724731,0.05211508274078369
full,28,14,neutral_holdings,0.04320734739303589,0.004385173320770264,0.00926518440246582
full,28,15,reverse_time,0.7692202925682068,0.05188542604446411,0.026441335678100586
full,28,15,zero_vine,0.05217912420630455,0.007828831672668457,0.016342222690582275
full,28,15,zero_returns_volatility,1.25115966796875,0.21589642763137817,0.06372171640396118
full,28,15,neutral_holdings,0.03320566192269325,0.00398409366607666,0.00772249698638916
full,28,16,reverse_time,1.1261179447174072,0.04945516586303711,0.14802026748657227
full,28,16,zero_vine,0.1321718692779541,0.0071065425872802734,0.02600681781768799
full,28,16,zero_returns_volatility,1.0845186710357666,0.21363025903701782,0.04029572010040283
full,28,16,neutral_holdings,0.09977228939533234,0.0036727190017700195,0.030898690223693848
full,28,17,reverse_time,1.071128010749817,0.04773128032684326,0.21519875526428223
full,28,17,zero_vine,0.27648064494132996,0.01123511791229248,0.006819367408752441
full,28,17,zero_returns_volatility,0.9144342541694641,0.21970516443252563,0.06688809394836426
full,28,17,neutral_holdings,0.014842178672552109,0.005206406116485596,0.004095315933227539
full,28,18,reverse_time,2.1527302265167236,0.001368403434753418,0.09246063232421875
full,28,18,zero_vine,0.053176410496234894,0.009741485118865967,0.008742809295654297
full,28,18,zero_returns_volatility,0.9979953765869141,0.20821160078048706,0.055424392223358154
full,28,18,neutral_holdings,0.018308348953723907,0.006890535354614258,0.003024160861968994
full,28,19,reverse_time,1.6016433238983154,0.029918253421783447,0.0016115903854370117
full,28,19,zero_vine,0.23104453086853027,0.018336892127990723,0.024171829223632812
full,28,19,zero_returns_volatility,1.0641798973083496,0.23912763595581055,0.07790553569793701
full,28,19,neutral_holdings,0.15552692115306854,0.004998683929443359,0.023221611976623535
full,28,20,reverse_time,2.0826473236083984,0.03133660554885864,0.13292288780212402
full,28,20,zero_vine,0.1115298718214035,0.012578189373016357,0.019703030586242676
full,28,20,zero_returns_volatility,1.3009835481643677,0.23725402355194092,0.0009865760803222656
full,28,20,neutral_holdings,0.06215237081050873,0.00608670711517334,0.01702934503555298
full,28,21,reverse_time,0.8716729879379272,0.020928025245666504,0.050734877586364746
full,28,21,zero_vine,0.2125265747308731,0.020905137062072754,0.007489621639251709
full,28,21,zero_returns_volatility,1.4169721603393555,0.23086154460906982,0.04147231578826904
full,28,21,neutral_holdings,0.0886663943529129,0.005732476711273193,0.007216095924377441
full,28,22,reverse_time,1.536054015159607,0.0478324294090271,0.08938181400299072
full,28,22,zero_vine,0.38685786724090576,0.01774609088897705,0.01118689775466919
full,28,22,zero_returns_volatility,1.7104817628860474,0.23096412420272827,0.0894932746887207
full,28,22,neutral_holdings,0.08270810544490814,0.006023108959197998,0.010026872158050537
full,28,23,reverse_time,1.4910213947296143,0.013011932373046875,0.13852757215499878
full,28,23,zero_vine,0.3533259630203247,0.02077263593673706,0.061373353004455566
full,28,23,zero_returns_volatility,1.1960458755493164,0.2213141918182373,0.10552406311035156
full,28,23,neutral_holdings,0.08512640744447708,0.004842281341552734,0.008680105209350586
full,28,24,reverse_time,1.7608447074890137,0.019750595092773438,0.03902310132980347
full,28,24,zero_vine,0.43841078877449036,0.012879014015197754,0.015551626682281494
full,28,24,zero_returns_volatility,1.0358686447143555,0.22846531867980957,0.006152510643005371
full,28,24,neutral_holdings,0.06474892050027847,0.002116262912750244,0.005568444728851318
full,29,1,reverse_time,1.4414656162261963,0.04186016321182251,0.14610075950622559
full,29,1,zero_vine,0.20448648929595947,0.0024552345275878906,0.047444701194763184
full,29,1,zero_returns_volatility,1.2946364879608154,0.16573196649551392,0.10734611749649048
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,1.4049978256225586,0.0758582353591919,0.15948975086212158
