model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,34,8,112493.5535323485,0.044891152883355545,0.04327161987513817,0.03502639564895803,0.11106017313921779,0.06878941261665689,1.0591673340116228,0.0010591673340116228,0.0004919888824224471,0.19679555296897888,1.3935911059379578,1.0,0.7871822118759155,0.7871822118759155,0.0,False,0.9754451513290405,0.8472608932429695,3.7711143493652344,41,-0.10137555748224258,0.06465977430343628,0.3719139099121094,-0.0954199954867363,0.11017908155918121,0.07037205994129181,0.5796707272529602,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,34,9,111247.7288777091,-0.010241246217954414,-0.011074631527940415,-0.012607621126780776,0.10110524494458095,0.0530538586428788,0.336931351040091,0.000336931351040091,0.0005054318638784545,0.20217274555138182,1.4043454911027635,0.9999999999999999,0.8086909651756287,0.808690982205527,1.7029898380371833e-08,False,1.002488613128662,0.8707505457052436,4.0543904304504395,42,-0.10403477240886008,0.044007336454732066,0.25311461250696865,-0.09813797314252173,0.08712794791374887,0.23883773546133721,0.5790851132145949,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,34,10,108064.24974809162,-0.027473329154872217,-0.028616126924415397,-0.029072280698495778,0.07462458460490096,0.05183240717631566,0.6735257474439483,0.0006735257474439483,0.0005022463628223965,0.2008985451289586,1.401797090257917,0.9999999999999999,0.8035941123962402,0.8035941805158342,6.811959396557654e-08,False,0.974243700504303,0.8462173263160463,3.793581247329712,43,-0.10529753672225137,0.37823324544089176,0.09272671384470801,-0.09560100840670724,0.049720323511532355,0.10316698891775947,0.5770512734140669,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,34,11,107988.47128728978,0.00038145280992085695,-0.0007012352464250693,-0.0036751360122321644,0.07397522339248108,0.0605154959962458,0.5809182710945607,0.0005809182710945608,0.0005019430310598442,0.2007772124239377,1.4015544248478755,1.0,0.803108811378479,0.803108849695751,3.831727202197044e-08,False,0.8457342386245728,0.7345954259826,3.0995357036590576,44,0.02618604978280406,0.5372087944831168,0.05075556678431373,-0.09683555471045632,0.019766126626304198,-0.10394165771348138,0.566860674747399,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,34,12,112406.39074374351,0.0415024273845217,0.040911028777325775,0.033713606519482214,0.11037086647525918,0.053640731265917646,0.0760408086436137,7.604080864361371e-05,0.0004919526619570596,0.19678106478282387,1.3935621295656477,0.9999999999999999,0.7871242165565491,0.7871242591312955,4.257474639501879e-08,False,0.8653404712677002,0.7516251832782433,3.179851770401001,45,0.053787092013018456,0.5306913799473217,0.03667707954134258,-0.09018535699163166,0.023535290999071923,-0.1065957077911922,0.552090222282069,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,34,13,115182.1180148916,0.02611055470464918,0.024693678471324754,0.019358137574027094,0.13180967911120323,0.04161350123833911,0.8722559926765306,0.0008722559926765307,0.0005095204205385277,0.2038081682154111,1.407616336430822,0.9999999999999999,0.8152328133583069,0.8152326728616441,1.4049666274829065e-07,False,1.0041111707687378,0.8721598813645532,4.128573417663574,46,-0.10368235143167634,0.2619732868458543,0.04658459765570502,-0.10012581678373475,0.2606378447796617,0.07333311704652648,0.5612793218876635,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,34,14,114978.63409913053,-0.0008564869362323035,-0.0017666276612030574,-0.0041772597972911055,0.1302731956810036,0.052815527341829496,0.40624205874545216,0.00040624205874545215,0.0005050939986748355,0.20203759946993421,1.4040751989398683,0.9999999999999998,0.8081504106521606,0.8081503978797366,1.277242400732348e-08,False,0.9167641997337341,0.7962912663016227,3.4905920028686523,47,-0.1012232250400952,0.46064275290284834,0.034483870225293284,-0.10081437442983901,0.11305854256664002,0.030580674963338023,0.5632717588118143,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,34,15,118066.26523726125,0.027585239286175067,0.02685395562682258,0.019952950663797167,0.1530180123929219,0.05583732096242268,0.20754715747066896,0.00020754715747066897,0.0005043587407895497,0.2017434963158199,1.4034869926316398,1.0,0.8069738745689392,0.8069739852632796,1.1069434036059533e-07,False,0.9548476934432983,0.8293701686409446,3.9228179454803467,48,-0.10100683090942247,0.44124038996441023,0.024688384628721638,-0.10073666540639742,0.21608607949955122,0.031032613611647053,0.4886960286114897,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,34,16,126383.56071849843,0.07216217326094099,0.0704459945821363,0.05204172480409621,0.20875785243354628,0.07396230473056338,1.0999503784946034,0.0010999503784946034,0.0005020028592220375,0.20080114368881502,1.40160228737763,0.9999999999999999,0.8032047748565674,0.8032045747552599,2.0010130752368127e-07,False,1.0035417079925537,0.8716652522818612,4.228370189666748,49,0.07320595053689818,0.4812739741589342,-0.09376515927059312,0.04181481046336036,0.4092634272362505,-0.1070359844182219,0.19524298129337173,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,34,17,119382.7948904663,-0.054228291274143414,-0.05539300988381979,-0.050020800585184856,0.16235836083624966,0.07242617975776486,0.7298996097275189,0.0007298996097275189,0.0005023601039179734,0.20094404156718937,1.4018880831343787,1.0,0.803776204586029,0.8037761662687575,3.831727157788123e-08,False,1.020322322845459,0.8862407091489822,4.5020833015441895,50,0.15767069639904158,0.4870367098067488,0.02946925269705908,-0.08083644775407656,0.18003648998481886,-0.12010759381311281,0.346730892679521,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,34,18,126057.29133919546,0.05711282997782807,0.055908361459061195,0.04058668532980251,0.20670990993357452,0.07529727535044708,0.625455065231238,0.000625455065231238,0.0005145890139309424,0.20583560557237698,1.4116712111447538,0.9999999999999999,0.8233422636985779,0.8233424222895076,1.5859092972192457e-07,False,0.9359884262084961,0.8129892172553178,3.9676058292388916,51,0.35461310922567335,0.5068172055429645,-0.08874265969331777,0.012153528364641314,0.019961169654769545,-0.11709294587905922,0.31229059278432814,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,34,19,125612.9850448376,-0.002139417662053389,-0.0035246378026823066,-0.0063843799319972475,0.20390395973549258,0.07156859467830613,0.8845159387482067,0.0008845159387482067,0.000504638548674328,0.20185541946973123,1.4037108389394626,1.0,0.8074217438697815,0.8074216778789252,6.599085633496315e-08,False,0.8588944673538208,0.7460262554179942,3.1537821292877197,52,0.02673476455467086,0.5561067507203137,0.03144871150808673,-0.10222609633845944,0.04799420093851428,-0.09962932313127179,0.5395709917481457,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,34,20,127521.41262656101,0.016175969812095126,0.01519291640941578,0.008924828353253197,0.2158179717406037,0.059783673037158196,0.4560697169176169,0.0004560697169176169,0.0005118032145713056,0.20472128582852225,1.4094425716570445,1.0,0.818885087966919,0.8188851433140889,5.534716995825306e-08,False,0.9332607984542847,0.8106200298906374,3.574627161026001,53,0.08517979883721896,0.5656440784888608,-0.09522075152822904,0.029542025710855208,0.07627857529691287,-0.10950053430029322,0.44807680749467443,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,34,21,119775.62843153387,-0.059847027533739716,-0.060741047605159526,-0.053855996022034495,0.1651056119721218,0.06287272507105238,0.43991211056709284,0.00043991211056709285,0.0005114707417253937,0.20458829669015746,1.4091765933803149,1.0,0.8183533549308777,0.8183531867606297,1.6817024794946178e-07,False,0.8477726578712463,0.7363659744438714,3.1168527603149414,54,0.04681485013238021,0.5613820725785834,0.025903072740350447,-0.09658352791198663,0.025075028251324377,-0.10800476877817083,0.545413272987519,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,34,22,121541.61671667403,0.016094606014354307,0.014744137085864972,0.008295868003133467,0.1772365490817005,0.0767013821289044,0.8073996920138597,0.0008073996920138597,0.0005225622580785836,0.20902490323143344,1.4180498064628668,0.9999999999999999,0.8360995650291443,0.8360996129257336,4.7896589361329234e-08,False,0.924584150314331,0.8030835890734415,3.9338717460632324,55,0.3431141353877527,0.5101418472560388,-0.09022213744797877,0.010817032839570723,0.012276224392865381,-0.11880276578345467,0.3326756633552057,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,34,23,127095.81614632753,0.04670376342175664,0.04569792289830166,0.03289356258757252,0.21319203863588754,0.061238539332290336,0.4569248000958136,0.0004569248000958136,0.0005044972896575927,0.2017989158630371,1.4035978317260742,1.0,0.8071956634521484,0.8071956634521484,0.0,False,0.9255546927452087,0.8039265915178078,3.7430293560028076,56,0.21392980217933655,0.5398816466331482,0.015950506553053856,-0.08846103399991989,0.022571438923478127,-0.11333788186311722,0.4094655215740204,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,34,24,118706.42988512744,-0.06548042413454569,-0.0660083590127094,-0.05885486934929614,0.15758564976833767,0.0649696096349253,0.06328259621347698,6.328259621347698e-05,0.00050180354022554,0.200721416090216,1.401442832180432,0.9999999999999999,0.8028855919837952,0.802885664360864,7.23770687827141e-08,False,0.9548027515411377,0.8293311326007154,3.880080461502075,57,0.21173551146473202,0.5421540087887219,0.021626582635300484,-0.08735857691083637,0.04516184170331272,-0.11336283917937962,0.38004347149814877,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,35,1,103491.60880636808,0.03675468426607664,0.03491608806368074,0.02999716242095908,0.033738086079044716,0.07481847316171272,1.289457265819822,0.001289457265819822,0.0004855319937425001,0.19421279749700004,1.388425594994,0.9999999999999999,0.7768511176109314,0.7768511899880002,7.23770687827141e-08,False,0.9794193506240845,0.8507128388906123,3.864367723464966,35,-0.08851516033921925,-0.1056976371577808,0.09859851215566906,0.03658759806837353,0.563667530460017,0.12858376864876064,0.36677538816417965,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,35,2,113981.0016675798,0.10225665696197694,0.10135500821943233,0.08523334525293688,0.12266080717868,0.07378751693396787,0.33636487860764774,0.00033636487860764776,0.0004819724056869745,0.1927889622747898,1.3855779245495796,1.0,0.7711557149887085,0.7711558490991592,1.341104507446289e-07,False,0.9321817755699158,0.80968280252158,3.751038074493408,36,-0.09557213447988033,-0.09721682779490948,0.03044348582625389,0.011477084830403328,0.4958076048642397,0.2014534194022417,0.4536073673516512,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,35,3,112428.67147602681,-0.012842105569771056,-0.013619201172492601,-0.01648181016420236,0.1105471701555859,0.08736346282216535,0.2886054920298712,0.0002886054920298712,0.0004989094885864429,0.19956379543457714,1.399127590869154,0.9999999999999999,0.7982550859451294,0.7982551817383081,9.579317872265847e-08,False,0.9733074903488159,0.8454041445071867,3.992516279220581,37,-0.10306422119694097,-0.09649957423763617,0.07889405185622828,0.013737020215817852,0.3589969455663647,0.20756973618907587,0.5403660416070903,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,35,4,108239.25701644244,-0.036015435297716225,-0.03726286546468427,-0.0371471600276584,0.07612078319413096,0.05441546132406913,0.8028048548315253,0.0008028048548315253,0.0004920685477554798,0.19682741910219193,1.3936548382043839,1.0,0.7873097062110901,0.7873096764087677,2.9802322387695312e-08,False,0.9867697954177856,0.8570973541174901,3.958414077758789,38,-0.1036839596927166,0.024812936782836914,0.3308693878352642,-0.09314345940947533,0.11620542779564857,0.1564590446650982,0.568480622023344,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,35,5,104655.17441730629,-0.03191117006475286,-0.033112594246574534,-0.033805228097957614,0.04448107265813794,0.04331035123929201,0.7533746063709259,0.0007533746063709259,0.000488422904163599,0.1953691616654396,1.3907383233308792,1.0,0.7814766764640808,0.7814766466617584,2.9802322387695312e-08,False,1.0228904485702515,0.8884713548112045,4.149684906005859,39,0.06797335296869278,0.196307934820652,0.22172342985868454,-0.08428686112165451,0.12803783267736435,-0.1110823005437851,0.5813266113400459,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,35,6,107621.32572472966,0.029324724591981655,0.028342137156028402,0.02378312397722549,0.07081612936290382,0.05103865455080776,0.45779010866369524,0.00045779010866369525,0.0004972600298268455,0.19890401193073823,1.3978080238614763,0.9999999999999998,0.7956159114837646,0.7956160477229526,1.3623918793115308e-07,False,0.9654086828231812,0.8385433274631885,3.738192319869995,40,0.08932911391769136,0.40211342807326994,0.05933026756559098,-0.08955551151718413,0.07966043587241853,-0.1093485004135541,0.5684707665017672,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,35,7,112029.22379511409,0.04259160918528515,0.04095747790413595,0.032992645660515324,0.10737576667596904,0.07133983305099789,1.0759664220469338,0.0010759664220469339,0.0004926374820726259,0.19705499282905037,1.3941099856581007,0.9999999999999999,0.7882199287414551,0.7882199713162015,4.257474639501879e-08,False,0.9769649505615234,0.8485809740835057,3.7963695526123047,41,-0.1014116049877235,0.06095881227936062,0.3657432406076363,-0.09564338784132687,0.12703410376395496,0.06478948731507572,0.5785293488630227,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,35,8,110731.68886419154,-0.010737381626801046,-0.011582111229258785,-0.012897576525578311,0.0969161490650935,0.04875917829405523,0.3486538061073847,0.0003486538061073847,0.0005056092063231127,0.20224368252924513,1.4044873650584901,0.9999999999999998,0.8089747428894043,0.8089747301169803,1.277242400732348e-08,False,1.0037851333618164,0.8718766888711132,4.066518783569336,42,-0.1040114707180432,0.04196260656629289,0.24929093356643403,-0.09823221181120192,0.09334440316472734,0.2389416747859546,0.5787040644458361,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
