model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,24,7,zero_returns_volatility,1.1388685703277588,0.23506885766983032,0.04159891605377197
full,24,7,neutral_holdings,0.05392249673604965,0.00016635656356811523,0.003646254539489746
full,24,8,reverse_time,1.4833416938781738,0.11481064558029175,0.06007516384124756
full,24,8,zero_vine,0.0,0.0,0.0
full,24,8,zero_cvar_observation,0.3417292833328247,0.0021175146102905273,0.058053016662597656
full,24,8,zero_returns_volatility,1.0882976055145264,0.2484721541404724,0.043950796127319336
full,24,8,neutral_holdings,0.03935939818620682,0.0036133527755737305,0.001863718032836914
full,24,9,reverse_time,0.9486036896705627,0.08492022752761841,0.00891721248626709
full,24,9,zero_vine,0.0,0.0,0.0
full,24,9,zero_cvar_observation,0.7519230842590332,0.009795427322387695,0.030230998992919922
full,24,9,zero_returns_volatility,0.9669063091278076,0.23649829626083374,0.0021495819091796875
full,24,9,neutral_holdings,0.09851496666669846,0.007709324359893799,0.005913734436035156
full,24,10,reverse_time,1.2263684272766113,0.05531972646713257,0.13138145208358765
full,24,10,zero_vine,0.0,0.0,0.0
full,24,10,zero_cvar_observation,0.26924771070480347,0.050574421882629395,0.07780003547668457
full,24,10,zero_returns_volatility,1.7493321895599365,0.22797369956970215,0.10989600419998169
full,24,10,neutral_holdings,0.03841511160135269,0.0011728405952453613,0.004366159439086914
full,24,11,reverse_time,2.1343860626220703,0.06752365827560425,0.167669415473938
full,24,11,zero_vine,0.0,0.0,0.0
full,24,11,zero_cvar_observation,0.06355027854442596,0.005356311798095703,0.0028635263442993164
full,24,11,zero_returns_volatility,1.124413251876831,0.28590667247772217,0.19906330108642578
full,24,11,neutral_holdings,0.012674396857619286,0.003403902053833008,0.0006841421127319336
full,24,12,reverse_time,1.5887664556503296,0.05263102054595947,0.15420770645141602
full,24,12,zero_vine,0.0,0.0,0.0
full,24,12,zero_cvar_observation,0.14781923592090607,0.007257699966430664,0.009985208511352539
full,24,12,zero_returns_volatility,1.191937804222107,0.2979379892349243,0.17368650436401367
full,24,12,neutral_holdings,0.02856208197772503,0.0053806304931640625,0.0050765275955200195
full,24,13,reverse_time,0.8982101082801819,0.06180441379547119,0.09083002805709839
full,24,13,zero_vine,0.0,0.0,0.0
full,24,13,zero_cvar_observation,0.31051740050315857,0.0016019940376281738,0.007717907428741455
full,24,13,zero_returns_volatility,1.133590579032898,0.31346261501312256,0.185538649559021
full,24,13,neutral_holdings,0.028269659727811813,0.0026577115058898926,0.0027229785919189453
full,24,14,reverse_time,2.081266403198242,0.11266034841537476,0.09515160322189331
full,24,14,zero_vine,0.0,0.0,0.0
full,24,14,zero_cvar_observation,0.28806832432746887,0.01638627052307129,0.0044855475425720215
full,24,14,zero_returns_volatility,1.1048694849014282,0.31990689039230347,0.1866951584815979
full,24,14,neutral_holdings,0.02692626789212227,0.001161336898803711,0.0024434924125671387
full,24,15,reverse_time,1.920555591583252,0.10482794046401978,0.13320422172546387
full,24,15,zero_vine,0.0,0.0,0.0
full,24,15,zero_cvar_observation,0.10478309541940689,0.014102160930633545,0.014416098594665527
full,24,15,zero_returns_volatility,1.1151682138442993,0.3156394958496094,0.1713881492614746
full,24,15,neutral_holdings,0.026121709495782852,0.0002964138984680176,0.00302278995513916
full,24,16,reverse_time,1.414562702178955,0.017708182334899902,0.023871421813964844
full,24,16,zero_vine,0.0,0.0,0.0
full,24,16,zero_cvar_observation,0.5604057312011719,0.040958523750305176,0.03305482864379883
full,24,16,zero_returns_volatility,1.0569288730621338,0.27234095335006714,0.04497218132019043
full,24,16,neutral_holdings,0.07736184448003769,0.004127562046051025,2.944469451904297e-05
full,24,17,reverse_time,1.3089704513549805,0.02362215518951416,0.02066636085510254
full,24,17,zero_vine,0.0,0.0,0.0
full,24,17,zero_cvar_observation,0.9839088320732117,0.03606206178665161,0.05978691577911377
full,24,17,zero_returns_volatility,1.1919870376586914,0.27637916803359985,0.05050933361053467
full,24,17,neutral_holdings,0.11224781721830368,0.004205286502838135,0.004431605339050293
full,24,18,reverse_time,1.6451990604400635,0.0457913875579834,0.05682140588760376
full,24,18,zero_vine,0.0,0.0,0.0
full,24,18,zero_cvar_observation,0.1439485251903534,0.018133699893951416,0.004555106163024902
full,24,18,zero_returns_volatility,1.246822714805603,0.2661093473434448,0.11309820413589478
full,24,18,neutral_holdings,0.05030568316578865,0.0016022324562072754,0.010712206363677979
full,24,19,reverse_time,1.1101408004760742,0.0582503080368042,0.012903392314910889
full,24,19,zero_vine,0.0,0.0,0.0
full,24,19,zero_cvar_observation,0.12305812537670135,0.0035022497177124023,0.007062196731567383
full,24,19,zero_returns_volatility,1.0585432052612305,0.2973102331161499,0.15296101570129395
full,24,19,neutral_holdings,0.030728623270988464,0.0008513331413269043,0.003612518310546875
full,24,20,reverse_time,1.672045111656189,0.0197446346282959,0.046939730644226074
full,24,20,zero_vine,0.0,0.0,0.0
full,24,20,zero_cvar_observation,0.4638906717300415,0.01258087158203125,0.036969900131225586
full,24,20,zero_returns_volatility,1.0225657224655151,0.28158819675445557,0.0542142391204834
full,24,20,neutral_holdings,0.0494917593896389,0.0024089813232421875,0.00425267219543457
full,24,21,reverse_time,1.779280662536621,0.027471065521240234,0.0031452178955078125
full,24,21,zero_vine,0.0,0.0,0.0
full,24,21,zero_cvar_observation,0.6092686653137207,0.014576852321624756,0.04488790035247803
full,24,21,zero_returns_volatility,1.305079460144043,0.24681854248046875,0.09769201278686523
full,24,21,neutral_holdings,0.046366963535547256,0.00192338228225708,0.006709456443786621
full,24,22,reverse_time,2.2958831787109375,0.000578761100769043,0.02370929718017578
full,24,22,zero_vine,0.0,0.0,0.0
full,24,22,zero_cvar_observation,0.6587944626808167,0.0128745436668396,0.015612602233886719
full,24,22,zero_returns_volatility,1.270089030265808,0.2502294182777405,0.06496000289916992
full,24,22,neutral_holdings,0.04364381730556488,0.00240403413772583,0.0035719871520996094
full,24,23,reverse_time,0.8204315900802612,0.03738373517990112,0.10681092739105225
full,24,23,zero_vine,0.0,0.0,0.0
full,24,23,zero_cvar_observation,0.4518590569496155,0.02228611707687378,0.024396777153015137
full,24,23,zero_returns_volatility,1.0878607034683228,0.255756139755249,0.049983859062194824
full,24,23,neutral_holdings,0.04992876574397087,0.0006867647171020508,0.007890820503234863
full,24,24,reverse_time,1.6315897703170776,0.011265337467193604,0.018051743507385254
full,24,24,zero_vine,0.0,0.0,0.0
full,24,24,zero_cvar_observation,0.5272044539451599,0.0072672367095947266,0.0410996675491333
full,24,24,zero_returns_volatility,1.122443437576294,0.27346277236938477,0.02410900592803955
full,24,24,neutral_holdings,0.056832268834114075,0.0002480745315551758,0.005323052406311035
full,25,1,reverse_time,0.2994760572910309,0.14216965436935425,0.05435556173324585
full,25,1,zero_vine,0.0,0.0,0.0
full,25,1,zero_cvar_observation,0.0,0.0,0.0
full,25,1,zero_returns_volatility,1.4195008277893066,0.2978520393371582,0.13038897514343262
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,0.6806127429008484,0.16700178384780884,0.02141094207763672
full,25,2,zero_vine,0.0,0.0,0.0
full,25,2,zero_cvar_observation,0.5533504486083984,0.009477674961090088,0.04889214038848877
full,25,2,zero_returns_volatility,1.008184552192688,0.2061031460762024,0.051619529724121094
full,25,2,neutral_holdings,0.016048822551965714,0.0001646280288696289,0.0026155710220336914
full,25,3,reverse_time,0.7343454360961914,0.16694003343582153,0.06467819213867188
full,25,3,zero_vine,0.0,0.0,0.0
full,25,3,zero_cvar_observation,0.3975622057914734,0.003918588161468506,0.006213545799255371
full,25,3,zero_returns_volatility,1.1665289402008057,0.2248302698135376,0.01005101203918457
full,25,3,neutral_holdings,0.04646734148263931,0.0005456805229187012,0.0013625621795654297
full,25,4,reverse_time,1.0185294151306152,0.13300353288650513,0.07963836193084717
full,25,4,zero_vine,0.0,0.0,0.0
full,25,4,zero_cvar_observation,0.4794641137123108,0.0002034902572631836,0.029397964477539062
full,25,4,zero_returns_volatility,1.2289025783538818,0.23230737447738647,0.018358469009399414
full,25,4,neutral_holdings,0.04324163496494293,0.0014452934265136719,0.0019055604934692383
full,25,5,reverse_time,1.4110370874404907,0.11408466100692749,0.0353245735168457
full,25,5,zero_vine,0.0,0.0,0.0
full,25,5,zero_cvar_observation,0.33148136734962463,0.0011922717094421387,0.040804147720336914
full,25,5,zero_returns_volatility,1.4014027118682861,0.24370992183685303,0.07445228099822998
full,25,5,neutral_holdings,0.03707396984100342,0.001443028450012207,0.0007833242416381836
full,25,6,reverse_time,0.8592983484268188,0.12462455034255981,0.06358742713928223
full,25,6,zero_vine,0.0,0.0,0.0
full,25,6,zero_cvar_observation,0.4014256000518799,0.015597522258758545,0.02210211753845215
full,25,6,zero_returns_volatility,1.106644868850708,0.24173039197921753,0.03709864616394043
full,25,6,neutral_holdings,0.036297544836997986,0.0002766847610473633,0.0012173652648925781
full,25,7,reverse_time,1.1928473711013794,0.08539068698883057,0.09389305114746094
full,25,7,zero_vine,0.0,0.0,0.0
full,25,7,zero_cvar_observation,0.3052803874015808,0.0008273124694824219,0.06057310104370117
full,25,7,zero_returns_volatility,1.0619282722473145,0.25432729721069336,0.047365427017211914
full,25,7,neutral_holdings,0.03379664942622185,0.0025178194046020508,0.002018570899963379
full,25,8,reverse_time,1.7255587577819824,0.1252133846282959,0.1117866039276123
full,25,8,zero_vine,0.0,0.0,0.0
full,25,8,zero_cvar_observation,0.756234884262085,0.006408870220184326,0.03235805034637451
full,25,8,zero_returns_volatility,0.9733385443687439,0.24121618270874023,0.001227259635925293
full,25,8,neutral_holdings,0.09048666059970856,0.006406962871551514,0.0063724517822265625
full,25,9,reverse_time,2.1299850940704346,0.07039344310760498,0.011759340763092041
full,25,9,zero_vine,0.0,0.0,0.0
full,25,9,zero_cvar_observation,0.2597256302833557,0.04872196912765503,0.07551407814025879
full,25,9,zero_returns_volatility,1.7683508396148682,0.23161399364471436,0.11104059219360352
full,25,9,neutral_holdings,0.029441509395837784,0.0018186569213867188,0.003356039524078369
full,25,10,reverse_time,0.7218961715698242,0.15943050384521484,0.1049467921257019
full,25,10,zero_vine,0.0,0.0,0.0
full,25,10,zero_cvar_observation,0.06651382893323898,0.0037696361541748047,0.0016557574272155762
full,25,10,zero_returns_volatility,1.1204854249954224,0.28973454236984253,0.1996721625328064
full,25,10,neutral_holdings,0.012347240000963211,0.0029907822608947754,0.0005695819854736328
full,25,11,reverse_time,0.7448368668556213,0.11497700214385986,0.053663790225982666
full,25,11,zero_vine,0.0,0.0,0.0
full,25,11,zero_cvar_observation,0.16190120577812195,0.007240772247314453,0.01182544231414795
full,25,11,zero_returns_volatility,1.175917625427246,0.3002498149871826,0.17134690284729004
full,25,11,neutral_holdings,0.028567079454660416,0.0047414302825927734,0.0050130486488342285
full,25,12,reverse_time,0.5610826015472412,0.05919855833053589,0.025576651096343994
full,25,12,zero_vine,0.0,0.0,0.0
full,25,12,zero_cvar_observation,0.32002586126327515,0.002324998378753662,0.00940781831741333
full,25,12,zero_returns_volatility,1.1186901330947876,0.3151082992553711,0.18442851305007935
full,25,12,neutral_holdings,0.02758062444627285,0.0024906396865844727,0.002669811248779297
full,25,13,reverse_time,1.430614948272705,0.22496217489242554,0.12404060363769531
full,25,13,zero_vine,0.0,0.0,0.0
full,25,13,zero_cvar_observation,0.07290028035640717,0.017838239669799805,0.004965305328369141
full,25,13,zero_returns_volatility,0.9841933250427246,0.31345415115356445,0.18641877174377441
full,25,13,neutral_holdings,0.2355905920267105,0.0010629892349243164,0.0024896860122680664
full,25,14,reverse_time,1.3341370820999146,0.20550775527954102,0.11669617891311646
full,25,14,zero_vine,0.0,0.0,0.0
full,25,14,zero_cvar_observation,0.09341703355312347,0.015089690685272217,0.013067066669464111
full,25,14,zero_returns_volatility,1.1397628784179688,0.3098970055580139,0.17253071069717407
full,25,14,neutral_holdings,0.026784654706716537,0.00011271238327026367,0.00329512357711792
full,25,15,reverse_time,1.1205133199691772,0.09831929206848145,0.02091515064239502
full,25,15,zero_vine,0.0,0.0,0.0
full,25,15,zero_cvar_observation,0.5517630577087402,0.03875011205673218,0.03663897514343262
full,25,15,zero_returns_volatility,1.0737576484680176,0.2731459140777588,0.048618197441101074
full,25,15,neutral_holdings,0.08050553500652313,0.005380153656005859,0.0007164478302001953
full,25,16,reverse_time,1.2314789295196533,0.08584076166152954,0.06609737873077393
full,25,16,zero_vine,0.0,0.0,0.0
full,25,16,zero_cvar_observation,0.9761769771575928,0.03222858905792236,0.06146383285522461
full,25,16,zero_returns_volatility,1.2065359354019165,0.2805681824684143,0.05684030055999756
full,25,16,neutral_holdings,0.11234643310308456,0.0047959089279174805,0.0034263134002685547
full,25,17,reverse_time,1.5429496765136719,0.09664595127105713,0.04286313056945801
full,25,17,zero_vine,0.0,0.0,0.0
full,25,17,zero_cvar_observation,0.13839085400104523,0.0169907808303833,0.00439143180847168
full,25,17,zero_returns_volatility,1.2697337865829468,0.259265661239624,0.1100161075592041
full,25,17,neutral_holdings,0.05186932533979416,0.0018246173858642578,0.011003375053405762
full,25,18,reverse_time,1.048186182975769,0.064849853515625,0.015772461891174316
full,25,18,zero_vine,0.0,0.0,0.0
full,25,18,zero_cvar_observation,0.11577845364809036,0.0023105740547180176,0.007144570350646973
full,25,18,zero_returns_volatility,1.0771958827972412,0.2911275029182434,0.15133941173553467
full,25,18,neutral_holdings,0.031669408082962036,0.0005355477333068848,0.003907680511474609
full,25,19,reverse_time,1.6145493984222412,0.027384698390960693,0.05161929130554199
full,25,19,zero_vine,0.0,0.0,0.0
full,25,19,zero_cvar_observation,0.45301151275634766,0.012100756168365479,0.03568673133850098
full,25,19,zero_returns_volatility,1.0278685092926025,0.27958357334136963,0.05299830436706543
full,25,19,neutral_holdings,0.05057257413864136,0.002088308334350586,0.004329681396484375
full,25,20,reverse_time,1.7343320846557617,0.025821328163146973,0.006187498569488525
full,25,20,zero_vine,0.0,0.0,0.0
full,25,20,zero_cvar_observation,0.5991954803466797,0.012583494186401367,0.044835805892944336
full,25,20,zero_returns_volatility,1.306912899017334,0.24525237083435059,0.09684348106384277
full,25,20,neutral_holdings,0.04714492708444595,0.0023799538612365723,0.007062315940856934
full,25,21,reverse_time,2.2879464626312256,0.00037109851837158203,0.0256272554397583
full,25,21,zero_vine,0.0,0.0,0.0
full,25,21,zero_cvar_observation,0.6498464941978455,0.01109856367111206,0.01585674285888672
full,25,21,zero_returns_volatility,1.27549147605896,0.24823373556137085,0.0638965368270874
full,25,21,neutral_holdings,0.043817050755023956,0.0028935670852661133,0.003764033317565918
full,25,22,reverse_time,0.8313665986061096,0.03649616241455078,0.10832208395004272
full,25,22,zero_vine,0.0,0.0,0.0
full,25,22,zero_cvar_observation,0.459949791431427,0.022667765617370605,0.023511171340942383
full,25,22,zero_returns_volatility,1.0573045015335083,0.26047366857528687,0.05178332328796387
full,25,22,neutral_holdings,0.047445740550756454,0.0009243488311767578,0.007433295249938965
full,25,23,reverse_time,1.6397606134414673,0.0117226243019104,0.01693880558013916
full,25,23,zero_vine,0.0,0.0,0.0
full,25,23,zero_cvar_observation,0.5330837965011597,0.008920729160308838,0.041037678718566895
full,25,23,zero_returns_volatility,1.1091058254241943,0.2760842442512512,0.024978160858154297
full,25,23,neutral_holdings,0.05431320518255234,0.0001596212387084961,0.005055904388427734
full,25,24,reverse_time,1.001549482345581,0.018270492553710938,0.1258499026298523
full,25,24,zero_vine,0.0,0.0,0.0
full,25,24,zero_cvar_observation,0.25799280405044556,0.024541139602661133,0.05102086067199707
full,25,24,zero_returns_volatility,1.1100220680236816,0.22842228412628174,0.04594457149505615
full,25,24,neutral_holdings,0.04217371344566345,0.0008485913276672363,0.0022072792053222656
full,26,1,reverse_time,1.609804630279541,0.010021209716796875,0.12646180391311646
full,26,1,zero_vine,0.0,0.0,0.0
full,26,1,zero_cvar_observation,0.0,0.0,0.0
full,26,1,zero_returns_volatility,1.2378126382827759,0.26772141456604004,0.04802680015563965
