model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,43,21,neutral_holdings,0.03718473017215729,0.001100301742553711,0.00262451171875
full,43,22,reverse_time,1.6271789073944092,0.018228650093078613,0.06834554672241211
full,43,22,zero_vine,0.08745388686656952,0.010895013809204102,0.0028174519538879395
full,43,22,zero_returns_volatility,1.72072172164917,0.04251229763031006,0.06882321834564209
full,43,22,neutral_holdings,0.029500652104616165,0.001767873764038086,0.0019392967224121094
full,43,23,reverse_time,1.5393648147583008,0.028628170490264893,0.13175904750823975
full,43,23,zero_vine,0.03150763362646103,0.013786733150482178,0.00902104377746582
full,43,23,zero_returns_volatility,1.8083409070968628,0.06440991163253784,0.13865792751312256
full,43,23,neutral_holdings,0.008437976241111755,0.00011682510375976562,0.0038602352142333984
full,43,24,reverse_time,1.3104310035705566,0.022614121437072754,0.09914636611938477
full,43,24,zero_vine,0.07924391329288483,0.012995660305023193,0.011587321758270264
full,43,24,zero_returns_volatility,1.7541738748550415,0.065579354763031,0.08773493766784668
full,43,24,neutral_holdings,0.029858428984880447,0.0012513995170593262,0.0027943849563598633
full,44,1,reverse_time,1.468761920928955,0.06607472896575928,0.005865693092346191
full,44,1,zero_vine,0.44781559705734253,0.006085813045501709,0.004607200622558594
full,44,1,zero_returns_volatility,1.1791340112686157,0.14267253875732422,0.05969059467315674
full,44,1,neutral_holdings,0.0,0.0,0.0
full,44,2,reverse_time,1.5886778831481934,0.0026093721389770508,0.0300142765045166
full,44,2,zero_vine,0.08528029173612595,0.005391895771026611,0.008367300033569336
full,44,2,zero_returns_volatility,1.3530640602111816,0.1854003667831421,0.018151521682739258
full,44,2,neutral_holdings,0.00322752445936203,0.00013005733489990234,0.0001373291015625
full,44,3,reverse_time,1.3436179161071777,0.06749653816223145,0.006943762302398682
full,44,3,zero_vine,0.05324319005012512,0.00618290901184082,0.011523842811584473
full,44,3,zero_returns_volatility,1.2014625072479248,0.14593249559402466,0.05685126781463623
full,44,3,neutral_holdings,0.004717551171779633,8.195638656616211e-05,6.276369094848633e-05
full,44,4,reverse_time,1.8721401691436768,0.010428130626678467,0.13166987895965576
full,44,4,zero_vine,0.019437920302152634,0.003459155559539795,0.000535130500793457
full,44,4,zero_returns_volatility,1.1330692768096924,0.13100993633270264,0.10499358177185059
full,44,4,neutral_holdings,0.005376085638999939,0.0009019374847412109,0.0011299848556518555
full,44,5,reverse_time,1.4340808391571045,0.07785069942474365,0.017280936241149902
full,44,5,zero_vine,0.024554651230573654,0.004135787487030029,0.0030020475387573242
full,44,5,zero_returns_volatility,1.3635945320129395,0.1334078311920166,0.1055755615234375
full,44,5,neutral_holdings,0.007061813026666641,0.0013468265533447266,0.0016826391220092773
full,44,6,reverse_time,1.3770902156829834,0.05440431833267212,0.0025849342346191406
full,44,6,zero_vine,0.07255689799785614,0.00190657377243042,0.008520126342773438
full,44,6,zero_returns_volatility,1.4375801086425781,0.12536263465881348,0.0896952748298645
full,44,6,neutral_holdings,0.011728469282388687,0.003784775733947754,0.0018826723098754883
full,44,7,reverse_time,1.43938148021698,0.03957337141036987,0.07232880592346191
full,44,7,zero_vine,0.08187543600797653,0.0067536234855651855,0.015896141529083252
full,44,7,zero_returns_volatility,1.4600226879119873,0.11624854803085327,0.0606611967086792
full,44,7,neutral_holdings,0.016091294586658478,0.0024727582931518555,0.003610372543334961
full,44,8,reverse_time,1.536553144454956,0.03525418043136597,0.08556151390075684
full,44,8,zero_vine,0.08839839696884155,0.002369999885559082,0.002492189407348633
full,44,8,zero_returns_volatility,1.6645057201385498,0.08833521604537964,0.04918718338012695
full,44,8,neutral_holdings,0.021195992827415466,0.004014313220977783,0.0019474029541015625
full,44,9,reverse_time,1.1500455141067505,0.01368039846420288,0.08165103197097778
full,44,9,zero_vine,0.0733107179403305,0.004798412322998047,0.00923842191696167
full,44,9,zero_returns_volatility,1.270621657371521,0.08988213539123535,0.05546468496322632
full,44,9,neutral_holdings,0.016084495931863785,0.002475738525390625,0.0026534199714660645
full,44,10,reverse_time,1.302333116531372,0.001960277557373047,0.02409684658050537
full,44,10,zero_vine,0.07888039201498032,0.0023050904273986816,0.0025194883346557617
full,44,10,zero_returns_volatility,1.4676036834716797,0.08398425579071045,0.06798499822616577
full,44,10,neutral_holdings,0.014276737347245216,0.0020952224731445312,0.0004730820655822754
full,44,11,reverse_time,0.8822836875915527,0.007184922695159912,0.002861201763153076
full,44,11,zero_vine,0.08261168003082275,0.00649106502532959,0.0036173462867736816
full,44,11,zero_returns_volatility,1.520384430885315,0.07785540819168091,0.04844933748245239
full,44,11,neutral_holdings,0.019098244607448578,0.0016733407974243164,0.00034993886947631836
full,44,12,reverse_time,0.8462827205657959,0.006818234920501709,0.09976440668106079
full,44,12,zero_vine,0.06527388840913773,0.0009178519248962402,0.015205681324005127
full,44,12,zero_returns_volatility,1.7876248359680176,0.07272303104400635,0.10879236459732056
full,44,12,neutral_holdings,0.0117497518658638,0.0009028315544128418,0.0004871487617492676
full,44,13,reverse_time,0.7556992173194885,0.013128936290740967,0.06486117839813232
full,44,13,zero_vine,0.056582316756248474,0.004118382930755615,0.015455305576324463
full,44,13,zero_returns_volatility,1.7080228328704834,0.082491934299469,0.06085765361785889
full,44,13,neutral_holdings,0.016164630651474,0.00015807151794433594,9.524822235107422e-05
full,44,14,reverse_time,0.5777176022529602,0.02126532793045044,0.052686333656311035
full,44,14,zero_vine,0.04344434291124344,0.005828678607940674,0.011380255222320557
full,44,14,zero_returns_volatility,1.693605661392212,0.07834744453430176,0.06489396095275879
full,44,14,neutral_holdings,0.016999371349811554,0.00025582313537597656,0.00031876564025878906
full,44,15,reverse_time,0.9572087526321411,0.017208218574523926,0.0784870982170105
full,44,15,zero_vine,0.03822457790374756,0.013102114200592041,0.004674196243286133
full,44,15,zero_returns_volatility,1.5333483219146729,0.07891786098480225,0.09407228231430054
full,44,15,neutral_holdings,0.02316880412399769,4.112720489501953e-06,0.0024581551551818848
full,44,16,reverse_time,0.9870938062667847,0.024271130561828613,0.017751097679138184
full,44,16,zero_vine,0.03811703622341156,0.01265859603881836,0.007256448268890381
full,44,16,zero_returns_volatility,1.6711965799331665,0.07056844234466553,0.07558667659759521
full,44,16,neutral_holdings,0.03087812289595604,0.00043517351150512695,0.0010651350021362305
full,44,17,reverse_time,0.6417196393013,0.03524506092071533,0.05023050308227539
full,44,17,zero_vine,0.033716484904289246,0.012957096099853516,0.006003737449645996
full,44,17,zero_returns_volatility,1.6733410358428955,0.04574090242385864,0.07066631317138672
full,44,17,neutral_holdings,0.02562345564365387,0.0010364651679992676,0.0014294981956481934
full,44,18,reverse_time,1.196352243423462,0.01751554012298584,0.0030112266540527344
full,44,18,zero_vine,0.29605960845947266,0.010739505290985107,0.002009749412536621
full,44,18,zero_returns_volatility,1.691175937652588,0.06328195333480835,0.06952595710754395
full,44,18,neutral_holdings,0.02267654612660408,0.001435399055480957,0.0011166930198669434
full,44,19,reverse_time,1.6442148685455322,0.024857521057128906,0.01230776309967041
full,44,19,zero_vine,0.30198538303375244,0.012483179569244385,0.0016370415687561035
full,44,19,zero_returns_volatility,1.6894947290420532,0.08313822746276855,0.08186686038970947
full,44,19,neutral_holdings,0.023261889815330505,1.9490718841552734e-05,0.0017396211624145508
full,44,20,reverse_time,1.2605555057525635,0.017476975917816162,0.019839107990264893
full,44,20,zero_vine,0.07758165895938873,0.012647449970245361,0.009361863136291504
full,44,20,zero_returns_volatility,1.7015438079833984,0.07144773006439209,0.07109272480010986
full,44,20,neutral_holdings,0.039315372705459595,0.0010608434677124023,0.0030815601348876953
full,44,21,reverse_time,1.6154723167419434,0.013418734073638916,0.06225287914276123
full,44,21,zero_vine,0.08604663610458374,0.01111602783203125,0.002592027187347412
full,44,21,zero_returns_volatility,1.7111843824386597,0.044492363929748535,0.07007455825805664
full,44,21,neutral_holdings,0.03341060131788254,0.0017334222793579102,0.0013898611068725586
full,44,22,reverse_time,1.5352189540863037,0.033663153648376465,0.12327569723129272
full,44,22,zero_vine,0.03346877917647362,0.013297975063323975,0.010055243968963623
full,44,22,zero_returns_volatility,1.8011229038238525,0.06462252140045166,0.13461929559707642
full,44,22,neutral_holdings,0.010137688368558884,0.0001933574676513672,0.0042372941970825195
full,44,23,reverse_time,1.3398017883300781,0.027515530586242676,0.09098231792449951
full,44,23,zero_vine,0.08740924298763275,0.011867642402648926,0.0095902681350708
full,44,23,zero_returns_volatility,1.7747405767440796,0.06106370687484741,0.07841920852661133
full,44,23,neutral_holdings,0.03339661657810211,0.0006034970283508301,0.0017496347427368164
full,44,24,reverse_time,1.2782633304595947,0.0031477808952331543,0.13118350505828857
full,44,24,zero_vine,0.053685665130615234,0.012340247631072998,0.017994403839111328
full,44,24,zero_returns_volatility,1.8003580570220947,0.06454765796661377,0.1056908369064331
full,44,24,neutral_holdings,0.012915179133415222,0.00043016672134399414,0.003642439842224121
full,45,1,reverse_time,0.8037093877792358,0.022738635540008545,0.08652150630950928
full,45,1,zero_vine,0.06255548447370529,0.00715869665145874,0.0043762922286987305
full,45,1,zero_returns_volatility,0.8959766030311584,0.15696817636489868,0.05427443981170654
full,45,1,neutral_holdings,0.0,0.0,0.0
full,45,2,reverse_time,0.6894415616989136,0.028736412525177002,0.03974729776382446
full,45,2,zero_vine,0.037352293729782104,0.0037505030632019043,0.004296660423278809
full,45,2,zero_returns_volatility,1.3359105587005615,0.1935213804244995,0.04065394401550293
full,45,2,neutral_holdings,0.0025570616126060486,4.7206878662109375e-05,0.00022852420806884766
full,45,3,reverse_time,0.3219853937625885,0.014974117279052734,0.010698974132537842
full,45,3,zero_vine,0.04229499399662018,0.005902767181396484,0.008890807628631592
full,45,3,zero_returns_volatility,1.242926836013794,0.15286707878112793,0.06976264715194702
full,45,3,neutral_holdings,0.004805952310562134,0.0005941390991210938,0.0008777976036071777
full,45,4,reverse_time,0.09730096906423569,0.005823254585266113,0.0285455584526062
full,45,4,zero_vine,0.03774367272853851,0.004689395427703857,0.00808936357498169
full,45,4,zero_returns_volatility,1.1729042530059814,0.1467803716659546,0.07019191980361938
full,45,4,neutral_holdings,0.0076000019907951355,0.000905156135559082,0.0015600323677062988
full,45,5,reverse_time,0.21437540650367737,0.0036109089851379395,0.04339039325714111
full,45,5,zero_vine,0.08190600574016571,0.0032271742820739746,0.010197162628173828
full,45,5,zero_returns_volatility,1.537078619003296,0.13699018955230713,0.055468201637268066
full,45,5,neutral_holdings,0.011330530047416687,0.002080082893371582,0.001327812671661377
full,45,6,reverse_time,0.11580047011375427,0.005982160568237305,0.022039353847503662
full,45,6,zero_vine,0.09938058257102966,0.0027589797973632812,0.017258048057556152
full,45,6,zero_returns_volatility,1.5002505779266357,0.13207685947418213,0.03232991695404053
full,45,6,neutral_holdings,0.015205204486846924,0.0010199546813964844,0.0027411580085754395
full,45,7,reverse_time,0.2011813223361969,0.016504645347595215,0.006248593330383301
full,45,7,zero_vine,0.1023833155632019,0.000991225242614746,0.0004134178161621094
full,45,7,zero_returns_volatility,1.701165795326233,0.10163766145706177,0.03750312328338623
full,45,7,neutral_holdings,0.015703894197940826,0.00224149227142334,0.0007289648056030273
full,45,8,reverse_time,0.1492549180984497,0.017528176307678223,0.03285592794418335
full,45,8,zero_vine,0.09480712562799454,0.0026088356971740723,0.009168803691864014
full,45,8,zero_returns_volatility,1.592246651649475,0.09188270568847656,0.03811383247375488
full,45,8,neutral_holdings,0.014321744441986084,0.002482473850250244,0.0010936856269836426
full,45,9,reverse_time,0.501265823841095,0.012727200984954834,0.02007150650024414
full,45,9,zero_vine,0.0996670052409172,0.000817418098449707,0.006933689117431641
full,45,9,zero_returns_volatility,1.5034927129745483,0.08796042203903198,0.06303739547729492
full,45,9,neutral_holdings,0.010404692962765694,0.0014427900314331055,7.742643356323242e-05
full,45,10,reverse_time,0.388945609331131,0.032796502113342285,0.01635110378265381
full,45,10,zero_vine,0.10882027447223663,0.00409245491027832,0.008190453052520752
full,45,10,zero_returns_volatility,1.843481421470642,0.08007901906967163,0.04749655723571777
full,45,10,neutral_holdings,0.014386005699634552,0.0016703605651855469,0.0006794929504394531
full,45,11,reverse_time,0.653347909450531,0.029716312885284424,0.05165177583694458
full,45,11,zero_vine,0.07504438608884811,0.0006519556045532227,0.018095314502716064
full,45,11,zero_returns_volatility,1.8258497714996338,0.07723003625869751,0.11664098501205444
full,45,11,neutral_holdings,0.006565850228071213,0.0007030367851257324,0.0002492070198059082
full,45,12,reverse_time,0.9930327534675598,0.02439934015274048,0.01668870449066162
full,45,12,zero_vine,0.06824521720409393,0.004883110523223877,0.01836341619491577
full,45,12,zero_returns_volatility,1.7291853427886963,0.08800441026687622,0.06750249862670898
full,45,12,neutral_holdings,0.011100433766841888,0.00010794401168823242,0.00015813112258911133
full,45,13,reverse_time,0.7665587067604065,0.02586221694946289,0.011847972869873047
full,45,13,zero_vine,0.32199108600616455,0.007351934909820557,0.013443589210510254
full,45,13,zero_returns_volatility,1.7604213953018188,0.08148938417434692,0.0701521635055542
full,45,13,neutral_holdings,0.01328108087182045,8.112192153930664e-05,6.0617923736572266e-05
full,45,14,reverse_time,1.096479892730713,0.024250388145446777,0.039280712604522705
full,45,14,zero_vine,0.04555400833487511,0.012882411479949951,0.004561722278594971
full,45,14,zero_returns_volatility,1.5562829971313477,0.08192741870880127,0.0991019606590271
full,45,14,neutral_holdings,0.016557294875383377,0.0003638267517089844,0.0021096467971801758
full,45,15,reverse_time,1.1653575897216797,0.024645507335662842,0.0008747577667236328
full,45,15,zero_vine,0.04395037889480591,0.011810839176177979,0.008585095405578613
full,45,15,zero_returns_volatility,1.657448410987854,0.07203662395477295,0.0762934684753418
full,45,15,neutral_holdings,0.023147087544202805,3.30805778503418e-05,0.0010672807693481445
full,45,16,reverse_time,1.0347262620925903,0.043714165687561035,0.013546526432037354
full,45,16,zero_vine,0.04073785990476608,0.012957513332366943,0.008709192276000977
full,45,16,zero_returns_volatility,1.6527835130691528,0.04830026626586914,0.07076394557952881
full,45,16,neutral_holdings,0.020844493061304092,0.0011069178581237793,0.001594245433807373
full,45,17,reverse_time,1.2052322626113892,0.003555893898010254,0.039695560932159424
