model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,45,3,zero_returns_volatility,1.026661992073059,0.10868585109710693,0.06347388029098511
full,45,3,neutral_holdings,0.009159635752439499,0.0012479424476623535,0.003454446792602539
full,45,4,reverse_time,1.2047913074493408,0.017173707485198975,0.008510112762451172
full,45,4,zero_vine,0.12377334386110306,0.023278236389160156,0.020725786685943604
full,45,4,zero_returns_volatility,1.0087817907333374,0.1418989896774292,0.0668683648109436
full,45,4,neutral_holdings,0.00814351812005043,6.139278411865234e-05,0.0029845833778381348
full,45,5,reverse_time,1.2279902696609497,0.0027050375938415527,0.054936766624450684
full,45,5,zero_vine,0.11777393519878387,0.023501098155975342,0.027319908142089844
full,45,5,zero_returns_volatility,0.8957169651985168,0.18351459503173828,0.030797719955444336
full,45,5,neutral_holdings,0.02286549285054207,0.0009744167327880859,0.0065972208976745605
full,45,6,reverse_time,1.3809754848480225,0.01310110092163086,0.0967170000076294
full,45,6,zero_vine,0.047112658619880676,0.024306416511535645,0.012922346591949463
full,45,6,zero_returns_volatility,0.9224122762680054,0.18399250507354736,0.06458806991577148
full,45,6,neutral_holdings,0.011332759633660316,0.0014440417289733887,0.003675997257232666
full,45,7,reverse_time,1.458167552947998,0.008569538593292236,0.04208040237426758
full,45,7,zero_vine,0.0410129688680172,0.027907848358154297,0.004315078258514404
full,45,7,zero_returns_volatility,0.9676679372787476,0.1905348300933838,0.006538987159729004
full,45,7,neutral_holdings,0.018379688262939453,0.00014477968215942383,0.0006815195083618164
full,45,8,reverse_time,1.1992743015289307,0.01397562026977539,0.0032035112380981445
full,45,8,zero_vine,0.12448297441005707,0.02427583932876587,0.004058718681335449
full,45,8,zero_returns_volatility,1.4239344596862793,0.2108694314956665,0.02238643169403076
full,45,8,neutral_holdings,0.049102287739515305,0.001027226448059082,0.001160740852355957
full,45,9,reverse_time,0.8377935886383057,0.0009591579437255859,0.015100479125976562
full,45,9,zero_vine,0.107538603246212,0.02068430185317993,0.01917707920074463
full,45,9,zero_returns_volatility,1.019251823425293,0.2277955412864685,0.010489702224731445
full,45,9,neutral_holdings,0.04897522181272507,0.0010595917701721191,0.009051918983459473
full,45,10,reverse_time,0.6246930360794067,0.025098741054534912,0.022452592849731445
full,45,10,zero_vine,0.0991101861000061,0.02546846866607666,0.023557424545288086
full,45,10,zero_returns_volatility,0.9634401202201843,0.21343660354614258,0.020772457122802734
full,45,10,neutral_holdings,0.05022188276052475,0.0016351938247680664,0.009877800941467285
full,45,11,reverse_time,0.39538437128067017,0.03481477499008179,0.03508436679840088
full,45,11,zero_vine,0.07598008215427399,0.019321441650390625,0.0011174678802490234
full,45,11,zero_returns_volatility,1.106562614440918,0.20889896154403687,0.011066675186157227
full,45,11,neutral_holdings,0.016534030437469482,0.0032216906547546387,0.0018992424011230469
full,45,12,reverse_time,0.5754834413528442,0.027893900871276855,0.03561955690383911
full,45,12,zero_vine,0.09698547422885895,0.023973524570465088,0.004485726356506348
full,45,12,zero_returns_volatility,1.0116842985153198,0.2223917841911316,0.008757948875427246
full,45,12,neutral_holdings,0.02614150196313858,0.0030254721641540527,0.0034328699111938477
full,45,13,reverse_time,0.5048458576202393,0.039461374282836914,0.03128319978713989
full,45,13,zero_vine,0.10016389191150665,0.02481609582901001,0.001375436782836914
full,45,13,zero_returns_volatility,1.0486491918563843,0.21756958961486816,0.02565443515777588
full,45,13,neutral_holdings,0.04846872389316559,0.004332542419433594,0.008360147476196289
full,45,14,reverse_time,0.8871979117393494,0.05098766088485718,0.02593100070953369
full,45,14,zero_vine,0.08377085626125336,0.011176049709320068,0.014608144760131836
full,45,14,zero_returns_volatility,1.217693567276001,0.2038816213607788,0.032822489738464355
full,45,14,neutral_holdings,0.0421251617372036,0.0033962130546569824,0.0034438371658325195
full,45,15,reverse_time,0.818464994430542,0.04954969882965088,0.004551291465759277
full,45,15,zero_vine,0.10060085356235504,0.0047171711921691895,0.010702371597290039
full,45,15,zero_returns_volatility,0.7930534482002258,0.20966434478759766,0.02201259136199951
full,45,15,neutral_holdings,0.03704233840107918,0.00047832727432250977,0.0020008087158203125
full,45,16,reverse_time,1.3831627368927002,0.03239923715591431,0.07128399610519409
full,45,16,zero_vine,0.07966533303260803,0.0008003115653991699,0.014067530632019043
full,45,16,zero_returns_volatility,0.4600382149219513,0.1985478401184082,0.04162853956222534
full,45,16,neutral_holdings,0.011578012257814407,0.0032876133918762207,0.0019761323928833008
full,45,17,reverse_time,1.2535053491592407,0.02090740203857422,0.05007058382034302
full,45,17,zero_vine,0.09801305085420609,0.0023616552352905273,0.00038319826126098633
full,45,17,zero_returns_volatility,1.231170415878296,0.2370142936706543,0.03764384984970093
full,45,17,neutral_holdings,0.01891399174928665,0.00036644935607910156,0.0009843707084655762
full,45,18,reverse_time,0.7107807993888855,0.025191962718963623,0.021065831184387207
full,45,18,zero_vine,0.12778955698013306,0.0008642077445983887,0.0002257823944091797
full,45,18,zero_returns_volatility,0.5165082216262817,0.2280672788619995,0.01791822910308838
full,45,18,neutral_holdings,0.029861608520150185,0.0016058683395385742,0.0026338696479797363
full,45,19,reverse_time,1.6752656698226929,0.030738115310668945,0.012888789176940918
full,45,19,zero_vine,0.12340332567691803,0.006007015705108643,0.011050939559936523
full,45,19,zero_returns_volatility,0.6685572862625122,0.19672352075576782,0.016006112098693848
full,45,19,neutral_holdings,0.02655833400785923,0.002516806125640869,0.0012322068214416504
full,45,20,reverse_time,1.0835208892822266,0.023937106132507324,0.01467132568359375
full,45,20,zero_vine,0.0773027092218399,0.003547072410583496,0.009848535060882568
full,45,20,zero_returns_volatility,1.174169659614563,0.1984870433807373,0.03654080629348755
full,45,20,neutral_holdings,0.013094788417220116,0.001622021198272705,0.0030804872512817383
full,45,21,reverse_time,0.972930908203125,0.050773799419403076,0.023581385612487793
full,45,21,zero_vine,0.1036050096154213,0.0018396973609924316,0.001051783561706543
full,45,21,zero_returns_volatility,0.936835765838623,0.20947325229644775,0.021789073944091797
full,45,21,neutral_holdings,0.008067378774285316,0.0017099380493164062,0.0009034872055053711
full,45,22,reverse_time,1.328702449798584,0.020493030548095703,0.018080830574035645
full,45,22,zero_vine,0.0858323946595192,0.0035828351974487305,0.00643080472946167
full,45,22,zero_returns_volatility,0.6695092916488647,0.19269979000091553,0.011174321174621582
full,45,22,neutral_holdings,0.014688614755868912,0.0011646747589111328,0.0005491971969604492
full,45,23,reverse_time,0.572677493095398,0.01152104139328003,0.025726377964019775
full,45,23,zero_vine,0.09089037030935287,0.0025704503059387207,0.014849424362182617
full,45,23,zero_returns_volatility,1.0358563661575317,0.20020633935928345,0.010529875755310059
full,45,23,neutral_holdings,0.015477929264307022,0.001575469970703125,0.003179192543029785
full,45,24,reverse_time,0.3269195556640625,0.008847296237945557,0.05427217483520508
full,45,24,zero_vine,0.05344795808196068,0.004977285861968994,0.011359155178070068
full,45,24,zero_returns_volatility,0.8618650436401367,0.19827872514724731,0.02341514825820923
full,45,24,neutral_holdings,0.013081502169370651,0.00010758638381958008,0.0009780526161193848
full,46,1,reverse_time,0.9172021746635437,0.019697964191436768,0.0023946762084960938
full,46,1,zero_vine,0.12497352063655853,0.018584489822387695,0.01533961296081543
full,46,1,zero_returns_volatility,1.3586106300354004,0.055287182331085205,0.022478878498077393
full,46,1,neutral_holdings,0.0,0.0,0.0
full,46,2,reverse_time,0.6810073256492615,0.06493210792541504,0.08721256256103516
full,46,2,zero_vine,0.0829252079129219,0.026574373245239258,0.015392482280731201
full,46,2,zero_returns_volatility,1.0404863357543945,0.05423921346664429,0.0917046070098877
full,46,2,neutral_holdings,0.0044597964733839035,0.0009442567825317383,0.0020369887351989746
full,46,3,reverse_time,1.007169485092163,0.04111933708190918,0.05840378999710083
full,46,3,zero_vine,0.1212800145149231,0.02522897720336914,0.03001236915588379
full,46,3,zero_returns_volatility,1.2917845249176025,0.0896143913269043,0.09506499767303467
full,46,3,neutral_holdings,0.004658173769712448,0.0002372264862060547,0.0002474784851074219
full,46,4,reverse_time,1.1098990440368652,0.07138901948928833,0.01713240146636963
full,46,4,zero_vine,0.11032344400882721,0.026318907737731934,0.026143550872802734
full,46,4,zero_returns_volatility,0.8717015981674194,0.14519137144088745,0.05669283866882324
full,46,4,neutral_holdings,0.017144005745649338,0.0005587935447692871,0.004958808422088623
full,46,5,reverse_time,0.6565588712692261,0.012952923774719238,0.06411689519882202
full,46,5,zero_vine,0.04654114693403244,0.02668023109436035,0.011233210563659668
full,46,5,zero_returns_volatility,0.9327090978622437,0.16365158557891846,0.0731629729270935
full,46,5,neutral_holdings,0.010198710486292839,0.001855313777923584,0.0029606223106384277
full,46,6,reverse_time,0.4206867516040802,0.033426523208618164,0.02778571844100952
full,46,6,zero_vine,0.036631807684898376,0.030136168003082275,0.0024272799491882324
full,46,6,zero_returns_volatility,0.9108287692070007,0.17500871419906616,0.007130920886993408
full,46,6,neutral_holdings,0.019573278725147247,0.000563502311706543,0.0007342696189880371
full,46,7,reverse_time,0.9099412560462952,0.03152608871459961,0.0010014772415161133
full,46,7,zero_vine,0.13368865847587585,0.02522289752960205,0.000491023063659668
full,46,7,zero_returns_volatility,1.3946356773376465,0.19945228099822998,0.02256643772125244
full,46,7,neutral_holdings,0.05248403549194336,0.0016194581985473633,0.0019811391830444336
full,46,8,reverse_time,1.061521291732788,0.05023813247680664,0.02888357639312744
full,46,8,zero_vine,0.10133561491966248,0.02272111177444458,0.01751840114593506
full,46,8,zero_returns_volatility,0.9949278831481934,0.21845149993896484,0.016942501068115234
full,46,8,neutral_holdings,0.04981948435306549,0.0009478926658630371,0.007984399795532227
full,46,9,reverse_time,0.37704962491989136,0.0062004923820495605,0.011513829231262207
full,46,9,zero_vine,0.09711871296167374,0.026004254817962646,0.02221536636352539
full,46,9,zero_returns_volatility,0.9270273447036743,0.20406413078308105,0.03052973747253418
full,46,9,neutral_holdings,0.04682256281375885,0.001469731330871582,0.008471012115478516
full,46,10,reverse_time,0.5501226186752319,0.0051122307777404785,0.050418853759765625
full,46,10,zero_vine,0.07513614743947983,0.019393205642700195,0.002267003059387207
full,46,10,zero_returns_volatility,1.0949336290359497,0.20526087284088135,0.005691885948181152
full,46,10,neutral_holdings,0.0164569653570652,0.003354489803314209,0.0012657642364501953
full,46,11,reverse_time,0.8755423426628113,0.001858353614807129,0.09819579124450684
full,46,11,zero_vine,0.09474530816078186,0.023578405380249023,0.005724787712097168
full,46,11,zero_returns_volatility,0.9799829721450806,0.2196599841117859,0.0199129581451416
full,46,11,neutral_holdings,0.026804421097040176,0.002960205078125,0.0023758411407470703
full,46,12,reverse_time,1.139596939086914,0.00799560546875,0.03732877969741821
full,46,12,zero_vine,0.09470127522945404,0.024174273014068604,0.0007109642028808594
full,46,12,zero_returns_volatility,1.0175776481628418,0.21475088596343994,0.029484987258911133
full,46,12,neutral_holdings,0.04614289477467537,0.0045885443687438965,0.007596015930175781
full,46,13,reverse_time,1.2536916732788086,0.01881730556488037,0.011896729469299316
full,46,13,zero_vine,0.08606229722499847,0.01059645414352417,0.015747547149658203
full,46,13,zero_returns_volatility,1.2262426614761353,0.20214825868606567,0.02582418918609619
full,46,13,neutral_holdings,0.04128095135092735,0.003166675567626953,0.0037952661514282227
full,46,14,reverse_time,1.1387059688568115,0.03773701190948486,0.028148412704467773
full,46,14,zero_vine,0.09835689514875412,0.003756701946258545,0.011709332466125488
full,46,14,zero_returns_volatility,0.8430014848709106,0.20504087209701538,0.016098499298095703
full,46,14,neutral_holdings,0.035849496722221375,7.68899917602539e-06,0.0014643669128417969
full,46,15,reverse_time,1.6104145050048828,0.02292865514755249,0.0602952241897583
full,46,15,zero_vine,0.08124467730522156,0.0008227229118347168,0.01187598705291748
full,46,15,zero_returns_volatility,0.4627262055873871,0.19531869888305664,0.03197276592254639
full,46,15,neutral_holdings,0.011376332491636276,0.002865731716156006,0.0012513399124145508
full,46,16,reverse_time,1.2834129333496094,0.02392512559890747,0.03783005475997925
full,46,16,zero_vine,0.09669391810894012,0.0024947524070739746,0.0020387768745422363
full,46,16,zero_returns_volatility,1.2153685092926025,0.23308324813842773,0.033329784870147705
full,46,16,neutral_holdings,0.017621822655200958,0.0004805922508239746,0.0008810162544250488
full,46,17,reverse_time,0.7131369113922119,0.04010426998138428,0.015846312046051025
full,46,17,zero_vine,0.12657126784324646,0.00099104642868042,0.0005444884300231934
full,46,17,zero_returns_volatility,0.5383461713790894,0.22632688283920288,0.018095076084136963
full,46,17,neutral_holdings,0.030149102210998535,0.0014479756355285645,0.0024666190147399902
full,46,18,reverse_time,1.6647405624389648,0.03536820411682129,0.00995415449142456
full,46,18,zero_vine,0.12389311194419861,0.00636899471282959,0.013700485229492188
full,46,18,zero_returns_volatility,0.6760643720626831,0.19676947593688965,0.013116598129272461
full,46,18,neutral_holdings,0.028896188363432884,0.0030423402786254883,0.0009670257568359375
full,46,19,reverse_time,1.093016505241394,0.025726914405822754,0.01368868350982666
full,46,19,zero_vine,0.07860196381807327,0.0032314062118530273,0.010050356388092041
full,46,19,zero_returns_volatility,1.1738102436065674,0.19604814052581787,0.036716461181640625
full,46,19,neutral_holdings,0.014212056994438171,0.0019504427909851074,0.0032899975776672363
full,46,20,reverse_time,0.9715092778205872,0.05589824914932251,0.02617436647415161
full,46,20,zero_vine,0.10368712246417999,0.0017542839050292969,0.0003647804260253906
full,46,20,zero_returns_volatility,0.9409389495849609,0.20762062072753906,0.021135568618774414
full,46,20,neutral_holdings,0.008214227855205536,0.0015066862106323242,0.0010405778884887695
full,46,21,reverse_time,1.3409557342529297,0.024215102195739746,0.016777634620666504
full,46,21,zero_vine,0.0858074501156807,0.003672957420349121,0.0058022141456604
full,46,21,zero_returns_volatility,0.6554408073425293,0.19087159633636475,0.013588428497314453
full,46,21,neutral_holdings,0.015585855580866337,0.0010051727294921875,0.0003533363342285156
full,46,22,reverse_time,0.5902220606803894,0.009017765522003174,0.026544809341430664
full,46,22,zero_vine,0.08882945775985718,0.002229154109954834,0.015746235847473145
full,46,22,zero_returns_volatility,1.0361652374267578,0.19792509078979492,0.0077027082443237305
