model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,15,5,zero_vine,0.538677990436554,0.026002466678619385,0.04410088062286377
full,15,5,zero_cvar_observation,0.6039891839027405,0.01885145902633667,0.08211469650268555
full,15,5,zero_returns_volatility,1.3491756916046143,0.1973491907119751,0.06690096855163574
full,15,5,neutral_holdings,0.034202709794044495,0.003245055675506592,0.005013465881347656
full,15,6,reverse_time,2.520670175552368,0.020221471786499023,0.09027540683746338
full,15,6,zero_vine,0.06381134688854218,0.0148734450340271,0.013052582740783691
full,15,6,zero_cvar_observation,0.05802140012383461,0.024625957012176514,0.007965147495269775
full,15,6,zero_returns_volatility,1.9331161975860596,0.18471509218215942,0.18365466594696045
full,15,6,neutral_holdings,0.006757605820894241,0.004017770290374756,0.0003662109375
full,15,7,reverse_time,2.138214111328125,0.04142260551452637,0.07564288377761841
full,15,7,zero_vine,0.2153279185295105,0.01891458034515381,0.06974923610687256
full,15,7,zero_cvar_observation,0.1049034371972084,0.04485428333282471,0.02925395965576172
full,15,7,zero_returns_volatility,1.9852343797683716,0.1648406982421875,0.13383185863494873
full,15,7,neutral_holdings,0.012556366622447968,0.0011223554611206055,0.003024280071258545
full,15,8,reverse_time,1.2012982368469238,0.002750992774963379,0.03723955154418945
full,15,8,zero_vine,0.7347537279129028,0.03699839115142822,0.0382535457611084
full,15,8,zero_cvar_observation,1.0400270223617554,0.034237027168273926,0.13503360748291016
full,15,8,zero_returns_volatility,1.6949188709259033,0.18758827447891235,0.037616729736328125
full,15,8,neutral_holdings,0.05089876055717468,0.002121269702911377,0.00014734268188476562
full,15,9,reverse_time,1.0059630870819092,0.0029956698417663574,0.007652759552001953
full,15,9,zero_vine,0.08636172860860825,0.012006044387817383,0.012474238872528076
full,15,9,zero_cvar_observation,1.1242200136184692,0.024759113788604736,0.0365370512008667
full,15,9,zero_returns_volatility,1.4976177215576172,0.19798493385314941,0.03950488567352295
full,15,9,neutral_holdings,0.02986573986709118,0.0037245750427246094,0.002327561378479004
full,15,10,reverse_time,1.727682113647461,0.009108483791351318,0.057774484157562256
full,15,10,zero_vine,0.6449016332626343,0.018553197383880615,0.03019702434539795
full,15,10,zero_cvar_observation,0.6552086472511292,0.02152639627456665,0.10417699813842773
full,15,10,zero_returns_volatility,1.5495474338531494,0.20374995470046997,0.031091928482055664
full,15,10,neutral_holdings,0.3246971666812897,0.003358125686645508,0.0022802352905273438
full,15,11,reverse_time,0.7846328020095825,0.0266573429107666,0.02514791488647461
full,15,11,zero_vine,0.35895732045173645,0.030884623527526855,0.025427579879760742
full,15,11,zero_cvar_observation,0.8846912980079651,0.04052877426147461,0.06686735153198242
full,15,11,zero_returns_volatility,2.0949697494506836,0.19251203536987305,0.01769423484802246
full,15,11,neutral_holdings,0.05760118365287781,0.0008566975593566895,0.004121541976928711
full,15,12,reverse_time,0.8096802830696106,0.008889734745025635,0.11291384696960449
full,15,12,zero_vine,0.2027406096458435,0.0341147780418396,0.023178577423095703
full,15,12,zero_cvar_observation,0.6570485234260559,0.037348389625549316,0.11995857954025269
full,15,12,zero_returns_volatility,2.064612865447998,0.19431930780410767,0.025614023208618164
full,15,12,neutral_holdings,0.02356589585542679,0.0007442831993103027,0.000764012336730957
full,15,13,reverse_time,0.4043924808502197,0.00038683414459228516,0.07476955652236938
full,15,13,zero_vine,0.15229292213916779,0.024569332599639893,0.02731335163116455
full,15,13,zero_cvar_observation,0.6492197513580322,0.05356132984161377,0.08756005764007568
full,15,13,zero_returns_volatility,1.9698188304901123,0.19775605201721191,0.010671734809875488
full,15,13,neutral_holdings,0.018020927906036377,0.0019241571426391602,0.0017709732055664062
full,15,14,reverse_time,0.33631080389022827,0.0256500244140625,0.0233762264251709
full,15,14,zero_vine,0.14514866471290588,0.022786736488342285,0.026458263397216797
full,15,14,zero_cvar_observation,0.6592690944671631,0.0459904670715332,0.072110116481781
full,15,14,zero_returns_volatility,1.877509355545044,0.20359230041503906,0.0020371675491333008
full,15,14,neutral_holdings,0.014790929853916168,0.002486705780029297,0.001734614372253418
full,15,15,reverse_time,0.65380859375,0.025083422660827637,0.040649592876434326
full,15,15,zero_vine,0.34170088171958923,0.01794266700744629,0.02886331081390381
full,15,15,zero_cvar_observation,0.6150542497634888,0.03828918933868408,0.02649766206741333
full,15,15,zero_returns_volatility,1.9140770435333252,0.19096142053604126,0.05035597085952759
full,15,15,neutral_holdings,0.013440120965242386,0.004314064979553223,0.0017835497856140137
full,15,16,reverse_time,0.47695621848106384,0.0017076730728149414,0.018579959869384766
full,15,16,zero_vine,0.14743372797966003,0.020261108875274658,0.02420884370803833
full,15,16,zero_cvar_observation,0.661040186882019,0.030041396617889404,0.030800461769104004
full,15,16,zero_returns_volatility,1.762365698814392,0.17690950632095337,0.03983449935913086
full,15,16,neutral_holdings,0.016963578760623932,0.0019178390502929688,0.0019068717956542969
full,15,17,reverse_time,1.3918771743774414,0.06459212303161621,0.0731210708618164
full,15,17,zero_vine,0.17272230982780457,0.023325979709625244,0.010097026824951172
full,15,17,zero_cvar_observation,0.5455183982849121,0.02963322401046753,0.06366860866546631
full,15,17,zero_returns_volatility,1.9156453609466553,0.17166662216186523,0.032517433166503906
full,15,17,neutral_holdings,0.015848740935325623,0.0014958977699279785,0.001734614372253418
full,15,18,reverse_time,1.6741597652435303,0.045341670513153076,0.02046900987625122
full,15,18,zero_vine,0.0796688124537468,0.018807590007781982,0.028334379196166992
full,15,18,zero_cvar_observation,0.6071346998214722,0.006645679473876953,0.07335835695266724
full,15,18,zero_returns_volatility,2.2609670162200928,0.16396433115005493,0.09858018159866333
full,15,18,neutral_holdings,0.006778590381145477,0.0011113286018371582,0.0022714734077453613
full,15,19,reverse_time,2.361570119857788,0.0010852813720703125,0.04017513990402222
full,15,19,zero_vine,0.396759033203125,0.021422624588012695,0.020550131797790527
full,15,19,zero_cvar_observation,0.292354941368103,0.05049026012420654,0.015710055828094482
full,15,19,zero_returns_volatility,1.9054237604141235,0.20062434673309326,0.036533474922180176
full,15,19,neutral_holdings,0.017072580754756927,0.0012539029121398926,1.5497207641601562e-06
full,15,20,reverse_time,0.6890695095062256,0.023524940013885498,0.025317251682281494
full,15,20,zero_vine,0.42035233974456787,0.021033644676208496,0.01151585578918457
full,15,20,zero_cvar_observation,0.9366294145584106,0.009162545204162598,0.0003401041030883789
full,15,20,zero_returns_volatility,1.4983010292053223,0.18660777807235718,0.0407140851020813
full,15,20,neutral_holdings,0.01832989975810051,0.0022722482681274414,0.001173555850982666
full,15,21,reverse_time,1.4722113609313965,0.030513346195220947,0.009102821350097656
full,15,21,zero_vine,0.18102064728736877,0.02644479274749756,0.01870119571685791
full,15,21,zero_cvar_observation,0.756831169128418,0.0007154941558837891,0.013656377792358398
full,15,21,zero_returns_volatility,1.799424171447754,0.20745879411697388,0.07667505741119385
full,15,21,neutral_holdings,0.012972105294466019,0.002049684524536133,0.0007051229476928711
full,15,22,reverse_time,0.8946679830551147,0.06085801124572754,0.09264659881591797
full,15,22,zero_vine,0.38508039712905884,0.015326440334320068,0.011698603630065918
full,15,22,zero_cvar_observation,0.6097861528396606,0.019475877285003662,0.044901371002197266
full,15,22,zero_returns_volatility,1.6827503442764282,0.16809910535812378,0.024698376655578613
full,15,22,neutral_holdings,0.022318322211503983,0.0008954405784606934,0.0014432668685913086
full,15,23,reverse_time,1.4362856149673462,0.025601685047149658,0.010048985481262207
full,15,23,zero_vine,0.11384454369544983,0.012204349040985107,0.013043999671936035
full,15,23,zero_cvar_observation,0.6417289972305298,0.015524148941040039,0.07785379886627197
full,15,23,zero_returns_volatility,1.6030443906784058,0.14887452125549316,0.00015461444854736328
full,15,23,neutral_holdings,0.021967634558677673,0.0012152791023254395,0.001849055290222168
full,15,24,reverse_time,1.2071839570999146,0.0086442232131958,0.03228574991226196
full,15,24,zero_vine,0.1086789071559906,0.015628397464752197,0.000748753547668457
full,15,24,zero_cvar_observation,1.132091760635376,0.0022966861724853516,0.03723704814910889
full,15,24,zero_returns_volatility,1.697209119796753,0.17277592420578003,0.038759827613830566
full,15,24,neutral_holdings,0.0335581935942173,0.0034633278846740723,0.0027586817741394043
full,16,1,reverse_time,1.0956816673278809,0.037644147872924805,0.0783568024635315
full,16,1,zero_vine,0.43032312393188477,0.05967557430267334,0.01915663480758667
full,16,1,zero_cvar_observation,0.0,0.0,0.0
full,16,1,zero_returns_volatility,1.8888243436813354,0.2668208181858063,0.16946297883987427
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,1.1204336881637573,0.013211727142333984,0.0006111860275268555
full,16,2,zero_vine,0.667731523513794,0.055262088775634766,0.0035134553909301758
full,16,2,zero_cvar_observation,0.3545323610305786,0.006477057933807373,0.07210487127304077
full,16,2,zero_returns_volatility,1.5174026489257812,0.25041621923446655,0.05653834342956543
full,16,2,neutral_holdings,0.02607770636677742,0.0032064318656921387,0.0026373863220214844
full,16,3,reverse_time,1.4583648443222046,0.020292997360229492,0.09614700078964233
full,16,3,zero_vine,0.42006346583366394,0.027767837047576904,0.014402329921722412
full,16,3,zero_cvar_observation,0.8836513161659241,0.051823198795318604,0.06791466474533081
full,16,3,zero_returns_volatility,1.7419154644012451,0.17101967334747314,0.15286189317703247
full,16,3,neutral_holdings,0.2915002405643463,0.004824280738830566,0.0020082592964172363
full,16,4,reverse_time,2.0486276149749756,0.026145994663238525,0.053233325481414795
full,16,4,zero_vine,0.8647773265838623,0.035508692264556885,0.049537718296051025
full,16,4,zero_cvar_observation,0.5455172061920166,0.02039933204650879,0.056898653507232666
full,16,4,zero_returns_volatility,1.3571271896362305,0.19434702396392822,0.10506373643875122
full,16,4,neutral_holdings,0.030865870416164398,0.004500865936279297,0.0026813149452209473
full,16,5,reverse_time,1.9837520122528076,0.015114784240722656,0.15282374620437622
full,16,5,zero_vine,0.0636313259601593,0.01670396327972412,0.013208627700805664
full,16,5,zero_cvar_observation,0.06448085606098175,0.021966636180877686,0.008060038089752197
full,16,5,zero_returns_volatility,1.9212028980255127,0.17912358045578003,0.1880081295967102
full,16,5,neutral_holdings,0.00580381415784359,0.0026131868362426758,0.00017946958541870117
full,16,6,reverse_time,1.849486231803894,0.0020612478256225586,0.1355230212211609
full,16,6,zero_vine,0.22800937294960022,0.019790351390838623,0.07344681024551392
full,16,6,zero_cvar_observation,0.11232594400644302,0.04142254590988159,0.028715074062347412
full,16,6,zero_returns_volatility,1.9817607402801514,0.1580851674079895,0.13921624422073364
full,16,6,neutral_holdings,0.011527221649885178,0.00034171342849731445,0.0023915767669677734
full,16,7,reverse_time,1.2079602479934692,0.041598737239837646,0.0383378267288208
full,16,7,zero_vine,0.7362085580825806,0.039894044399261475,0.02417731285095215
full,16,7,zero_cvar_observation,1.0769472122192383,0.040805041790008545,0.14499634504318237
full,16,7,zero_returns_volatility,1.668779730796814,0.1717509627342224,0.04286539554595947
full,16,7,neutral_holdings,0.04839788004755974,0.002469182014465332,0.00046324729919433594
full,16,8,reverse_time,0.9983313679695129,0.06070071458816528,0.04749703407287598
full,16,8,zero_vine,0.08841486275196075,0.01095592975616455,0.010539352893829346
full,16,8,zero_cvar_observation,1.1822574138641357,0.02229827642440796,0.04162442684173584
full,16,8,zero_returns_volatility,1.4752532243728638,0.1832764744758606,0.03949916362762451
full,16,8,neutral_holdings,0.028266780078411102,0.004079103469848633,0.0012623071670532227
full,16,9,reverse_time,1.4969067573547363,0.036242008209228516,0.013736248016357422
full,16,9,zero_vine,0.6673827171325684,0.020482957363128662,0.02676236629486084
full,16,9,zero_cvar_observation,0.6423454880714417,0.01751244068145752,0.10507911443710327
full,16,9,zero_returns_volatility,1.556305170059204,0.19610172510147095,0.023612380027770996
full,16,9,neutral_holdings,0.07353410124778748,0.0032195448875427246,0.0013287067413330078
full,16,10,reverse_time,0.9210021495819092,0.015072882175445557,0.015201449394226074
full,16,10,zero_vine,0.6468141674995422,0.030414581298828125,0.03336036205291748
full,16,10,zero_cvar_observation,0.6921102404594421,0.049207091331481934,0.07530826330184937
full,16,10,zero_returns_volatility,1.8447133302688599,0.17823779582977295,0.029457807540893555
full,16,10,neutral_holdings,0.31616026163101196,0.0006429553031921387,0.003018498420715332
full,16,11,reverse_time,0.3016071319580078,0.004194498062133789,0.03515958786010742
full,16,11,zero_vine,0.22647766768932343,0.03704017400741577,0.021458148956298828
full,16,11,zero_cvar_observation,0.6530914306640625,0.03913867473602295,0.12141698598861694
full,16,11,zero_returns_volatility,2.081596851348877,0.1827162504196167,0.027598977088928223
full,16,11,neutral_holdings,0.02513705939054489,2.0682811737060547e-05,7.534027099609375e-05
full,16,12,reverse_time,0.24363547563552856,0.008129715919494629,0.014485478401184082
full,16,12,zero_vine,0.1752137988805771,0.026050925254821777,0.0267941951751709
full,16,12,zero_cvar_observation,0.6356148719787598,0.0558093786239624,0.09454655647277832
full,16,12,zero_returns_volatility,1.9759125709533691,0.1849803328514099,0.014154195785522461
full,16,12,neutral_holdings,0.020129188895225525,0.0011071562767028809,0.001252889633178711
full,16,13,reverse_time,0.2789726257324219,0.023907184600830078,0.008737564086914062
full,16,13,zero_vine,0.16844218969345093,0.02383643388748169,0.027887701988220215
full,16,13,zero_cvar_observation,0.6212002038955688,0.046553730964660645,0.07690316438674927
full,16,13,zero_returns_volatility,1.864222526550293,0.191057026386261,0.002356886863708496
full,16,13,neutral_holdings,0.016402192413806915,0.0019437074661254883,0.0014601945877075195
full,16,14,reverse_time,0.8401044607162476,0.02609539031982422,0.010627508163452148
full,16,14,zero_vine,0.11971917748451233,0.018984854221343994,0.032406389713287354
full,16,14,zero_cvar_observation,0.5969380140304565,0.037253499031066895,0.019243955612182617
full,16,14,zero_returns_volatility,1.883583426475525,0.17667454481124878,0.0524749755859375
full,16,14,neutral_holdings,0.010770101100206375,0.0038486123085021973,0.0018906593322753906
full,16,15,reverse_time,0.5675687789916992,0.0014186501502990723,0.022107303142547607
full,16,15,zero_vine,0.15966925024986267,0.020084798336029053,0.025603830814361572
full,16,15,zero_cvar_observation,0.6502689719200134,0.028620421886444092,0.030020475387573242
full,16,15,zero_returns_volatility,1.7640049457550049,0.17016375064849854,0.042760610580444336
