model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,7,6,100961.32011092042,0.03970721337473049,0.038948997594420165,0.03457260747925118,0.009521667405539835,0.08011061428591298,0.2142331912176658,0.00021423319121766579,0.0005152917874069364,0.1959182316703456,1.3918364633406912,0.9999999999999999,0.7836729884147644,0.7836729266813824,6.17333819619148e-08,False,0.9334595799446106,0.8107926892993436,3.6209912300109863,12,-0.09939559895013061,0.4555277268269232,0.5356335679867438,0.022337803883211937,0.13731740814234528,-0.096522632720215,0.04510172483112129,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,7,7,104143.25897490841,0.032309229882817814,0.031516415004203324,0.025753655719947866,0.03978422622540234,0.09017806199829277,0.2607183917610404,0.0002607183917610404,0.0005075780189142303,0.19921072785343447,1.3984214557068688,0.9999999999999999,0.7968429327011108,0.7968429114137376,2.1287373197509396e-08,False,0.9751371741294861,0.8469933876463325,3.816437244415283,13,-0.103620925119945,0.375188617834023,0.5722103108252798,0.04188121003764014,0.08830269319670539,-0.09558980273348947,0.12162789595978599,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,7,8,106035.72741576734,0.018987543004573615,0.018171780482833633,0.01353466692848804,0.05692163917639936,0.07205492045017961,0.3350467720496244,0.0003350467720496244,0.0004658356684527985,0.2024166892681803,1.4048333785363607,1.0,0.8096668124198914,0.8096667570727214,5.534716995825306e-08,False,1.023857831954956,0.8893116133429287,4.271084308624268,14,-0.10350689717701503,0.23563298902341298,0.5635566147310394,0.03699197194405965,0.17953309736081532,-0.09890979209116527,0.18670201620885304,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,7,9,101368.4433778885,-0.04331488595426636,-0.04401614579940938,-0.0472071422020689,0.013499698054818987,0.07570402160977045,0.1842480769439575,0.0001842480769439575,0.0005490308000675153,0.2024204464895385,1.404840892979077,0.9999999999999999,0.8096816539764404,0.809681785958154,1.3198171355810473e-07,False,1.0044794082641602,0.8724797283891369,4.057143211364746,15,-0.10478770147476879,0.3026531769761017,0.5752921535500458,0.04552151475633892,0.10488759566630634,-0.0976327450147697,0.17406600554074558,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,7,10,101258.72280884928,0.0003369970928097654,-0.001082393744867849,-0.005904816443038279,0.012430759286046311,0.09671755348531205,0.9148947457439356,0.0009148947457439357,0.0005050255323226204,0.2048159103308405,1.409631820661681,1.0,0.8192635774612427,0.8192636413233618,6.386211914843898e-08,False,0.9981726408004761,0.867001739772887,4.371150493621826,16,0.023851926837648668,0.29399576729961807,0.40066143817135264,-0.10079992615750857,0.42730876750179697,-0.10401598417333194,0.058998010520424166,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,7,11,91585.47371731653,-0.09405740777832361,-0.09553003260561943,-0.10888413078332992,-0.09187621072589902,0.09154321542769193,1.1822028603841037,0.0011822028603841038,0.00044463644125690205,0.19320512030805864,1.3864102406161172,0.9999999999999999,0.7728205323219299,0.7728204812322343,5.108969558520471e-08,False,1.023180365562439,0.8887231735110386,4.2619171142578125,17,-0.09111384408814568,0.40294656796114786,0.48903793735163553,0.08208206934588294,0.1079116527523313,0.11122689289706092,-0.10209127621991296,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,7,12,96938.0580673476,0.05999774202741892,0.0584435951770268,0.05410070418184259,-0.03158658212984955,0.12377848828413766,0.9158804345326498,0.0009158804345326498,0.000551374855398432,0.1973057080592428,1.3946114161184855,1.0,0.7892228364944458,0.789222832236971,4.257474817137563e-09,False,1.0067529678344727,0.874454517140467,4.412464618682861,18,0.04417922028473445,0.3764462439077241,0.3139961329954011,-0.10157742670604161,0.42108660617044996,0.04159750470093318,-0.09572828135320119,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,7,13,113037.20586023772,0.16946202672899235,0.16607664846870818,0.1402387869248318,0.11533552834238747,0.13366647094810452,2.437016496911922,0.0024370164969119224,0.0004619983361191946,0.20074927700417383,1.4014985540083476,0.9999999999999999,0.8029971718788147,0.8029971080166951,6.386211959252819e-08,False,1.0301278829574585,0.8947577104462062,4.351397514343262,19,0.1386511293905122,-0.10585102013179234,-0.09489825687238149,0.3750748751418931,0.09252390691212245,0.5046188948409898,0.08988047071865626,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,7,14,120980.21126984611,0.07146527106694789,0.07026894684064766,0.049684434140950695,0.1734185372106004,0.16797149454524485,0.630146208175334,0.000630146208175334,0.00048700861030653733,0.20431970432400703,1.408639408648014,1.0,0.8172787427902222,0.8172788172960281,7.450580596923828e-08,False,0.8631331324577332,0.7497079131485241,3.1828835010528564,20,0.04417438991367817,0.02126729115843773,-0.10301392711699009,0.5327159073203802,-0.10130577720701694,0.5606044437736273,0.045557672157883644,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,7,15,120878.82944933462,-0.0001836117236568846,-0.0008380033349864036,-0.005951837371901685,0.1727252782348112,0.10517156792224967,0.12630393081912134,0.00012630393081912133,0.0005284221428947673,0.20091050224644796,1.401821004492896,1.0,0.8036419749259949,0.8036420089857921,3.4059797204832876e-08,False,0.9111055135726929,0.7913761939524977,3.4327027797698975,21,0.03665637171694211,0.08301160058804921,-0.095682364489351,0.49575995973178316,-0.10522813775709697,0.5445641236645835,0.04091844654509,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,7,16,112685.04246614258,-0.06567788507083194,-0.06778512846723417,-0.06379655067313611,0.11257077415535366,0.07284093187357109,1.7434771535568965,0.0017434771535568966,0.0005144414485900602,0.2019044395004,1.4038088790008,1.0,0.8076176047325134,0.8076177580016002,1.5326908675561413e-07,False,1.078433871269226,0.9367157587795735,4.980935573577881,22,-0.10380845942667552,0.44406200519629885,0.34567908516951973,0.16830531827041081,-0.09809598007372447,0.13774454167910985,0.10611348918506078,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,7,17,120084.10151465947,0.06716821690584096,0.06566141243404178,0.048896025571929146,0.16725029592870522,0.11566992402844826,0.9374667247410599,0.0009374667247410599,0.0004754963190588233,0.20661447197198868,1.4132289439439774,1.0,0.8264577388763428,0.8264578878879547,1.4901161193847656e-07,False,0.9595931172370911,0.8334919913768178,3.998352289199829,23,-0.10389083623886108,0.5239531844854355,0.3634543865919113,0.018859174102544785,0.26436270773410797,-0.1027236357331276,0.03598501905798912,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,7,18,122304.25256995787,0.02071652165771609,0.01848830134293311,0.010218131510683612,0.18236694228763528,0.09797029696492901,1.6366024569216087,0.0016366024569216086,0.0005487799788816101,0.20232797201190678,1.4046559440238136,1.0,0.8093117475509644,0.8093118880476271,1.4049666274829065e-07,False,1.1005781888961792,0.9559500686813708,5.491042613983154,24,-0.10366045577185495,0.35414166854960577,0.07309961425406591,0.3067136268530573,-0.09866751624005182,0.2806759040270533,0.18769715832812445,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,7,19,122043.75202390044,-0.0009207666897667055,-0.00212993858008681,-0.005608636945732904,0.18062171687071282,0.07726823057620891,0.7169612636261676,0.0007169612636261677,0.0004940580059054313,0.20036796906164717,1.4007359381232942,0.9999999999999998,0.8014719486236572,0.8014718762465884,7.23770687827141e-08,False,1.0521271228790283,0.9138660074542132,4.417728900909424,25,-0.10375465665544784,0.5615850814751215,0.22269363488469804,0.1525170930794307,-0.09661331240619933,0.15488894070897782,0.1086832189134189,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,7,20,122946.93625632358,0.008443829945584014,0.00740049545712318,0.0012431055148389115,0.18664097662818613,0.09552308485268787,0.5399810619665325,0.0005399810619665325,0.0004951530190479966,0.1943342494113105,1.388668498822621,0.9999999999999999,0.7773368954658508,0.777336997645242,1.0217939117040942e-07,False,0.9144915342330933,0.7943172541293423,3.391371965408325,26,-0.10469389866505352,0.5807710795530251,0.4510970323213509,0.050517836851733056,-0.08964035074625698,0.05924827073301586,0.05270002995218548,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,7,21,125632.1990298137,0.02242943265497077,0.02184082706942614,0.013093721508398215,0.20402571337409225,0.0858203047501582,0.07409461542660595,7.409461542660594e-05,0.0005017642750607079,0.19692898967436384,1.3938579793487276,0.9999999999999998,0.7877161502838135,0.7877159586974551,1.9158635833349535e-07,False,0.885552167892456,0.7691808399063115,3.257054090499878,27,-0.10517727423991477,0.579568290816886,0.4847667456737586,0.03827808957014764,-0.09175171543444907,0.03689938943300927,0.057416474180562144,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,7,22,130252.85053118682,0.0373159871408586,0.03677919782552408,0.024453860325990888,0.23226248337608013,0.07565819351993978,0.045339712473926604,4.5339712473926605e-05,0.00047227329893471443,0.19813764840364456,1.3962752968072891,1.0,0.7925504446029663,0.7925505936145782,1.4901161193847656e-07,False,0.9003643989562988,0.7820465803377171,3.3445255756378174,28,-0.10474353656172752,0.579771738499403,0.4672551862895489,0.03732842952013016,-0.09339411184191704,0.03573400154709816,0.07804829254746437,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,7,23,133181.51648545745,0.023346640414847686,0.022484467267527508,0.012321996581831935,0.2491450567698008,0.09121153623777485,0.32084825682377016,0.0003208482568237702,0.0005220103693101737,0.19847269249813898,1.3969453849962779,0.9999999999999999,0.7938907146453857,0.7938907699925557,5.534716995825306e-08,False,0.868711531162262,0.7545532486989904,3.2236955165863037,29,-0.10403189382382802,0.5671944586294038,0.5061160294072968,0.020369317914758406,0.022086617137704573,-0.09444079867431096,0.08270626940897532,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,7,24,138900.87597760968,0.043890094455156126,0.0429440934679306,0.027266286733972078,0.2800621357051799,0.07301584402814033,0.5257345368375355,0.0005257345368375355,0.00038090295022364474,0.20149214033569612,1.4029842806713921,0.9999999999999999,0.8059685230255127,0.8059685613427843,3.831727157788123e-08,False,0.9672545194625854,0.8401466007971649,3.7977428436279297,30,-0.10397385912282128,0.5792880643691336,0.36059337747948506,0.04864596469061713,-0.09751828121287484,0.045932344027927924,0.16703238976853232,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,8,1,96888.01409960267,-0.02909822515678373,-0.031119859003973183,-0.0365550837917292,-0.032119410530988324,0.08871346521481743,1.6320232419031007,0.0016320232419031007,0.0004523704341392229,0.1897875959319728,1.3795751918639456,0.9999999999999999,0.7591502666473389,0.7591503837278912,1.1708055236425707e-07,False,0.837924599647522,0.7278120597558206,3.032181739807129,8,-0.10315891328666893,0.5492868277111224,0.5524390789547137,-0.08662868264530388,0.02682346690978321,0.02673082452799591,0.034507397828357544,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,8,2,97326.83302936297,0.005244935252982197,0.004529135351140301,-0.0007502984376038246,-0.027465878498589946,0.10807660940004403,0.2669364936925598,0.00026693649369255977,0.00044538231126949523,0.18685579725674223,1.3737115945134841,0.9999999999999998,0.7474232912063599,0.7474231890269682,1.0217939161449863e-07,False,0.8382083177566528,0.7280584941742437,3.020606279373169,9,-0.10002425153340613,0.5625521705618926,0.5368078515997954,0.027412563296301012,0.028049166979534274,0.03203404481921876,-0.0868315457233361,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,8,3,99849.92559442029,0.026486088036149047,0.025923915188898805,0.02110112442795859,-0.0015029996736231066,0.097235087940165,0.026133613074892877,2.6133613074892877e-05,0.0005216836947984192,0.18668093000139513,1.3733618600027904,1.0,0.7467237114906311,0.7467237200055807,8.514949634275126e-09,False,0.83840012550354,0.7282250962663626,3.020754098892212,10,-0.09866515653473992,0.5574651349868094,0.5417977560843741,0.025801415422133017,0.03469493878739219,0.026921684720686484,-0.0880157734666552,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,8,4,100134.33386178505,0.0036028398867666844,0.002848357328977924,-0.001548437194079275,0.0013415364800896112,0.08785946695583985,0.30054690538553647,0.00030054690538553646,0.00045150985472531245,0.18942654824682648,1.378853096493653,0.9999999999999999,0.7577062845230103,0.7577061929873059,9.153570434961011e-08,False,0.853410005569458,0.7412625124396781,3.0927886962890625,11,-0.09738166603658882,0.5358038621821574,0.5533031898417643,0.024191612643854943,0.043690763679998246,-0.09204488221023766,0.032437119899051514,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,8,5,104049.39524155285,0.0399033432013407,0.039098091821050396,0.03316691867617706,0.03891800843389914,0.08819106555264936,0.25915906771334607,0.00025915906771334607,0.0005154930388157616,0.19599474913307602,1.391989498266152,0.9999999999999999,0.7839789986610413,0.7839789965323041,2.1287371865241766e-09,False,0.940589427947998,0.8169855965887037,3.710566282272339,12,-0.09738156172846046,0.4506181183138064,0.5210803749838046,0.02208634306277546,0.1622295978346041,-0.09861318740461555,0.039980314938085404,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,8,6,107173.9846888568,0.03086151133326087,0.030029866488413104,0.02340726211249996,0.0669377434242463,0.09224945755694393,0.2969301291442807,0.0002969301291442807,0.000510142867462509,0.2002173619610923,1.4004347239221846,0.9999999999999999,0.800869345664978,0.8008694478443692,1.0217939117040942e-07,False,0.987956166267395,0.8581278227444425,3.9137370586395264,13,-0.10190710957561222,0.36012696687664303,0.5689204281994275,0.044973688466208306,0.10623040263141903,-0.09831025238548008,0.11996587578739437,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
