model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,12,23,136275.54792680618,0.05941532084562251,0.058531636257674435,0.03772452517108966,0.26619264041623847,0.10452840566543257,0.3328767977654934,0.0003328767977654934,0.0005015960734869753,0.20063842939479012,1.4012768587895803,1.0,0.802553653717041,0.8025537175791606,6.386211959252819e-08,False,0.9065312743186951,0.7874030602186648,3.6165096759796143,34,0.18297938204237393,0.5173876801771777,0.014388052214469232,0.015869197834815302,-0.08855830931237765,-0.11208012008241247,0.4700141171259539,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,12,24,138559.0291567572,0.017517642265336253,0.016756353320094508,0.008217830510248565,0.27828593626427534,0.07750930675576603,0.24209076139543728,0.0002420907613954373,0.0005063718178176455,0.20254872712705818,1.4050974542541161,0.9999999999999999,0.8101947903633118,0.8101949085082323,1.1814492051342995e-07,False,0.9057633876800537,0.7867360823588864,3.5946547985076904,35,0.1774220877726163,0.5319374018747891,0.016585325955280228,-0.0917955002348338,0.01441318275673048,-0.11075322689222439,0.46219072876764195,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,13,1,103647.11929082198,0.03827818053328902,0.03647119290821976,0.03057497312076959,0.03518785004133662,0.0922575384113406,1.2585753330162595,0.0012585753330162594,0.0004833103184189115,0.1933241273675646,1.3866482547351293,1.0,0.773296594619751,0.7732965094702586,8.514949234594837e-08,False,1.005064606666565,0.8729880252631029,4.021432399749756,13,0.07495807430573873,0.5759722696883338,0.20739535561629704,0.27449146977492744,0.060506957982267656,-0.10245358624628612,-0.09087054112127849,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,13,2,105275.71915987197,0.016463783605840998,0.015712929410805154,0.009564331275199019,0.05011335189133448,0.10722341149597679,0.2481791515435492,0.0002481791515435492,0.0004907863374267305,0.19631453497069223,1.3926290699413844,0.9999999999999999,0.7852581143379211,0.7852581398827687,2.554484757055775e-08,False,1.0021249055862427,0.8704346333478449,4.025669097900391,14,0.09346685611775943,0.5719882776694638,0.3023894061999661,0.18119872414640018,0.047271270837102614,-0.09186684287020139,-0.10444769210049085,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,13,3,96532.4113729773,-0.08245923106387343,-0.08305151327075777,-0.09057888976890607,-0.03592149597946759,0.0908808379620802,0.16647167184523173,0.00016647167184523175,0.0004792472666927746,0.19169890667710987,1.3833978133542195,0.9999999999999999,0.7667956352233887,0.766795626708439,8.514949634275126e-09,False,0.9927322268486023,0.8622762562557504,3.8689043521881104,15,0.06987016009432928,0.5800880204354013,0.3352498124752726,0.1275495599423136,0.078941353729793,-0.09785681856530054,-0.09384208811180933,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,13,4,97220.39140466864,0.008102556359812052,0.0071269330363370464,0.0020752836737178123,-0.028590798238628423,0.10510828134242704,0.4948250662003243,0.0004948250662003243,0.0004734253537442003,0.1893701414976801,1.3787402829953603,1.0,0.7574805617332458,0.7574805659907207,4.257474817137563e-09,False,0.9577810764312744,0.8319180727309184,3.6774539947509766,16,-0.08594738745263644,0.5493319103760379,0.42501971817442347,0.09761360979505948,0.05761909431644849,0.0597858088357108,-0.10342275404504367,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,13,5,90545.78436423931,-0.06764133867091471,-0.06865439383644367,-0.07880322436074723,-0.10441364777104511,0.059607496566610754,0.6095003496323312,0.0006095003496323312,0.00047764129936695094,0.1910565197467804,1.3821130394935608,1.0,0.7642261385917664,0.7642260789871216,5.960464477539063e-08,False,1.0144122838974,0.8811073145430315,4.376290321350098,17,-0.11397790908813477,0.45657525211572647,0.39839375764131546,0.08704321831464767,0.04771687090396881,-0.07707861065864563,0.20132742077112198,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,13,6,95905.44105700127,0.06034110737747911,0.059192779988537225,0.05813323775825096,-0.04269370848902243,0.07173403047543454,0.6042867941515786,0.0006042867941515786,0.00047927927491920333,0.19171170996768136,1.3834234199353628,1.0,0.7668468952178955,0.7668468398707255,5.534716995825306e-08,False,1.047729253768921,0.9100460668809084,4.881655693054199,18,-0.1213837830083711,0.29974211326667244,0.4264575349433081,0.06718363187142781,-0.07032792695931026,0.10747548512050084,0.29085294476577217,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,13,7,98256.46181243146,0.025491421969747075,0.0245139455021417,0.021882371736779243,-0.01774476869416386,0.06133136116158654,0.4825419655867984,0.0004825419655867984,0.00047109118795820654,0.1884364751832826,1.376872950366565,1.0,0.7537458539009094,0.7537459007331302,4.6832220768067145e-08,False,1.007582664489746,0.8751751824985446,4.3595733642578125,19,-0.10540153671588218,0.35044437061463085,0.2754095436206886,0.07208604525242532,-0.08303493846740043,0.02995950515781129,0.4605370105377265,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,13,8,99100.8659530252,0.009481547407286905,0.008593878967529722,0.0059441201730888755,-0.00907291816603295,0.054554607100840674,0.398730714406286,0.000398730714406286,0.0004809871449002198,0.19239485796008793,1.3847897159201756,0.9999999999999999,0.7695793509483337,0.7695794318403513,8.089201752881081e-08,False,1.0249677896499634,0.8902757103471042,4.196369171142578,20,-0.10367356134312494,0.28830339866025106,0.15287444846970694,0.0630831133042063,-0.08872129661696299,0.13061458723885672,0.5575193102870668,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,13,9,100559.67387819754,0.015480259047140565,0.01472043570097381,0.012009116022324079,0.005565589630645129,0.05258783548708003,0.24691108188458846,0.00024691108188458846,0.0005016093807561058,0.2006437523024423,1.4012875046048845,0.9999999999999998,0.8025749325752258,0.802575009209769,7.663454315576246e-08,False,0.9685567617416382,0.8412777140689522,3.76629638671875,21,-0.09843787391270911,0.39349635850105963,0.11440385292683328,0.0486485936811992,-0.10220587838973319,0.0735487432352134,0.5705462039581366,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,13,10,98754.17834367574,-0.016893091840559538,-0.017954468872966922,-0.02109480157781021,-0.01261538172074772,0.05827660452834718,0.5694697754723684,0.0005694697754723685,0.0005107284975903375,0.20429139903613502,1.40858279807227,0.9999999999999999,0.8171656131744385,0.8171655961445401,1.7029898380371833e-08,False,0.8616770505905151,0.7484431765082599,3.1895978450775146,22,0.03211459357823643,0.5395849442907742,0.05888214175190243,0.02149037857140812,-0.09411204393420902,-0.110179355101926,0.5522193408438137,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,13,11,106768.60986698323,0.0820579328742328,0.08115536636248799,0.07305837914494143,0.06339512966794114,0.0590426448749488,0.3076132626405784,0.00030761326264057843,0.000526855131611228,0.2107420526444912,1.4214841052889824,1.0,0.8429681062698364,0.8429682105779648,1.043081283569336e-07,False,0.8831650018692017,0.7671073738437388,3.3392674922943115,23,0.032718392089009285,0.550300532951951,0.08684039302170277,-0.09648713283240795,0.020416948944330215,-0.11425491981208324,0.5204657856374979,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,13,12,108500.7132100513,0.01708536077211975,0.016222964270359963,0.01108514777003708,0.0783470721855477,0.07733589495138972,0.33369276991912294,0.00033369276991912294,0.0005145765681351934,0.2058306272540774,1.4116612545081548,1.0,0.8233225345611572,0.8233225090163097,2.554484757055775e-08,False,0.8580803871154785,0.7453191543073171,3.169055223464966,24,0.04294829017349652,0.5441727744681495,0.040744777236666,0.023612908486809053,-0.09420606174639293,-0.11162456550768446,0.5543518768889564,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,13,13,113033.96301622271,0.04258155413500564,0.041780829563721866,0.03354514468700028,0.11531014810435392,0.06835862463611858,0.24949953385761797,0.000249499533857618,0.0005188165871160372,0.20752663484641487,1.4150532696928297,0.9999999999999999,0.8301064968109131,0.8301065393856595,4.257474639501879e-08,False,0.8536295294761658,0.7414531884823362,3.153162956237793,25,0.045775743467467156,0.5473624973424843,0.036246659500258294,-0.09663874070559231,0.02143006984676632,-0.11088789414082256,0.5567116646894387,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,13,14,111126.15278788283,-0.016352257780698376,-0.01687820348355007,-0.018495385675338784,0.10012182109030976,0.06614117322589255,0.014339518334184398,1.4339518334184398e-05,0.0005204925553074904,0.2081970221229962,1.4163940442459926,1.0,0.8327878713607788,0.8327880884919852,2.1713120634814231e-07,False,0.857553243637085,0.7448612832996419,3.1732120513916016,26,0.050737767347267676,0.5431616668190276,0.034761818924120474,-0.09812282877308984,0.021683285811117697,-0.11007419334990637,0.5578524832214629,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,13,15,112339.63636639256,0.011484855540305317,0.010919873927661472,0.0063031667677704226,0.10984223169591878,0.06834487675677195,0.037828339529888955,3.7828339529888957e-05,0.0005208942733172858,0.20835770932691436,1.4167154186538287,1.0,0.833430826663971,0.8334308373076573,1.0643686376710093e-08,False,0.8629844188690186,0.7495787421665986,3.2160232067108154,27,0.06834620104304381,0.5437110649155719,0.02822206036320754,-0.09736649080046586,0.019612238343272886,-0.1109912185264485,0.5484661446618182,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,13,16,113930.29290154956,0.014707079257897382,0.014159352714736562,0.009108710106088056,0.12227031588154635,0.06638748159079039,0.02272936754993027,2.272936754993027e-05,0.0005172042109604393,0.20688168438417573,1.4137633687683515,1.0,0.8275266885757446,0.827526737536703,4.896095839868053e-08,False,0.8647276759147644,0.7510929159976114,3.2280125617980957,28,0.07481158657797746,0.547040396769132,0.02512692979403905,-0.09637994186154433,0.0197061797870057,-0.1105017425226314,0.5401965914560216,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,13,17,117238.04077546656,0.029651991962507562,0.029033084965166545,0.021410110979586887,0.14703453470772965,0.06708215693192811,0.0838629113776343,8.38629113776343e-05,0.0005174014810472727,0.20696059241890907,1.4139211848378181,1.0,0.8278422951698303,0.8278423696756363,7.450580596923828e-08,False,0.8888058662414551,0.7720069663838074,3.3974430561065674,29,0.11454406939446926,0.5487211849540472,0.023766005411744118,-0.09586175717413425,0.018139533698558807,-0.11109883524477482,0.5017897989600897,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,13,18,120897.5969781559,0.03180195838783062,0.031214750591901153,0.022371127836600814,0.1728537001602417,0.06896075231822493,0.05959368497133255,5.9593684971332553e-05,0.0005096773337572813,0.20387093350291252,1.407741867005825,1.0,0.8154837489128113,0.8154837340116501,1.4901161193847656e-08,False,0.8758077025413513,0.760716904844147,3.3175153732299805,30,0.10486903227865696,0.5343437809497118,0.018416665494441986,-0.09522171132266521,0.01774447225034237,-0.1086492221802473,0.5284969825297594,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,13,19,116262.7549553949,-0.03783273300340939,-0.038336924294685715,-0.036291830140658086,0.13987931871762582,0.06634897396084403,0.015062237424509906,1.5062237424509905e-05,0.0005090913655502457,0.20363654622009827,1.4072730924401964,0.9999999999999998,0.8145460486412048,0.8145461848803928,1.3623918793115308e-07,False,0.8741755485534668,0.7592992339030378,3.3010661602020264,31,0.09957535724554742,0.5384137497416563,0.020872464137417918,-0.09421636004533088,0.01699260781918252,-0.1094201861747674,0.5277823672762938,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,13,20,109143.53709418893,-0.060749055883189795,-0.061233865169781354,-0.059480681454416894,0.08377534151470856,0.06753408502999254,0.015709299061979598,1.57092990619796e-05,0.0005005898366549186,0.20023593466196743,1.4004718693239346,0.9999999999999998,0.8009437918663025,0.8009437386478693,5.3218433215818095e-08,False,0.8771143555641174,0.7618518492392461,3.296616315841675,32,0.0966583668653454,0.5387584670845951,0.01991702722651617,-0.09338964229183538,0.021101928449102803,-0.10684629237013205,0.5238001450364078,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,13,21,121056.4742636826,0.10987614776310095,0.10914926789676072,0.08627459111276052,0.17393926588195396,0.07778666508969773,0.15882101867880133,0.00015882101867880133,0.0004963133364383663,0.19852533457534652,1.397050669150693,1.0,0.7941014170646667,0.794101338301386,7.876328078637584e-08,False,0.9174222946166992,0.7968628802541038,3.567049026489258,33,0.15345863864890166,0.5518443124102694,0.0235532099114997,-0.09101070596703462,0.02461120166948863,-0.1075146286083119,0.4450579719351871,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,13,22,127253.58917433367,0.0520965468173713,0.05119193292506319,0.03564125723103249,0.21416754805239369,0.09174049878814475,0.356570763779538,0.000356570763779538,0.0005036193212228163,0.2014477284891265,1.402895456978253,0.9999999999999999,0.8057909607887268,0.805790913956506,4.6832220768067145e-08,False,0.9104654788970947,0.7908202668968197,3.659975051879883,34,0.19337903176035198,0.5023246428796223,-0.0910043993166515,0.01585589189614567,0.013331799102681008,-0.11044332917247501,0.47655636285032543,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,13,23,129354.7736519007,0.0172988853682996,0.016511789500007534,0.00910706209274533,0.2269322795221742,0.07315338754070384,0.26639700468097405,0.00026639700468097406,0.000507613985932299,0.2030455943729196,1.4060911887458392,1.0,0.8121822476387024,0.8121823774916783,1.2985297592749134e-07,False,0.9026702046394348,0.7840493777067714,3.5809664726257324,35,0.1753556640552623,0.5285753519939524,0.015306544091020308,-0.0920982299638646,0.013968648921166144,-0.110947364409055,0.4698393853115184,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
