model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,35,2,zero_vine,0.08854015916585922,0.016367077827453613,0.012168526649475098
full,35,2,zero_returns_volatility,1.8825432062149048,0.17602086067199707,0.1473204493522644
full,35,2,neutral_holdings,0.0012364964932203293,0.0007416009902954102,0.0004162788391113281
full,35,3,reverse_time,2.0702874660491943,0.005017518997192383,0.09273463487625122
full,35,3,zero_vine,0.06181181222200394,0.015302300453186035,0.00849229097366333
full,35,3,zero_returns_volatility,2.0236175060272217,0.16993987560272217,0.07714515924453735
full,35,3,neutral_holdings,0.0070995306596159935,0.000689089298248291,0.0002046823501586914
full,35,4,reverse_time,1.99663245677948,0.026890575885772705,0.12401854991912842
full,35,4,zero_vine,0.046984463930130005,0.012257933616638184,0.0009704828262329102
full,35,4,zero_returns_volatility,2.1365902423858643,0.18745923042297363,0.1007692813873291
full,35,4,neutral_holdings,0.0017182203009724617,0.002317368984222412,0.0003980398178100586
full,35,5,reverse_time,1.6257230043411255,0.030477702617645264,0.13694119453430176
full,35,5,zero_vine,0.025822874158620834,0.004346191883087158,0.0061827898025512695
full,35,5,zero_returns_volatility,2.1483261585235596,0.20162200927734375,0.1289210319519043
full,35,5,neutral_holdings,0.004471596330404282,0.0027676820755004883,0.0009205937385559082
full,35,6,reverse_time,1.477474331855774,0.020425915718078613,0.09346818923950195
full,35,6,zero_vine,0.036561399698257446,0.0047155022621154785,0.005032062530517578
full,35,6,zero_returns_volatility,2.1685874462127686,0.19107592105865479,0.1101599931716919
full,35,6,neutral_holdings,0.008729059249162674,0.003940701484680176,0.0007562637329101562
full,35,7,reverse_time,1.4226148128509521,0.016878366470336914,0.14605343341827393
full,35,7,zero_vine,0.018049057573080063,0.006075561046600342,0.0026679635047912598
full,35,7,zero_returns_volatility,2.26473331451416,0.16413289308547974,0.14991259574890137
full,35,7,neutral_holdings,0.006330391392111778,0.004866957664489746,0.0013644695281982422
full,35,8,reverse_time,1.3388186693191528,0.02916562557220459,0.0837743878364563
full,35,8,zero_vine,0.05462442710995674,0.005567729473114014,0.0017406940460205078
full,35,8,zero_returns_volatility,2.1224472522735596,0.17462372779846191,0.10097509622573853
full,35,8,neutral_holdings,0.016641994938254356,0.0031279325485229492,0.0006382465362548828
full,35,9,reverse_time,1.0919480323791504,0.01390165090560913,0.06910687685012817
full,35,9,zero_vine,0.2773849368095398,0.007484912872314453,0.0013240575790405273
full,35,9,zero_returns_volatility,1.9490339756011963,0.15908139944076538,0.09878748655319214
full,35,9,neutral_holdings,0.013035668060183525,0.0006442666053771973,6.282329559326172e-05
full,35,10,reverse_time,0.7285035848617554,0.03330749273300171,0.09410995244979858
full,35,10,zero_vine,0.03377785533666611,0.004664957523345947,0.0021229982376098633
full,35,10,zero_returns_volatility,2.1861231327056885,0.14310359954833984,0.12814438343048096
full,35,10,neutral_holdings,0.008550910279154778,0.0015355944633483887,0.001010298728942871
full,35,11,reverse_time,0.745502233505249,0.04002565145492554,0.10919415950775146
full,35,11,zero_vine,0.24461308121681213,0.0039634108543396,0.0013968944549560547
full,35,11,zero_returns_volatility,2.0551609992980957,0.13551825284957886,0.14829695224761963
full,35,11,neutral_holdings,0.007321618497371674,0.0029593706130981445,0.0009199380874633789
full,35,12,reverse_time,0.7073103189468384,0.02433067560195923,0.07804065942764282
full,35,12,zero_vine,0.04881448671221733,0.004930019378662109,0.002971827983856201
full,35,12,zero_returns_volatility,2.0358238220214844,0.14942055940628052,0.09932476282119751
full,35,12,neutral_holdings,0.021148916333913803,0.0040274858474731445,0.0009903311729431152
full,35,13,reverse_time,0.872642993927002,0.033892929553985596,0.06500059366226196
full,35,13,zero_vine,0.062460772693157196,0.006396293640136719,0.002576768398284912
full,35,13,zero_returns_volatility,2.0463545322418213,0.14647650718688965,0.09772300720214844
full,35,13,neutral_holdings,0.019827648997306824,0.003294050693511963,0.00015670061111450195
full,35,14,reverse_time,0.5809552073478699,0.11100578308105469,0.06831955909729004
full,35,14,zero_vine,0.05378253757953644,0.008373796939849854,0.0031957030296325684
full,35,14,zero_returns_volatility,2.0629770755767822,0.13208138942718506,0.09326779842376709
full,35,14,neutral_holdings,0.023815911263227463,0.0023503899574279785,0.00024825334548950195
full,35,15,reverse_time,0.9444438219070435,0.11471790075302124,0.12904614210128784
full,35,15,zero_vine,0.2768751084804535,0.006353020668029785,0.0020299553871154785
full,35,15,zero_returns_volatility,1.8755426406860352,0.12044614553451538,0.09535306692123413
full,35,15,neutral_holdings,0.02589995786547661,0.0026380419731140137,0.0005120635032653809
full,35,16,reverse_time,0.5496140718460083,0.04298758506774902,0.06387436389923096
full,35,16,zero_vine,0.27520281076431274,0.004658699035644531,0.0007015466690063477
full,35,16,zero_returns_volatility,1.8650424480438232,0.11526083946228027,0.09537160396575928
full,35,16,neutral_holdings,0.03454030305147171,0.0029297471046447754,0.001073598861694336
full,35,17,reverse_time,0.7740353941917419,0.038410305976867676,0.07853096723556519
full,35,17,zero_vine,0.11763544380664825,0.002978801727294922,0.004609823226928711
full,35,17,zero_returns_volatility,1.8512789011001587,0.12660330533981323,0.09812921285629272
full,35,17,neutral_holdings,0.04042953997850418,0.004247784614562988,0.004220545291900635
full,35,18,reverse_time,0.657910168170929,0.030502617359161377,0.08128553628921509
full,35,18,zero_vine,0.3290688395500183,0.004069030284881592,0.011934816837310791
full,35,18,zero_returns_volatility,1.84322190284729,0.13698697090148926,0.11800539493560791
full,35,18,neutral_holdings,0.04195981100201607,0.002662837505340576,0.006542682647705078
full,35,19,reverse_time,0.3599283993244171,0.06530565023422241,0.0409621000289917
full,35,19,zero_vine,0.09398335963487625,0.005585074424743652,0.01481318473815918
full,35,19,zero_returns_volatility,1.8190983533859253,0.1345643401145935,0.14076459407806396
full,35,19,neutral_holdings,0.030123485252261162,0.0017308592796325684,0.007123112678527832
full,35,20,reverse_time,0.3752932548522949,0.02505314350128174,0.032591938972473145
full,35,20,zero_vine,0.09712125360965729,0.006399869918823242,0.010753214359283447
full,35,20,zero_returns_volatility,1.8223705291748047,0.12979310750961304,0.1207360029220581
full,35,20,neutral_holdings,0.03989778831601143,0.0011403560638427734,0.00805652141571045
full,35,21,reverse_time,0.06158854812383652,0.006787419319152832,0.008948862552642822
full,35,21,zero_vine,0.09838028252124786,0.0021875500679016113,0.0004961490631103516
full,35,21,zero_returns_volatility,1.7819195985794067,0.12075132131576538,0.0706745982170105
full,35,21,neutral_holdings,0.0512569434940815,0.0037883520126342773,0.00850069522857666
full,35,22,reverse_time,0.9124276638031006,0.004432797431945801,0.09085875749588013
full,35,22,zero_vine,0.04744382202625275,0.0016949176788330078,0.009827673435211182
full,35,22,zero_returns_volatility,1.8853484392166138,0.11438989639282227,0.1475558876991272
full,35,22,neutral_holdings,0.021412797272205353,0.00416111946105957,0.0075601935386657715
full,35,23,reverse_time,0.7212734222412109,0.00015914440155029297,0.07474035024642944
full,35,23,zero_vine,0.04107081890106201,0.002422511577606201,0.007999658584594727
full,35,23,zero_returns_volatility,1.870498776435852,0.10538375377655029,0.1356099247932434
full,35,23,neutral_holdings,0.024888470768928528,0.005400896072387695,0.009101927280426025
full,35,24,reverse_time,0.7529051303863525,0.034259915351867676,0.052082717418670654
full,35,24,zero_vine,0.02501131221652031,0.0034131407737731934,0.004931390285491943
full,35,24,zero_returns_volatility,1.8698689937591553,0.07195329666137695,0.12663286924362183
full,35,24,neutral_holdings,0.025514408946037292,0.0036696195602416992,0.009397387504577637
full,36,1,reverse_time,0.9252551198005676,0.16935795545578003,0.13104450702667236
full,36,1,zero_vine,0.04856517165899277,0.012921631336212158,0.006206095218658447
full,36,1,zero_returns_volatility,1.61518132686615,0.18022018671035767,0.16483616828918457
full,36,1,neutral_holdings,0.0,0.0,0.0
full,36,2,reverse_time,1.182360053062439,0.09386616945266724,0.10657578706741333
full,36,2,zero_vine,0.0426911786198616,0.012809395790100098,0.005858659744262695
full,36,2,zero_returns_volatility,1.6965833902359009,0.13618433475494385,0.12293201684951782
full,36,2,neutral_holdings,0.0037836506962776184,0.00023889541625976562,0.00019127130508422852
full,36,3,reverse_time,1.18889319896698,0.14072668552398682,0.13143813610076904
full,36,3,zero_vine,0.022486325353384018,0.00876682996749878,0.0020449161529541016
full,36,3,zero_returns_volatility,2.0140902996063232,0.19740456342697144,0.10975611209869385
full,36,3,neutral_holdings,0.0016097016632556915,0.0018416643142700195,0.00042426586151123047
full,36,4,reverse_time,0.9678719639778137,0.19214636087417603,0.11424487829208374
full,36,4,zero_vine,0.029828976839780807,0.003914356231689453,0.008648872375488281
full,36,4,zero_returns_volatility,2.077317714691162,0.22873902320861816,0.13270872831344604
full,36,4,neutral_holdings,0.0047064367681741714,0.0027239322662353516,0.0014391541481018066
full,36,5,reverse_time,0.9471188187599182,0.20344865322113037,0.08578640222549438
full,36,5,zero_vine,0.04039928317070007,0.0022994279861450195,0.00950002670288086
full,36,5,zero_returns_volatility,2.1288976669311523,0.21180152893066406,0.1141095757484436
full,36,5,neutral_holdings,0.007802629843354225,0.003551185131072998,0.0017368197441101074
full,36,6,reverse_time,1.084286093711853,0.1705034375190735,0.12146782875061035
full,36,6,zero_vine,0.017827028408646584,0.0038002729415893555,0.0022568702697753906
full,36,6,zero_returns_volatility,2.2498605251312256,0.18133753538131714,0.1589803695678711
full,36,6,neutral_holdings,0.005547942593693733,0.004593312740325928,0.0009492039680480957
full,36,7,reverse_time,0.8580645322799683,0.2058720588684082,0.09699136018753052
full,36,7,zero_vine,0.30139246582984924,0.004283726215362549,0.0008012652397155762
full,36,7,zero_returns_volatility,1.953722357749939,0.18564492464065552,0.1008262038230896
full,36,7,neutral_holdings,0.22392728924751282,0.003621220588684082,0.00043779611587524414
full,36,8,reverse_time,0.7437987923622131,0.1818428635597229,0.07401371002197266
full,36,8,zero_vine,0.12427704781293869,0.007195949554443359,0.0010533332824707031
full,36,8,zero_returns_volatility,2.1365296840667725,0.17038363218307495,0.09795105457305908
full,36,8,neutral_holdings,0.013569829054176807,0.0013511180877685547,0.00047791004180908203
full,36,9,reverse_time,0.471264123916626,0.18529999256134033,0.12913954257965088
full,36,9,zero_vine,0.2744120955467224,0.004954218864440918,0.009482979774475098
full,36,9,zero_returns_volatility,1.9574720859527588,0.15242218971252441,0.11995327472686768
full,36,9,neutral_holdings,0.008095666766166687,0.0018644332885742188,0.0002472996711730957
full,36,10,reverse_time,0.56373530626297,0.12381976842880249,0.13988733291625977
full,36,10,zero_vine,0.038085151463747025,0.0036401748657226562,0.008165478706359863
full,36,10,zero_returns_volatility,2.0305681228637695,0.14261114597320557,0.13969600200653076
full,36,10,neutral_holdings,0.00721975602209568,0.0033124685287475586,0.0001278519630432129
full,36,11,reverse_time,0.7380846738815308,0.13679975271224976,0.08236002922058105
full,36,11,zero_vine,0.09873086959123611,0.006796360015869141,0.002600729465484619
full,36,11,zero_returns_volatility,2.115434169769287,0.15830135345458984,0.0991525650024414
full,36,11,neutral_holdings,0.015315752476453781,0.004568219184875488,0.0006780624389648438
full,36,12,reverse_time,0.8996145725250244,0.10149335861206055,0.09993064403533936
full,36,12,zero_vine,0.10786812007427216,0.0067809224128723145,0.004613995552062988
full,36,12,zero_returns_volatility,2.1167774200439453,0.15386289358139038,0.10133349895477295
full,36,12,neutral_holdings,0.015737496316432953,0.003912985324859619,0.0001850128173828125
full,36,13,reverse_time,0.545792818069458,0.15908056497573853,0.05317586660385132
full,36,13,zero_vine,0.09920013695955276,0.01000148057937622,0.004745006561279297
full,36,13,zero_returns_volatility,2.062678337097168,0.13841313123703003,0.09557211399078369
full,36,13,neutral_holdings,0.01922767050564289,0.0028415322303771973,0.00014221668243408203
full,36,14,reverse_time,0.41746899485588074,0.14521098136901855,0.08273530006408691
full,36,14,zero_vine,0.10725945234298706,0.006463885307312012,0.003411591053009033
full,36,14,zero_returns_volatility,1.8695975542068481,0.12427568435668945,0.09799349308013916
full,36,14,neutral_holdings,0.02218363806605339,0.0029595494270324707,0.0009410381317138672
full,36,15,reverse_time,0.40451109409332275,0.10254186391830444,0.06583231687545776
full,36,15,zero_vine,0.30200842022895813,0.004618287086486816,0.0003814101219177246
full,36,15,zero_returns_volatility,1.8593432903289795,0.11775875091552734,0.09478539228439331
full,36,15,neutral_holdings,0.031525544822216034,0.001730799674987793,8.291006088256836e-05
full,36,16,reverse_time,0.7529276609420776,0.07901853322982788,0.07007670402526855
full,36,16,zero_vine,0.13283444941043854,0.0024607181549072266,0.0076479315757751465
full,36,16,zero_returns_volatility,1.8510982990264893,0.12670129537582397,0.10215115547180176
full,36,16,neutral_holdings,0.03555738180875778,0.003460824489593506,0.004269838333129883
full,36,17,reverse_time,0.46619099378585815,0.041446030139923096,0.08540982007980347
full,36,17,zero_vine,0.33271491527557373,0.0037822723388671875,0.013672053813934326
full,36,17,zero_returns_volatility,1.836800456047058,0.13811135292053223,0.12301921844482422
full,36,17,neutral_holdings,0.03708261251449585,0.0024902820587158203,0.006392121315002441
full,36,18,reverse_time,0.4244692623615265,0.07279312610626221,0.05548661947250366
full,36,18,zero_vine,0.08935879915952682,0.006895005702972412,0.015163302421569824
full,36,18,zero_returns_volatility,1.8368632793426514,0.13382673263549805,0.1436188817024231
full,36,18,neutral_holdings,0.026394683867692947,0.001553952693939209,0.006604373455047607
full,36,19,reverse_time,0.4206800162792206,0.028461217880249023,0.04204791784286499
full,36,19,zero_vine,0.09162116050720215,0.007135987281799316,0.010760307312011719
full,36,19,zero_returns_volatility,1.826141357421875,0.12886589765548706,0.12208712100982666
full,36,19,neutral_holdings,0.03630486875772476,0.0009973645210266113,0.00767970085144043
full,36,20,reverse_time,0.06952658295631409,0.006731986999511719,0.0051184892654418945
full,36,20,zero_vine,0.0927252396941185,0.0023093819618225098,0.0005968809127807617
full,36,20,zero_returns_volatility,1.7770650386810303,0.12163788080215454,0.07187628746032715
full,36,20,neutral_holdings,0.04816979914903641,0.003526926040649414,0.00819939374923706
full,36,21,reverse_time,0.9259788393974304,0.005854368209838867,0.09330976009368896
full,36,21,zero_vine,0.044129736721515656,0.0018669366836547852,0.009039521217346191
full,36,21,zero_returns_volatility,1.8842841386795044,0.11609673500061035,0.14808905124664307
