model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,41,22,neutral_holdings,0.03502947837114334,0.0025020837783813477,0.0014646053314208984
full,41,23,reverse_time,2.0618581771850586,0.012217164039611816,0.04350763559341431
full,41,23,zero_vine,0.06036029011011124,0.0051763057708740234,0.004583179950714111
full,41,23,zero_returns_volatility,1.2482130527496338,0.2660609483718872,0.015214741230010986
full,41,23,neutral_holdings,0.028767988085746765,3.701448440551758e-05,0.005757272243499756
full,41,24,reverse_time,1.2528921365737915,0.008846521377563477,0.06377232074737549
full,41,24,zero_vine,0.2766774594783783,0.014551937580108643,0.004617631435394287
full,41,24,zero_returns_volatility,0.9219472408294678,0.2650761008262634,0.009878873825073242
full,41,24,neutral_holdings,0.030625181272625923,0.003990113735198975,0.0026952028274536133
full,42,1,reverse_time,1.3086215257644653,0.199512779712677,0.09820663928985596
full,42,1,zero_vine,0.03600890561938286,0.0007172822952270508,0.011942267417907715
full,42,1,zero_returns_volatility,1.891100287437439,0.5691803097724915,0.11622035503387451
full,42,1,neutral_holdings,0.0,0.0,0.0
full,42,2,reverse_time,1.3794136047363281,0.215545654296875,0.14092367887496948
full,42,2,zero_vine,0.03173637017607689,0.003384411334991455,0.01350545883178711
full,42,2,zero_returns_volatility,1.4694108963012695,0.4544116258621216,0.14135807752609253
full,42,2,neutral_holdings,0.0018848851323127747,0.0012018084526062012,0.0004977583885192871
full,42,3,reverse_time,2.1437923908233643,0.12363559007644653,0.09960770606994629
full,42,3,zero_vine,0.05510774999856949,0.003676295280456543,0.01043391227722168
full,42,3,zero_returns_volatility,1.3001177310943604,0.38319435715675354,0.06506752967834473
full,42,3,neutral_holdings,0.0058176107704639435,0.0011223554611206055,0.0016779899597167969
full,42,4,reverse_time,2.0473170280456543,0.09223788976669312,0.07054328918457031
full,42,4,zero_vine,0.06784990429878235,0.005025029182434082,0.0026726722717285156
full,42,4,zero_returns_volatility,0.8987870216369629,0.3690413534641266,0.0019905567169189453
full,42,4,neutral_holdings,0.014379609376192093,0.0009060502052307129,0.0011310577392578125
full,42,5,reverse_time,2.149411201477051,0.13751083612442017,0.05496406555175781
full,42,5,zero_vine,0.07647755742073059,0.005822360515594482,0.014069795608520508
full,42,5,zero_returns_volatility,0.8092156648635864,0.3521590530872345,0.006417036056518555
full,42,5,neutral_holdings,0.030188418924808502,0.001920163631439209,0.003568410873413086
full,42,6,reverse_time,1.8043382167816162,0.160847008228302,0.0004742145538330078
full,42,6,zero_vine,0.11220080405473709,0.007270336151123047,0.012843132019042969
full,42,6,zero_returns_volatility,0.7461792230606079,0.3472219705581665,0.07336759567260742
full,42,6,neutral_holdings,0.05203944444656372,0.001981675624847412,0.0020279884338378906
full,42,7,reverse_time,1.4839591979980469,0.11694067716598511,0.07135188579559326
full,42,7,zero_vine,0.0887434110045433,0.007997572422027588,0.014492392539978027
full,42,7,zero_returns_volatility,0.7364954948425293,0.3101809620857239,0.030810236930847168
full,42,7,neutral_holdings,0.053452420979738235,0.0018503069877624512,0.003605484962463379
full,42,8,reverse_time,2.117495059967041,0.06439393758773804,0.02636265754699707
full,42,8,zero_vine,0.07963337749242783,0.01326531171798706,0.003224015235900879
full,42,8,zero_returns_volatility,0.6968070268630981,0.3229702115058899,0.05302613973617554
full,42,8,neutral_holdings,0.05771089717745781,0.0015680193901062012,0.005545258522033691
full,42,9,reverse_time,1.9113759994506836,0.06143385171890259,0.07575345039367676
full,42,9,zero_vine,0.2852374315261841,0.009192585945129395,0.0047370195388793945
full,42,9,zero_returns_volatility,0.6978728771209717,0.30717039108276367,0.024765074253082275
full,42,9,neutral_holdings,0.04675192013382912,0.0020354390144348145,0.001085519790649414
full,42,10,reverse_time,1.595733404159546,0.13495033979415894,0.05607914924621582
full,42,10,zero_vine,0.10093189030885696,0.006697118282318115,0.0013804435729980469
full,42,10,zero_returns_volatility,0.8235156536102295,0.29903432726860046,0.009430170059204102
full,42,10,neutral_holdings,0.03761986643075943,0.0033872127532958984,0.00440526008605957
full,42,11,reverse_time,2.1547188758850098,0.10033231973648071,0.01913595199584961
full,42,11,zero_vine,0.10021758824586868,0.004349887371063232,0.008301496505737305
full,42,11,zero_returns_volatility,0.8433493375778198,0.2889038324356079,0.046409428119659424
full,42,11,neutral_holdings,0.06751688569784164,0.002906620502471924,0.004041433334350586
full,42,12,reverse_time,1.4430142641067505,0.04248917102813721,0.02264237403869629
full,42,12,zero_vine,0.12588919699192047,0.007108032703399658,0.006369829177856445
full,42,12,zero_returns_volatility,0.7225724458694458,0.2935571074485779,0.07670408487319946
full,42,12,neutral_holdings,0.07076139748096466,0.0020963549613952637,0.0010547637939453125
full,42,13,reverse_time,1.5988050699234009,0.031072139739990234,0.07949519157409668
full,42,13,zero_vine,0.11067759245634079,0.006836533546447754,0.00014138221740722656
full,42,13,zero_returns_volatility,0.6753402948379517,0.30012640357017517,0.0449448823928833
full,42,13,neutral_holdings,0.06569813191890717,0.0011647343635559082,0.002537369728088379
full,42,14,reverse_time,1.8879170417785645,0.03448331356048584,0.07966071367263794
full,42,14,zero_vine,0.06874427944421768,0.01439279317855835,0.008939266204833984
full,42,14,zero_returns_volatility,1.0129733085632324,0.29423394799232483,0.0036995410919189453
full,42,14,neutral_holdings,0.029170475900173187,0.0027886629104614258,0.00037103891372680664
full,42,15,reverse_time,1.9774309396743774,0.0548250675201416,0.08394479751586914
full,42,15,zero_vine,0.11502070724964142,0.012751102447509766,0.010368585586547852
full,42,15,zero_returns_volatility,1.135300636291504,0.31934046745300293,0.07933235168457031
full,42,15,neutral_holdings,0.05497756227850914,0.003826916217803955,0.004806041717529297
full,42,16,reverse_time,1.383641242980957,0.02976137399673462,0.010029792785644531
full,42,16,zero_vine,0.09692111611366272,0.012455105781555176,0.0006692409515380859
full,42,16,zero_returns_volatility,0.6704376935958862,0.3149532675743103,0.040599167346954346
full,42,16,neutral_holdings,0.06257061660289764,0.0019021034240722656,0.008881092071533203
full,42,17,reverse_time,2.2524428367614746,0.006681859493255615,0.0210263729095459
full,42,17,zero_vine,0.06687971949577332,0.010067462921142578,0.003737211227416992
full,42,17,zero_returns_volatility,1.3881908655166626,0.28897231817245483,0.060038864612579346
full,42,17,neutral_holdings,0.021798696368932724,0.0020351409912109375,0.0014840364456176758
full,42,18,reverse_time,2.2284762859344482,0.02086353302001953,0.00226593017578125
full,42,18,zero_vine,0.10847626626491547,0.007708549499511719,0.003605961799621582
full,42,18,zero_returns_volatility,1.088214635848999,0.2819331884384155,0.08197128772735596
full,42,18,neutral_holdings,0.052291594445705414,0.003392457962036133,0.00419008731842041
full,42,19,reverse_time,1.0263350009918213,0.03917509317398071,0.024025797843933105
full,42,19,zero_vine,0.10137458890676498,0.0021935105323791504,0.020114779472351074
full,42,19,zero_returns_volatility,2.1737067699432373,0.2913392186164856,0.07623112201690674
full,42,19,neutral_holdings,0.06165899336338043,0.003350555896759033,0.0004693269729614258
full,42,20,reverse_time,2.1017308235168457,0.009748637676239014,0.059298038482666016
full,42,20,zero_vine,0.40245363116264343,0.007209479808807373,0.014548182487487793
full,42,20,zero_returns_volatility,0.7250940799713135,0.2832571268081665,0.05793154239654541
full,42,20,neutral_holdings,0.06682156026363373,0.00022220611572265625,0.007778286933898926
full,42,21,reverse_time,0.9255183935165405,0.033000409603118896,0.0008708834648132324
full,42,21,zero_vine,0.10929885506629944,0.008334696292877197,0.0022832751274108887
full,42,21,zero_returns_volatility,1.1092400550842285,0.2752900719642639,0.026267588138580322
full,42,21,neutral_holdings,0.0357389822602272,0.0022104382514953613,0.001041114330291748
full,42,22,reverse_time,1.7314751148223877,0.005896508693695068,0.03798675537109375
full,42,22,zero_vine,0.05764000862836838,0.005877971649169922,0.006637096405029297
full,42,22,zero_returns_volatility,1.270664930343628,0.2646118998527527,0.015833616256713867
full,42,22,neutral_holdings,0.029237736016511917,0.0012112259864807129,0.006152510643005371
full,42,23,reverse_time,1.1856293678283691,0.00292813777923584,0.05374622344970703
full,42,23,zero_vine,0.058203816413879395,0.010919272899627686,0.0060656070709228516
full,42,23,zero_returns_volatility,0.9230804443359375,0.26546889543533325,0.012563347816467285
full,42,23,neutral_holdings,0.03379901126027107,0.004337310791015625,0.003272533416748047
full,42,24,reverse_time,1.317328929901123,0.02567434310913086,0.09116625785827637
full,42,24,zero_vine,0.34960466623306274,0.015993237495422363,0.006567955017089844
full,42,24,zero_returns_volatility,1.0984376668930054,0.27655917406082153,0.017579853534698486
full,42,24,neutral_holdings,0.033164020627737045,0.006730794906616211,0.0026897192001342773
full,43,1,reverse_time,1.1435760259628296,0.04009521007537842,0.09256255626678467
full,43,1,zero_vine,0.2992279827594757,0.0053792595863342285,0.009773731231689453
full,43,1,zero_returns_volatility,1.5652101039886475,0.537413015961647,0.13919901847839355
full,43,1,neutral_holdings,0.0,0.0,0.0
full,43,2,reverse_time,1.388200044631958,0.027004659175872803,0.02941209077835083
full,43,2,zero_vine,0.27873367071151733,0.009247124195098877,0.009965062141418457
full,43,2,zero_returns_volatility,1.2484333515167236,0.4535820484161377,0.1409292221069336
full,43,2,neutral_holdings,0.003649570047855377,0.0006031990051269531,0.0009667277336120605
full,43,3,reverse_time,1.6627287864685059,0.005106508731842041,0.03834342956542969
full,43,3,zero_vine,0.07237324118614197,0.003599226474761963,0.001526951789855957
full,43,3,zero_returns_volatility,1.1332322359085083,0.39793458580970764,0.0350651741027832
full,43,3,neutral_holdings,0.009676260873675346,0.0006945133209228516,0.0006798505783081055
full,43,4,reverse_time,1.3150690793991089,0.0016347765922546387,0.07673877477645874
full,43,4,zero_vine,0.08866211771965027,0.005156755447387695,0.013406753540039062
full,43,4,zero_returns_volatility,1.0464869737625122,0.3772789239883423,0.005248904228210449
full,43,4,neutral_holdings,0.02215486392378807,0.0015933513641357422,0.002680540084838867
full,43,5,reverse_time,1.0554120540618896,0.006967067718505859,0.11904990673065186
full,43,5,zero_vine,0.131489098072052,0.005521416664123535,0.016232848167419434
full,43,5,zero_returns_volatility,0.7562597393989563,0.3620133101940155,0.08150124549865723
full,43,5,neutral_holdings,0.04299590736627579,0.0017074942588806152,0.001497030258178711
full,43,6,reverse_time,0.8208173513412476,0.02614516019821167,0.04705113172531128
full,43,6,zero_vine,0.1002105250954628,0.005690574645996094,0.012286186218261719
full,43,6,zero_returns_volatility,0.6943222880363464,0.318771630525589,0.03677654266357422
full,43,6,neutral_holdings,0.04650837928056717,0.002137422561645508,0.002782106399536133
full,43,7,reverse_time,1.2443753480911255,0.008295178413391113,0.014324069023132324
full,43,7,zero_vine,0.08550005406141281,0.009915828704833984,0.003405928611755371
full,43,7,zero_returns_volatility,0.6656079888343811,0.3226565420627594,0.051857948303222656
full,43,7,neutral_holdings,0.04911726713180542,0.00213015079498291,0.004745602607727051
full,43,8,reverse_time,0.9665796756744385,0.010657548904418945,0.009238004684448242
full,43,8,zero_vine,0.0730784684419632,0.007974326610565186,0.002833127975463867
full,43,8,zero_returns_volatility,0.6641561985015869,0.312361478805542,0.018519878387451172
full,43,8,neutral_holdings,0.2582247257232666,0.0021573901176452637,0.002351045608520508
full,43,9,reverse_time,0.8282082080841064,0.0037459731101989746,0.041732847690582275
full,43,9,zero_vine,0.10145590454339981,0.006547749042510986,0.00013834238052368164
full,43,9,zero_returns_volatility,0.8096188306808472,0.30172449350357056,0.008970260620117188
full,43,9,neutral_holdings,0.03671519085764885,0.00290834903717041,0.003944754600524902
full,43,10,reverse_time,1.7223303318023682,0.004719734191894531,0.0813283920288086
full,43,10,zero_vine,0.099471814930439,0.0028583407402038574,0.005239963531494141
full,43,10,zero_returns_volatility,0.8025200963020325,0.2847931981086731,0.0496906042098999
full,43,10,neutral_holdings,0.05953710526227951,0.0026888251304626465,0.003548145294189453
full,43,11,reverse_time,0.9947671890258789,0.01161956787109375,0.010492444038391113
full,43,11,zero_vine,0.11937060207128525,0.004983067512512207,0.0049839019775390625
full,43,11,zero_returns_volatility,0.6931741237640381,0.2885090708732605,0.07513010501861572
full,43,11,neutral_holdings,0.06155656278133392,0.0019576549530029297,0.0007315874099731445
full,43,12,reverse_time,1.3480372428894043,0.015165925025939941,0.018047213554382324
full,43,12,zero_vine,0.10443315654993057,0.00456470251083374,0.0022863149642944336
full,43,12,zero_returns_volatility,0.6334068179130554,0.2856621742248535,0.04593002796173096
full,43,12,neutral_holdings,0.056327372789382935,0.0011444687843322754,0.001933455467224121
full,43,13,reverse_time,1.5258235931396484,0.01115119457244873,0.0017644762992858887
full,43,13,zero_vine,0.06762734800577164,0.013851344585418701,0.008609235286712646
full,43,13,zero_returns_volatility,0.9876582622528076,0.285342812538147,0.003854990005493164
full,43,13,neutral_holdings,0.027553170919418335,0.0021431446075439453,0.0004037022590637207
full,43,14,reverse_time,1.4254978895187378,0.03860205411911011,0.07323896884918213
full,43,14,zero_vine,0.10149700939655304,0.010002613067626953,0.011262893676757812
full,43,14,zero_returns_volatility,1.0483171939849854,0.3076951503753662,0.07693666219711304
full,43,14,neutral_holdings,0.05599331483244896,0.003330826759338379,0.0041201114654541016
full,43,15,reverse_time,1.138035774230957,0.03349614143371582,0.012169301509857178
full,43,15,zero_vine,0.08527036756277084,0.01254647970199585,0.0015358924865722656
full,43,15,zero_returns_volatility,0.6078855991363525,0.30598896741867065,0.03680688142776489
full,43,15,neutral_holdings,0.05662268400192261,0.002616405487060547,0.005550742149353027
full,43,16,reverse_time,2.148132562637329,0.010278761386871338,0.018574237823486328
full,43,16,zero_vine,0.06633655726909637,0.010391414165496826,0.004960894584655762
full,43,16,zero_returns_volatility,1.345719337463379,0.2856529951095581,0.05294924974441528
full,43,16,neutral_holdings,0.020864803344011307,0.0017134547233581543,0.0017664432525634766
full,43,17,reverse_time,2.112741231918335,0.017217040061950684,0.04006755352020264
full,43,17,zero_vine,0.09557795524597168,0.006173312664031982,0.004186391830444336
full,43,17,zero_returns_volatility,1.054721713066101,0.27815109491348267,0.07541406154632568
full,43,17,neutral_holdings,0.04964473098516464,0.003253638744354248,0.003127455711364746
full,43,18,reverse_time,1.0050359964370728,0.03492462635040283,0.02508699893951416
full,43,18,zero_vine,0.10456208884716034,0.0004172325134277344,0.01970219612121582
