model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,27,8,zero_cvar_observation,1.1426949501037598,0.058679044246673584,0.10256332159042358
full,27,8,zero_returns_volatility,0.821858823299408,0.22132986783981323,0.08340996503829956
full,27,8,neutral_holdings,0.02495983988046646,0.0008476972579956055,0.0005058050155639648
full,27,9,reverse_time,2.3449482917785645,0.0005173087120056152,0.029226183891296387
full,27,9,zero_vine,0.0,0.0,0.0
full,27,9,zero_cvar_observation,0.753262460231781,0.041387975215911865,0.02892458438873291
full,27,9,zero_returns_volatility,0.9191331267356873,0.22334110736846924,0.04703134298324585
full,27,9,neutral_holdings,0.02672574296593666,0.002331376075744629,0.003706037998199463
full,27,10,reverse_time,2.158975601196289,0.0015783905982971191,0.06975221633911133
full,27,10,zero_vine,0.0,0.0,0.0
full,27,10,zero_cvar_observation,1.0703572034835815,0.06367737054824829,0.025995850563049316
full,27,10,zero_returns_volatility,1.304426908493042,0.2396441102027893,0.055019497871398926
full,27,10,neutral_holdings,0.123250313103199,0.0012938380241394043,0.0067522525787353516
full,27,11,reverse_time,2.4044713973999023,0.0037407279014587402,0.08308887481689453
full,27,11,zero_vine,0.0,0.0,0.0
full,27,11,zero_cvar_observation,0.8351919651031494,0.08608818054199219,0.07943224906921387
full,27,11,zero_returns_volatility,1.0262908935546875,0.23180049657821655,0.05155634880065918
full,27,11,neutral_holdings,0.13637691736221313,0.0036157965660095215,0.006221771240234375
full,27,12,reverse_time,2.1812314987182617,0.031040608882904053,0.08902245759963989
full,27,12,zero_vine,0.0,0.0,0.0
full,27,12,zero_cvar_observation,1.044460415840149,0.04708826541900635,0.043970584869384766
full,27,12,zero_returns_volatility,1.306281328201294,0.227511465549469,0.05109667778015137
full,27,12,neutral_holdings,0.12288670241832733,0.006506383419036865,0.0003390312194824219
full,27,13,reverse_time,1.5127894878387451,0.030310094356536865,0.028995990753173828
full,27,13,zero_vine,0.0,0.0,0.0
full,27,13,zero_cvar_observation,0.7600268125534058,0.029301822185516357,0.016803383827209473
full,27,13,zero_returns_volatility,1.776894450187683,0.22290807962417603,0.03177976608276367
full,27,13,neutral_holdings,0.13261039555072784,0.0028916597366333008,0.007744789123535156
full,27,14,reverse_time,1.1165367364883423,0.007366478443145752,0.005521297454833984
full,27,14,zero_vine,0.0,0.0,0.0
full,27,14,zero_cvar_observation,0.6064079999923706,0.0410236120223999,0.06263279914855957
full,27,14,zero_returns_volatility,1.9355497360229492,0.24570006132125854,0.001805424690246582
full,27,14,neutral_holdings,0.10492382943630219,0.0022104978561401367,0.007080674171447754
full,27,15,reverse_time,1.65534508228302,0.03922677040100098,0.04750990867614746
full,27,15,zero_vine,0.0,0.0,0.0
full,27,15,zero_cvar_observation,1.2444217205047607,0.011628210544586182,0.05161333084106445
full,27,15,zero_returns_volatility,2.060225486755371,0.21106970310211182,0.05013144016265869
full,27,15,neutral_holdings,0.03887273371219635,0.0008145570755004883,0.010860800743103027
full,27,16,reverse_time,1.1729636192321777,0.008280754089355469,0.04056990146636963
full,27,16,zero_vine,0.0,0.0,0.0
full,27,16,zero_cvar_observation,0.9093836545944214,0.032074153423309326,0.030252575874328613
full,27,16,zero_returns_volatility,1.7679256200790405,0.24979829788208008,0.015028238296508789
full,27,16,neutral_holdings,0.053321633487939835,0.007057309150695801,0.010980486869812012
full,27,17,reverse_time,1.3803828954696655,0.004903078079223633,0.059801697731018066
full,27,17,zero_vine,0.0,0.0,0.0
full,27,17,zero_cvar_observation,0.8249762654304504,0.04009729623794556,0.03656268119812012
full,27,17,zero_returns_volatility,1.6900352239608765,0.24877071380615234,0.038411617279052734
full,27,17,neutral_holdings,0.04875259846448898,0.005310654640197754,0.003439188003540039
full,27,18,reverse_time,0.9781299233436584,0.00652766227722168,0.08925914764404297
full,27,18,zero_vine,0.0,0.0,0.0
full,27,18,zero_cvar_observation,0.7791274189949036,0.01825845241546631,0.045515477657318115
full,27,18,zero_returns_volatility,1.7625784873962402,0.2255232334136963,0.022317171096801758
full,27,18,neutral_holdings,0.030710890889167786,0.002299368381500244,0.00046432018280029297
full,27,19,reverse_time,1.1765810251235962,0.039427220821380615,0.07175660133361816
full,27,19,zero_vine,0.0,0.0,0.0
full,27,19,zero_cvar_observation,0.8352099061012268,0.026621460914611816,0.057050347328186035
full,27,19,zero_returns_volatility,1.7888963222503662,0.19726938009262085,0.017081022262573242
full,27,19,neutral_holdings,0.0163177028298378,0.001398622989654541,0.0011152029037475586
full,27,20,reverse_time,1.0790599584579468,0.02031952142715454,0.003366827964782715
full,27,20,zero_vine,0.0,0.0,0.0
full,27,20,zero_cvar_observation,0.9411373138427734,0.007188022136688232,0.016490817070007324
full,27,20,zero_returns_volatility,1.6604094505310059,0.24250125885009766,0.004477500915527344
full,27,20,neutral_holdings,0.025377117097377777,0.002798795700073242,0.002610445022583008
full,27,21,reverse_time,0.9175769090652466,0.05994206666946411,0.012144327163696289
full,27,21,zero_vine,0.0,0.0,0.0
full,27,21,zero_cvar_observation,0.8645889759063721,0.017111361026763916,0.02255690097808838
full,27,21,zero_returns_volatility,1.659132480621338,0.26212823390960693,0.010504484176635742
full,27,21,neutral_holdings,0.021500475704669952,0.005383491516113281,0.0003490447998046875
full,27,22,reverse_time,2.001649856567383,0.09724301099777222,0.060997605323791504
full,27,22,zero_vine,0.0,0.0,0.0
full,27,22,zero_cvar_observation,0.9280155897140503,0.01310497522354126,0.036720335483551025
full,27,22,zero_returns_volatility,1.7090985774993896,0.24965369701385498,0.010360121726989746
full,27,22,neutral_holdings,0.023850735276937485,0.0043790340423583984,0.0009371042251586914
full,27,23,reverse_time,2.3298826217651367,0.04743373394012451,0.07088285684585571
full,27,23,zero_vine,0.0,0.0,0.0
full,27,23,zero_cvar_observation,0.8610804080963135,0.01794809103012085,0.03805035352706909
full,27,23,zero_returns_volatility,1.630080223083496,0.235090434551239,0.05757087469100952
full,27,23,neutral_holdings,0.022947214543819427,0.0004565119743347168,0.002883017063140869
full,27,24,reverse_time,1.3081755638122559,0.02045518159866333,0.12902987003326416
full,27,24,zero_vine,0.0,0.0,0.0
full,27,24,zero_cvar_observation,0.9423531889915466,0.021654248237609863,0.00728529691696167
full,27,24,zero_returns_volatility,1.4851431846618652,0.23426896333694458,0.026367664337158203
full,27,24,neutral_holdings,0.02831817790865898,0.0007412433624267578,0.0024579763412475586
full,28,1,reverse_time,1.5900228023529053,0.01447969675064087,0.1106799840927124
full,28,1,zero_vine,0.0,0.0,0.0
full,28,1,zero_cvar_observation,0.0,0.0,0.0
full,28,1,zero_returns_volatility,1.4740513563156128,0.23247146606445312,0.08755266666412354
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,1.5297391414642334,0.009774565696716309,0.098030686378479
full,28,2,zero_vine,0.0,0.0,0.0
full,28,2,zero_cvar_observation,0.19360941648483276,0.006886005401611328,0.03142976760864258
full,28,2,zero_returns_volatility,1.9610729217529297,0.27812355756759644,0.026019930839538574
full,28,2,neutral_holdings,0.01724782958626747,0.0015062689781188965,0.0017621517181396484
full,28,3,reverse_time,1.5937858819961548,0.004326462745666504,0.06660962104797363
full,28,3,zero_vine,0.0,0.0,0.0
full,28,3,zero_cvar_observation,0.7644269466400146,0.01369565725326538,0.02186417579650879
full,28,3,zero_returns_volatility,1.684992790222168,0.3011627197265625,0.028430581092834473
full,28,3,neutral_holdings,0.04385824501514435,0.0024993419647216797,0.005370616912841797
full,28,4,reverse_time,1.9754977226257324,0.007266581058502197,0.04906916618347168
full,28,4,zero_vine,0.0,0.0,0.0
full,28,4,zero_cvar_observation,0.8015088438987732,0.0012766122817993164,0.017284750938415527
full,28,4,zero_returns_volatility,1.5243284702301025,0.2607353925704956,0.021415114402770996
full,28,4,neutral_holdings,0.0490887314081192,0.0025374889373779297,0.0005058050155639648
full,28,5,reverse_time,1.773948073387146,0.013737678527832031,0.06698966026306152
full,28,5,zero_vine,0.0,0.0,0.0
full,28,5,zero_cvar_observation,0.7799652218818665,0.007493317127227783,0.0464777946472168
full,28,5,zero_returns_volatility,1.4676849842071533,0.23452073335647583,0.005281925201416016
full,28,5,neutral_holdings,0.04221264645457268,0.002622067928314209,0.0058994293212890625
full,28,6,reverse_time,1.7674925327301025,0.012372791767120361,0.13350319862365723
full,28,6,zero_vine,0.0,0.0,0.0
full,28,6,zero_cvar_observation,0.7492308616638184,0.01639413833618164,0.015124678611755371
full,28,6,zero_returns_volatility,1.4614074230194092,0.22130674123764038,0.042421579360961914
full,28,6,neutral_holdings,0.03484499081969261,0.0008217692375183105,0.005125463008880615
full,28,7,reverse_time,2.0259251594543457,0.029394686222076416,0.18132126331329346
full,28,7,zero_vine,0.0,0.0,0.0
full,28,7,zero_cvar_observation,1.110296368598938,0.0527796745300293,0.09655606746673584
full,28,7,zero_returns_volatility,0.8349527716636658,0.21161746978759766,0.08072412014007568
full,28,7,neutral_holdings,0.025358285754919052,0.00022614002227783203,0.0012837052345275879
full,28,8,reverse_time,2.0159153938293457,0.017072081565856934,0.15191853046417236
full,28,8,zero_vine,0.0,0.0,0.0
full,28,8,zero_cvar_observation,0.7522377371788025,0.04280441999435425,0.03320598602294922
full,28,8,zero_returns_volatility,0.9116848707199097,0.22238343954086304,0.04629111289978027
full,28,8,neutral_holdings,0.022067256271839142,0.002131342887878418,0.0015377998352050781
full,28,9,reverse_time,1.8509882688522339,3.224611282348633e-05,0.058718323707580566
full,28,9,zero_vine,0.0,0.0,0.0
full,28,9,zero_cvar_observation,1.0703502893447876,0.061360299587249756,0.029024600982666016
full,28,9,zero_returns_volatility,1.2880587577819824,0.23521804809570312,0.05867743492126465
full,28,9,neutral_holdings,0.10723750293254852,0.0009109377861022949,0.0058029890060424805
full,28,10,reverse_time,2.20218563079834,0.0036922693252563477,0.012576699256896973
full,28,10,zero_vine,0.0,0.0,0.0
full,28,10,zero_cvar_observation,0.836765706539154,0.085887610912323,0.08479201793670654
full,28,10,zero_returns_volatility,1.0093424320220947,0.23083549737930298,0.05094897747039795
full,28,10,neutral_holdings,0.11590459942817688,0.003208339214324951,0.005847573280334473
full,28,11,reverse_time,1.9697474241256714,0.04323619604110718,0.0034837722778320312
full,28,11,zero_vine,0.0,0.0,0.0
full,28,11,zero_cvar_observation,1.015393853187561,0.044213712215423584,0.047570228576660156
full,28,11,zero_returns_volatility,1.3300063610076904,0.21948909759521484,0.04897511005401611
full,28,11,neutral_holdings,0.10185543447732925,0.005678951740264893,0.0003314018249511719
full,28,12,reverse_time,1.2788187265396118,0.046434104442596436,0.02925431728363037
full,28,12,zero_vine,0.0,0.0,0.0
full,28,12,zero_cvar_observation,0.7491409778594971,0.027704298496246338,0.015053868293762207
full,28,12,zero_returns_volatility,1.7773616313934326,0.21819889545440674,0.031554341316223145
full,28,12,neutral_holdings,0.11939941346645355,0.0019092559814453125,0.00609898567199707
full,28,13,reverse_time,0.8942011594772339,0.015268027782440186,0.039102792739868164
full,28,13,zero_vine,0.0,0.0,0.0
full,28,13,zero_cvar_observation,0.6009995341300964,0.040358543395996094,0.060356855392456055
full,28,13,zero_returns_volatility,1.9390119314193726,0.24322807788848877,0.0039691925048828125
full,28,13,neutral_holdings,0.09358972311019897,0.0012766718864440918,0.008017778396606445
full,28,14,reverse_time,1.5521889925003052,0.05606001615524292,0.0721668004989624
full,28,14,zero_vine,0.0,0.0,0.0
full,28,14,zero_cvar_observation,1.2320886850357056,0.01019972562789917,0.049901366233825684
full,28,14,zero_returns_volatility,2.0619208812713623,0.20872503519058228,0.04627048969268799
full,28,14,neutral_holdings,0.03884458169341087,0.0003339052200317383,0.010412096977233887
full,28,15,reverse_time,1.4170265197753906,0.005354642868041992,0.025026679039001465
full,28,15,zero_vine,0.0,0.0,0.0
full,28,15,zero_cvar_observation,0.9080515503883362,0.032181620597839355,0.02528548240661621
full,28,15,zero_returns_volatility,1.7438145875930786,0.24915635585784912,0.019959092140197754
full,28,15,neutral_holdings,0.04986502602696419,0.006082415580749512,0.00967097282409668
full,28,16,reverse_time,1.3165044784545898,0.0038809776306152344,0.04277515411376953
full,28,16,zero_vine,0.0,0.0,0.0
full,28,16,zero_cvar_observation,0.838948667049408,0.040803611278533936,0.036908507347106934
full,28,16,zero_returns_volatility,1.6729223728179932,0.24957680702209473,0.03943777084350586
full,28,16,neutral_holdings,0.04507218301296234,0.0044252872467041016,0.003004908561706543
full,28,17,reverse_time,0.976921796798706,0.0012271404266357422,0.07900506258010864
full,28,17,zero_vine,0.0,0.0,0.0
full,28,17,zero_cvar_observation,0.7853735685348511,0.01829349994659424,0.04670214653015137
full,28,17,zero_returns_volatility,1.7438362836837769,0.22481250762939453,0.023654580116271973
full,28,17,neutral_holdings,0.030999865382909775,0.002240419387817383,0.0001455545425415039
full,28,18,reverse_time,1.1654061079025269,0.03898453712463379,0.06932699680328369
full,28,18,zero_vine,0.0,0.0,0.0
full,28,18,zero_cvar_observation,0.8413500189781189,0.027953684329986572,0.0582965612411499
full,28,18,zero_returns_volatility,1.768592119216919,0.19538182020187378,0.018465518951416016
full,28,18,neutral_holdings,0.017045579850673676,0.0020926594734191895,0.0012525320053100586
full,28,19,reverse_time,1.074469804763794,0.020104646682739258,0.012401103973388672
full,28,19,zero_vine,0.0,0.0,0.0
full,28,19,zero_cvar_observation,0.9469785690307617,0.008297145366668701,0.01547694206237793
full,28,19,zero_returns_volatility,1.650404691696167,0.241144597530365,0.003633260726928711
full,28,19,neutral_holdings,0.02311774343252182,0.0025916099548339844,0.0023102760314941406
full,28,20,reverse_time,0.9188573360443115,0.06030857563018799,0.013049721717834473
full,28,20,zero_vine,0.0,0.0,0.0
full,28,20,zero_cvar_observation,0.8755384087562561,0.017701148986816406,0.020392894744873047
full,28,20,zero_returns_volatility,1.6485543251037598,0.2623407244682312,0.012439846992492676
full,28,20,neutral_holdings,0.020927824079990387,0.005194723606109619,0.0003230571746826172
full,28,21,reverse_time,2.002897024154663,0.0972210168838501,0.06370198726654053
full,28,21,zero_vine,0.0,0.0,0.0
full,28,21,zero_cvar_observation,0.9149743914604187,0.011717915534973145,0.03642451763153076
full,28,21,zero_returns_volatility,1.7166767120361328,0.2453940510749817,0.010201096534729004
full,28,21,neutral_holdings,0.020944863557815552,0.004239320755004883,0.0007679462432861328
full,28,22,reverse_time,2.3294482231140137,0.05282902717590332,0.07599067687988281
full,28,22,zero_vine,0.0,0.0,0.0
full,28,22,zero_cvar_observation,0.8525840044021606,0.017419755458831787,0.03824132680892944
full,28,22,zero_returns_volatility,1.645019769668579,0.23260653018951416,0.0575939416885376
full,28,22,neutral_holdings,0.02173798158764839,0.0005816221237182617,0.0030825138092041016
full,28,23,reverse_time,1.2928904294967651,0.014828503131866455,0.12645494937896729
full,28,23,zero_vine,0.0,0.0,0.0
full,28,23,zero_cvar_observation,0.9326052665710449,0.02040940523147583,0.008208513259887695
full,28,23,zero_returns_volatility,1.5050504207611084,0.2330912947654724,0.025191068649291992
full,28,23,neutral_holdings,0.027664244174957275,0.0006760954856872559,0.002856612205505371
full,28,24,reverse_time,0.6698181629180908,0.02039337158203125,0.012729465961456299
full,28,24,zero_vine,0.0,0.0,0.0
full,28,24,zero_cvar_observation,0.7164657115936279,0.003939211368560791,0.07154232263565063
full,28,24,zero_returns_volatility,1.6643640995025635,0.25209736824035645,0.018571317195892334
full,28,24,neutral_holdings,0.019693132489919662,0.00019353628158569336,0.0023372769355773926
full,29,1,reverse_time,1.6472265720367432,0.009549379348754883,0.008132576942443848
full,29,1,zero_vine,0.0,0.0,0.0
full,29,1,zero_cvar_observation,0.0,0.0,0.0
full,29,1,zero_returns_volatility,1.5447826385498047,0.22829031944274902,0.04224586486816406
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,1.5282111167907715,0.00865936279296875,0.00653386116027832
full,29,2,zero_vine,0.0,0.0,0.0
full,29,2,zero_cvar_observation,0.2768862247467041,0.011707425117492676,0.03590106964111328
full,29,2,zero_returns_volatility,1.970968246459961,0.28634119033813477,0.017205119132995605
