model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,15,1,96547.78174353365,-0.03261727478210896,-0.03452218256466355,-0.03810554455758484,-0.03575657766676321,0.046979337816432515,1.4240143852574485,0.0014240143852574485,0.0005470625313177501,0.2016947716474533,1.4033895432949066,1.0,0.806779146194458,0.8067790865898132,5.960464477539063e-08,False,0.9392960071563721,0.8158621455635395,3.6612741947174072,15,0.12808770686388016,0.5148554518818855,-0.10333303362131119,-0.09836173802614212,0.03275316581130028,0.043132420629262924,0.4828660264611244,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,15,2,97717.95967526083,0.013514140416610365,0.01212019489826921,0.00912506559543946,-0.02335333578722798,0.06556352568191542,0.8830605705706736,0.0008830605705706736,0.0004932448307303766,0.20003818135176388,1.4000763627035278,1.0,0.8001525402069092,0.8001527254070555,1.8520014632983361e-07,False,0.9659765958786011,0.8390366104755279,4.108831405639648,16,0.44041983703417437,0.2709111414317574,0.018503551504441662,-0.09101830502705915,-0.10901987632470472,0.03679266492170946,0.43341098645968096,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,15,3,93555.43906129328,-0.041506227893049585,-0.042597293555868054,-0.047870054912704914,-0.06888494141409063,0.0467689857168453,0.6792615203214123,0.0006792615203214123,0.0004596995801141818,0.19975041278770994,1.3995008255754198,0.9999999999999999,0.7990016341209412,0.7990016511508395,1.7029898380371833e-08,False,0.9646080136299133,0.8378478750382563,3.889747381210327,17,0.11635830785546983,0.46796042259250364,0.015077022569520121,-0.09920709047998702,-0.10054332230772292,0.11227832521711076,0.48807633455310545,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,15,4,98578.67324316586,0.05482572505789962,0.053692593742001415,0.05109551525721349,-0.014418197263906363,0.06742457785941555,0.5256075279310392,0.0005256075279310391,0.0005492054484420094,0.19652940066797395,1.393058801335948,1.0,0.786117672920227,0.7861176026718959,7.024833115210072e-08,False,0.9484747648239136,0.8238347131750204,3.8999547958374023,18,0.3586965291095632,0.2611971287322896,0.018871688683118143,-0.0884018452571971,-0.10812755541077684,0.02858357823320798,0.5291804759097951,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,15,5,100383.83242190759,0.019583415011833027,0.01831186319873579,0.015237534088625534,0.0038236478190467604,0.06008621988655179,0.8002444040929194,0.0008002444040929195,0.0004476626809329203,0.19452009350061417,1.3890401870012283,1.0,0.778080403804779,0.7780803740024567,2.9802322387695312e-08,False,0.9328377842903137,0.8102526044562784,3.548234701156616,19,0.09294901043176651,0.4755120053887367,-0.09167525917291641,-0.10284483432769775,0.03876890242099762,0.05272799730300903,0.5345621779561043,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,15,6,101459.69247757211,0.011325710211471884,0.010717463457090792,0.008603466195167173,0.014386919986917768,0.039196119454076674,0.11792872674413057,0.00011792872674413057,0.0004836872828916562,0.20292627385684425,1.4058525477136885,0.9999999999999999,0.8117051124572754,0.811705095427377,1.7029898380371833e-08,False,0.9137506484985352,0.7936737289568635,3.4438672065734863,20,0.05214400802339825,0.49037403453673634,-0.1104445845953056,-0.09248168926153866,0.042918524039643136,0.0663912354835442,0.5510984717735222,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,15,7,102706.18792458998,0.012926111410351604,0.01228562216757556,0.010024653864229474,0.026348830379888666,0.038745130574828486,0.09572203555901658,9.572203555901658e-05,0.0005367938179792491,0.20409348287752702,1.4081869657550539,0.9999999999999998,0.8163739442825317,0.8163739315101077,1.277242400732348e-08,False,0.9188781976699829,0.7981274615785582,3.4782447814941406,21,0.0684019417635032,0.4691933111420699,-0.1139665602573327,-0.09012692262019431,0.041619987892253046,0.060237480061394816,0.5646407620183058,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,15,8,101300.54331217907,-0.012660051742076406,-0.013686075209440873,-0.015921927115609406,0.012838463345366091,0.04823120162173664,0.5165991375117419,0.000516599137511742,0.0005231207179346663,0.20531081940446583,1.4106216388089314,0.9999999999999999,0.8212432265281677,0.8212432776178629,5.10896951411155e-08,False,0.9655620455741882,0.8386765366561723,3.861356496810913,22,0.17476476090294973,0.3868630464587893,-0.10290283603327616,0.03051033722502844,0.056464822164603634,-0.10240798337118967,0.5567078526530946,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,15,9,109839.18301033368,0.08597482083620323,0.08429016685370572,0.07357867603236852,0.08957807897576964,0.06321879196070049,1.0672286596503888,0.001067228659650389,0.00048525855312608695,0.2108563951083592,1.4217127902167186,1.0,0.8434255123138428,0.8434255804334372,6.811959440966575e-08,False,0.8719110488891602,0.7573323144860774,3.252502202987671,23,0.5507226538445269,0.04335891721504073,0.05071281535284858,0.02706507859485488,-0.11597109319908278,-0.09488530190927644,0.5389969301010882,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,15,10,111811.61227648584,0.019022700687355343,0.017957428415746657,0.013188209242694525,0.1056385113853674,0.05744446333806465,0.4887612623087352,0.0004887612623087352,0.0005571717377278202,0.2054219033036913,1.4108438066073827,1.0,0.8216874599456787,0.8216876132147655,1.5326908675561413e-07,False,0.9487106800079346,0.8240396265002554,3.745018720626831,24,0.4485561693353312,0.14536409026810101,0.03416148892470769,-0.10484374367765018,-0.10057815962604114,0.04348508960434369,0.5338550651712077,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,15,11,117035.758970438,0.04737174007374567,0.046722756139442545,0.03773939629053151,0.1455602896097854,0.04364763867772983,0.11784108430004542,0.00011784108430004542,0.0005019819048286184,0.20358155029160635,1.4071631005832126,1.0,0.8143261075019836,0.8143262011664252,9.366444153613429e-08,False,0.9851447343826294,0.8556858440368414,3.9811432361602783,25,0.4519957186920302,0.1268131019813674,0.0480675505740302,-0.09921499022415706,-0.1043665600674493,0.07900944671460561,0.4976957323295729,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,15,12,116206.55011633618,-0.006356938261575018,-0.007085089731517558,-0.008691406077910135,0.13946330994347178,0.05188852823193037,0.20442527425690035,0.00020442527425690036,0.0005286532593799898,0.2074821931975229,1.4149643863950456,0.9999999999999998,0.8299287557601929,0.8299287727900913,1.7029898380371833e-08,False,0.9724128246307373,0.8446270477381675,3.8662078380584717,26,0.49177384163652144,0.07275583382163728,0.07928961302552903,-0.09435907964195525,-0.11312311355556764,0.07704856033836091,0.4866143443754741,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,15,13,117225.41944354012,0.009500425555368786,0.00876774438432193,0.004998375930565678,0.14694269830987028,0.04962024871665641,0.21008781037796842,0.00021008781037796842,0.0005159615958856744,0.2025010564497539,1.4050021128995078,1.0,0.8100042343139648,0.8100042257990157,8.514949190185916e-09,False,1.0233345031738281,0.8888570557391987,4.372188568115234,27,0.4735423933182444,0.060525425842830105,0.14122511552912848,-0.08888734770672663,-0.11361370874302729,0.11550995813948767,0.41169816362006323,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,15,14,119171.02533630219,0.017388620210970984,0.016597133130320296,0.011089034909681226,0.1608698530720979,0.056762397050927726,0.29878890978691786,0.00029878890978691787,0.00047947329711424164,0.2011583372950554,1.4023166745901108,1.0,0.804633378982544,0.8046333491802216,2.9802322387695312e-08,False,1.0727838277816772,0.9318081933612617,5.103048324584961,28,0.4370884373784065,0.07320147007703781,0.17611151188611984,-0.08029703050851822,-0.12086130678653717,0.21050655096769333,0.3042503669857979,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,15,15,123286.15548552378,0.0361024367359748,0.034531297667437455,0.023702870505579773,0.1888789166457383,0.08612386136121283,0.9824651727084357,0.0009824651727084357,0.0005350792813907633,0.20344160177877976,1.4068832035575594,1.0,0.8137663006782532,0.8137664071151187,1.0643686554345777e-07,False,1.1175315380096436,0.9706755606208848,5.76526403427124,29,0.3316260182431766,0.12316035266433442,0.3303007685712406,0.19315547283206666,-0.11509079699005403,0.22519898946796144,-0.08835080478872573,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,15,16,130398.00585327703,0.05901175269637027,0.0576857177494543,0.04097263843072065,0.23311710677140773,0.06531103389897557,0.8726364402817072,0.0008726364402817072,0.0003802918963382156,0.20116890168615753,1.402337803372315,0.9999999999999999,0.8046755790710449,0.8046756067446301,2.7673585201171136e-08,False,1.0918444395065308,0.9483640303488704,6.031740665435791,30,0.31164395649518284,0.17926953573312077,0.18351994295205387,-0.05739543374095646,-0.14377346794520107,0.27758949835385593,0.249145968151944,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,15,17,125701.62001423551,-0.03454153088765011,-0.036015779599619546,-0.03512544272821091,0.20446530451496836,0.12947280943543069,0.9289637476389284,0.0009289637476389284,0.0005991966967013484,0.20250629101480758,1.405012582029615,0.9999999999999999,0.8100249767303467,0.8100251640592302,1.873288835163578e-07,False,1.092307686805725,0.9487664018404638,5.293272972106934,31,0.1560834263052259,0.20058647436755042,0.22438957435744147,0.1634255860533033,-0.12354807662112371,0.4580212299312864,-0.07895821439368386,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,15,18,113804.97165698037,-0.09310722564010387,-0.09464196528181468,-0.08721387699035404,0.12130376604802429,0.08104677046819943,1.1563266003166555,0.0011563266003166554,0.0005374124791990754,0.20432870302881515,1.40865740605763,0.9999999999999998,0.8173148036003113,0.81731481211526,8.514948746096707e-09,False,1.10698401927948,0.9615141022563223,5.988006591796875,32,0.25913699609892704,0.1847151879753385,0.233257776924542,-0.06748042362076898,-0.13684827940804617,0.18163370234625678,0.34558503968375065,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,15,19,124821.0445175535,0.09827139424074316,0.09679781735526172,0.07322350235557172,0.1988530428782218,0.08651548949251595,0.8358342150836776,0.0008358342150836777,0.0005067905177108928,0.2055317099605288,1.4110634199210574,1.0,0.8221268057823181,0.8221268398421149,3.4059796760743666e-08,False,0.9911178946495056,0.8608740651236976,4.1596999168396,33,0.42458616888948847,0.09107562101313046,0.15902515447565488,0.0395928578717368,-0.12263348751834463,-0.08289822244218417,0.49125190771051813,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,15,20,130229.59043712485,0.045051752881713814,0.04333040105917996,0.028857045765755103,0.23212535903443365,0.08830540780913483,1.1735497807334236,0.0011735497807334237,0.0004749533048814524,0.19926201871463234,1.3985240374292647,0.9999999999999999,0.797048032283783,0.7970480748585294,4.257474639501879e-08,False,1.0763030052185059,0.934864912044568,5.493839740753174,34,0.1778930223413876,0.23825570408787045,0.09725237105573925,-0.06447005804095951,-0.13479196067367283,0.3604486829468182,0.32541223828281673,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,15,21,141117.43756516508,0.0845923435936653,0.08360501704331869,0.05488982164411243,0.29137035276861456,0.08710344180136956,0.3831870278216039,0.0003831870278216039,0.0005275479786083423,0.20057813770004684,1.4011562754000937,0.9999999999999999,0.8023125529289246,0.8023125508001874,2.1287371865241766e-09,False,1.0840272903442383,0.9415741408580739,5.743627071380615,35,0.218942290438073,0.2578265129455498,0.2022910921701363,-0.05969261165176121,-0.14088552604828564,0.3771146892436913,0.14440355290259632,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,15,22,155981.02072760885,0.10669328104048237,0.10532775692996887,0.0634453180352135,0.3588963610218261,0.08161380435996061,0.7313062252635971,0.0007313062252635971,0.0005033332836138058,0.19754478335380554,1.395089566707611,1.0,0.7901791334152222,0.7901791334152222,0.0,False,1.0502554178237915,0.9122402650997337,4.962733745574951,36,0.09944164007902145,0.31004568934440613,-0.06984537839889526,0.0844436064362526,-0.12769940495491028,0.42360034584999084,0.2800135016441345,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,15,23,157085.68404011763,0.008351916009423421,0.007082036694950666,0.0010916086470797001,0.36340475192849964,0.06833564519187685,0.7685121051646021,0.0007685121051646021,0.0004916427918143001,0.1929565795830318,1.3859131591660634,0.9999999999999999,0.7718262672424316,0.7718263183321268,5.10896951411155e-08,False,1.0413373708724976,0.9044941479391315,4.613794803619385,37,0.23452023895723478,0.18568509551031248,-0.07891617981450899,0.04193430500371115,-0.11404039976852282,0.22614221008760588,0.5046747300241674,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,15,24,150368.71288006526,-0.04181552504343744,-0.042759919219226505,-0.03169547670565566,0.33496803899784366,0.06517527549999369,0.5208653836529933,0.0005208653836529933,0.0004652285342580418,0.18867601667131698,1.377352033342634,1.0,0.7547041773796082,0.7547040666852678,1.1069434036059533e-07,False,1.047334909439087,0.9097035437480749,4.757458686828613,38,0.39538763357060297,0.15501247239964347,-0.06989240007741113,0.14246952427285056,-0.11878361659390585,0.08027449888842444,0.4155318875397955,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,16,1,101194.42812993187,0.01386949236117796,0.011944281299318682,0.008014920846841866,0.011803299371367038,0.07576757049050344,1.4142356600080217,0.0014142356600080218,0.0004864441225789997,0.19728011637926102,1.394560232758522,1.0,0.7891204357147217,0.7891204655170441,2.9802322387695312e-08,False,0.9720332622528076,0.8442973640456217,4.139531135559082,16,0.45036929845809937,0.270828515291214,0.018585212528705597,-0.08934090286493301,-0.107939213514328,0.04300564527511597,0.4144914448261261,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
