model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,16,12,neutral_holdings,0.09507197141647339,0.008945941925048828,0.030032753944396973
full,16,13,reverse_time,1.6077073812484741,0.013020694255828857,0.14764440059661865
full,16,13,zero_vine,0.0,0.0,0.0
full,16,13,zero_cvar_observation,1.3422253131866455,0.031202197074890137,0.07512569427490234
full,16,13,zero_returns_volatility,1.6472651958465576,0.3728311061859131,0.002786874771118164
full,16,13,neutral_holdings,0.1274253875017166,0.008860766887664795,0.030275464057922363
full,16,14,reverse_time,2.2844839096069336,0.0011161565780639648,0.21742278337478638
full,16,14,zero_vine,0.0,0.0,0.0
full,16,14,zero_cvar_observation,2.0124311447143555,0.009527862071990967,0.10837090015411377
full,16,14,zero_returns_volatility,1.833592414855957,0.386585533618927,0.04337763786315918
full,16,14,neutral_holdings,0.13457238674163818,0.015532255172729492,0.02998197078704834
full,16,15,reverse_time,1.5344436168670654,0.02176147699356079,0.17671984434127808
full,16,15,zero_vine,0.0,0.0,0.0
full,16,15,zero_cvar_observation,1.4646202325820923,0.05107146501541138,0.12976771593093872
full,16,15,zero_returns_volatility,1.4852160215377808,0.3752288520336151,0.002226591110229492
full,16,15,neutral_holdings,0.5438495874404907,0.013484537601470947,0.004904508590698242
full,16,16,reverse_time,2.1246116161346436,0.022489428520202637,0.17795002460479736
full,16,16,zero_vine,0.0,0.0,0.0
full,16,16,zero_cvar_observation,1.627658486366272,0.02081543207168579,0.10272443294525146
full,16,16,zero_returns_volatility,1.6258087158203125,0.3853181302547455,0.004404187202453613
full,16,16,neutral_holdings,0.09424494206905365,0.0074326395988464355,0.000546574592590332
full,16,17,reverse_time,1.307523250579834,0.001127779483795166,0.1798781156539917
full,16,17,zero_vine,0.0,0.0,0.0
full,16,17,zero_cvar_observation,0.6797642707824707,0.025690078735351562,0.08437848091125488
full,16,17,zero_returns_volatility,1.1941802501678467,0.39936375617980957,0.007892131805419922
full,16,17,neutral_holdings,0.09523588418960571,0.006731808185577393,0.008547782897949219
full,16,18,reverse_time,1.4619499444961548,0.019241690635681152,0.04265803098678589
full,16,18,zero_vine,0.0,0.0,0.0
full,16,18,zero_cvar_observation,0.48037880659103394,0.006263017654418945,0.0008856654167175293
full,16,18,zero_returns_volatility,1.173705816268921,0.40399065613746643,0.10560435056686401
full,16,18,neutral_holdings,0.04950133338570595,0.004515171051025391,0.011061131954193115
full,16,19,reverse_time,1.0558621883392334,0.012640297412872314,0.09686625003814697
full,16,19,zero_vine,0.0,0.0,0.0
full,16,19,zero_cvar_observation,0.8299072980880737,0.012986600399017334,0.04195868968963623
full,16,19,zero_returns_volatility,1.2120928764343262,0.38088953495025635,0.04600942134857178
full,16,19,neutral_holdings,0.10562747716903687,0.0069879889488220215,0.005138754844665527
full,16,20,reverse_time,1.3697640895843506,0.03698015213012695,0.14074546098709106
full,16,20,zero_vine,0.0,0.0,0.0
full,16,20,zero_cvar_observation,0.9440947771072388,0.0012009739875793457,0.0034295320510864258
full,16,20,zero_returns_volatility,1.3978568315505981,0.393344908952713,0.029602527618408203
full,16,20,neutral_holdings,0.1308165043592453,0.008096396923065186,0.004776358604431152
full,16,21,reverse_time,0.9455996751785278,0.061453163623809814,0.09141027927398682
full,16,21,zero_vine,0.0,0.0,0.0
full,16,21,zero_cvar_observation,0.8564308881759644,0.037208497524261475,0.029407978057861328
full,16,21,zero_returns_volatility,1.28318190574646,0.3839107155799866,0.07564151287078857
full,16,21,neutral_holdings,0.08438019454479218,0.0034576058387756348,0.006475090980529785
full,16,22,reverse_time,1.0475022792816162,0.03498351573944092,0.08087944984436035
full,16,22,zero_vine,0.0,0.0,0.0
full,16,22,zero_cvar_observation,0.7427802085876465,0.07779061794281006,0.0607905387878418
full,16,22,zero_returns_volatility,1.3906097412109375,0.36373478174209595,0.07426297664642334
full,16,22,neutral_holdings,0.048598501831293106,0.0034049153327941895,0.0020519495010375977
full,16,23,reverse_time,1.296861171722412,0.08278048038482666,0.0813019871711731
full,16,23,zero_vine,0.0,0.0,0.0
full,16,23,zero_cvar_observation,1.0110105276107788,0.07607161998748779,0.04861873388290405
full,16,23,zero_returns_volatility,1.2751917839050293,0.34183597564697266,0.0623774528503418
full,16,23,neutral_holdings,0.07938788086175919,0.0006885528564453125,0.015732884407043457
full,16,24,reverse_time,1.5426205396652222,0.03435814380645752,0.08984744548797607
full,16,24,zero_vine,0.0,0.0,0.0
full,16,24,zero_cvar_observation,0.8458431959152222,0.031752586364746094,0.010370016098022461
full,16,24,zero_returns_volatility,1.4900298118591309,0.3702782094478607,0.14707446098327637
full,16,24,neutral_holdings,0.06477507948875427,0.00021916627883911133,0.01872730255126953
full,17,1,reverse_time,0.44242024421691895,0.027664780616760254,0.04826784133911133
full,17,1,zero_vine,0.0,0.0,0.0
full,17,1,zero_cvar_observation,0.0,0.0,0.0
full,17,1,zero_returns_volatility,0.9984965324401855,0.23495614528656006,0.02446603775024414
full,17,1,neutral_holdings,0.0,0.0,0.0
full,17,2,reverse_time,0.6892245411872864,0.005980730056762695,0.037477970123291016
full,17,2,zero_vine,0.0,0.0,0.0
full,17,2,zero_cvar_observation,0.044196758419275284,0.0010766983032226562,0.005263149738311768
full,17,2,zero_returns_volatility,1.2357892990112305,0.23375952243804932,0.04223144054412842
full,17,2,neutral_holdings,0.02106466144323349,0.0017254352569580078,0.0016997456550598145
full,17,3,reverse_time,0.4602530896663666,0.024283289909362793,0.02462667226791382
full,17,3,zero_vine,0.0,0.0,0.0
full,17,3,zero_cvar_observation,0.11893713474273682,0.02082192897796631,0.024255096912384033
full,17,3,zero_returns_volatility,0.9229558706283569,0.2547631859779358,0.06920385360717773
full,17,3,neutral_holdings,0.0218212828040123,0.005155801773071289,0.0002830624580383301
full,17,4,reverse_time,0.5139317512512207,0.031001150608062744,0.014640390872955322
full,17,4,zero_vine,0.0,0.0,0.0
full,17,4,zero_cvar_observation,0.09586630761623383,0.017895758152008057,0.014514923095703125
full,17,4,zero_returns_volatility,0.9704951643943787,0.34186336398124695,0.12177020311355591
full,17,4,neutral_holdings,0.011307250708341599,0.0036101937294006348,0.0008297562599182129
full,17,5,reverse_time,0.4316180944442749,0.03532886505126953,0.010017037391662598
full,17,5,zero_vine,0.0,0.0,0.0
full,17,5,zero_cvar_observation,0.0955352634191513,0.012486636638641357,0.010953724384307861
full,17,5,zero_returns_volatility,0.9991558790206909,0.37657779455184937,0.13681602478027344
full,17,5,neutral_holdings,0.01831316202878952,0.0052329301834106445,0.004030346870422363
full,17,6,reverse_time,0.3765219449996948,0.032360196113586426,0.0404353141784668
full,17,6,zero_vine,0.0,0.0,0.0
full,17,6,zero_cvar_observation,0.12831911444664001,0.017730891704559326,0.0019904375076293945
full,17,6,zero_returns_volatility,0.9730215072631836,0.38761836290359497,0.10679882764816284
full,17,6,neutral_holdings,0.07528764009475708,0.007335960865020752,0.008844316005706787
full,17,7,reverse_time,0.8632141947746277,0.06254947185516357,0.051740169525146484
full,17,7,zero_vine,0.0,0.0,0.0
full,17,7,zero_cvar_observation,0.29662764072418213,0.00853496789932251,0.08345484733581543
full,17,7,zero_returns_volatility,1.6406751871109009,0.4146220088005066,0.1867828369140625
full,17,7,neutral_holdings,0.2740975618362427,0.0019109249114990234,0.012176275253295898
full,17,8,reverse_time,0.5318731665611267,0.01607424020767212,0.034906089305877686
full,17,8,zero_vine,0.0,0.0,0.0
full,17,8,zero_cvar_observation,0.7207411527633667,0.0027681589126586914,0.04934704303741455
full,17,8,zero_returns_volatility,1.3514001369476318,0.3942766487598419,0.10689008235931396
full,17,8,neutral_holdings,0.12799319624900818,0.005181014537811279,0.019127488136291504
full,17,9,reverse_time,0.6100375652313232,0.012185215950012207,0.06359481811523438
full,17,9,zero_vine,0.0,0.0,0.0
full,17,9,zero_cvar_observation,0.9241018295288086,0.011871814727783203,0.028146743774414062
full,17,9,zero_returns_volatility,1.3926854133605957,0.3986748158931732,0.08608949184417725
full,17,9,neutral_holdings,0.15691238641738892,0.0024905800819396973,0.030112624168395996
full,17,10,reverse_time,0.834824800491333,0.037149250507354736,0.037728309631347656
full,17,10,zero_vine,0.0,0.0,0.0
full,17,10,zero_cvar_observation,0.7342315912246704,0.014227330684661865,0.06545913219451904
full,17,10,zero_returns_volatility,1.5421829223632812,0.41315820813179016,0.10746121406555176
full,17,10,neutral_holdings,0.08476431667804718,0.006481349468231201,0.025922536849975586
full,17,11,reverse_time,0.9495562314987183,0.017661988735198975,0.08155471086502075
full,17,11,zero_vine,0.0,0.0,0.0
full,17,11,zero_cvar_observation,1.093284249305725,0.010872900485992432,0.0005533695220947266
full,17,11,zero_returns_volatility,1.469199538230896,0.3937033712863922,0.06579422950744629
full,17,11,neutral_holdings,0.11255254596471786,0.009348750114440918,0.034408748149871826
full,17,12,reverse_time,1.3874471187591553,0.01005399227142334,0.14528888463974
full,17,12,zero_vine,0.0,0.0,0.0
full,17,12,zero_cvar_observation,1.1740772724151611,0.012141525745391846,0.07292687892913818
full,17,12,zero_returns_volatility,1.4670789241790771,0.39390265941619873,0.007276058197021484
full,17,12,neutral_holdings,0.15915635228157043,0.014720737934112549,0.0382537841796875
full,17,13,reverse_time,2.2039871215820312,0.022992312908172607,0.21470266580581665
full,17,13,zero_vine,0.0,0.0,0.0
full,17,13,zero_cvar_observation,1.9743032455444336,0.004178643226623535,0.11372971534729004
full,17,13,zero_returns_volatility,1.7869080305099487,0.4032704830169678,0.0455702543258667
full,17,13,neutral_holdings,0.176020085811615,0.014565527439117432,0.033023715019226074
full,17,14,reverse_time,1.384131669998169,0.003176391124725342,0.1917966604232788
full,17,14,zero_vine,0.0,0.0,0.0
full,17,14,zero_cvar_observation,1.3455456495285034,0.040707409381866455,0.14837688207626343
full,17,14,zero_returns_volatility,1.3737196922302246,0.3917125463485718,0.01721012592315674
full,17,14,neutral_holdings,0.627069354057312,0.01456385850906372,0.0008758306503295898
full,17,15,reverse_time,2.1560187339782715,0.003982126712799072,0.19056934118270874
full,17,15,zero_vine,0.0,0.0,0.0
full,17,15,zero_cvar_observation,1.7001264095306396,0.020646512508392334,0.11176490783691406
full,17,15,zero_returns_volatility,1.6897703409194946,0.3909180164337158,0.002593994140625
full,17,15,neutral_holdings,0.10392723977565765,0.012685596942901611,0.0032116174697875977
full,17,16,reverse_time,1.436236023902893,0.012991547584533691,0.19111287593841553
full,17,16,zero_vine,0.0,0.0,0.0
full,17,16,zero_cvar_observation,0.8478502035140991,0.03066074848175049,0.07942914962768555
full,17,16,zero_returns_volatility,1.3521919250488281,0.3989492356777191,0.0005871057510375977
full,17,16,neutral_holdings,0.09253519028425217,0.006767392158508301,0.011031150817871094
full,17,17,reverse_time,1.2380088567733765,0.023822367191314697,0.05645495653152466
full,17,17,zero_vine,0.0,0.0,0.0
full,17,17,zero_cvar_observation,0.5314578413963318,0.00603872537612915,0.004865407943725586
full,17,17,zero_returns_volatility,1.2462866306304932,0.4073505997657776,0.11501145362854004
full,17,17,neutral_holdings,0.05132640525698662,0.0035399198532104492,0.010240554809570312
full,17,18,reverse_time,1.201206088066101,0.011142373085021973,0.13450932502746582
full,17,18,zero_vine,0.0,0.0,0.0
full,17,18,zero_cvar_observation,1.007528305053711,0.011749982833862305,0.05931234359741211
full,17,18,zero_returns_volatility,1.2938220500946045,0.3834475874900818,0.029720067977905273
full,17,18,neutral_holdings,0.10763731598854065,0.006624579429626465,0.007921099662780762
full,17,19,reverse_time,1.6071538925170898,0.04390686750411987,0.1442040205001831
full,17,19,zero_vine,0.0,0.0,0.0
full,17,19,zero_cvar_observation,1.1668026447296143,0.00916910171508789,0.007080078125
full,17,19,zero_returns_volatility,1.558521032333374,0.38660070300102234,0.03467082977294922
full,17,19,neutral_holdings,0.11751358956098557,0.0065087080001831055,0.005036711692810059
full,17,20,reverse_time,1.1263848543167114,0.06644695997238159,0.11143350601196289
full,17,20,zero_vine,0.0,0.0,0.0
full,17,20,zero_cvar_observation,1.014480471611023,0.04408162832260132,0.04722607135772705
full,17,20,zero_returns_volatility,1.2918652296066284,0.37839275598526,0.05767619609832764
full,17,20,neutral_holdings,0.0856347382068634,0.0025504231452941895,0.005736708641052246
full,17,21,reverse_time,1.0985324382781982,0.041944921016693115,0.09194433689117432
full,17,21,zero_vine,0.0,0.0,0.0
full,17,21,zero_cvar_observation,0.8267657160758972,0.0848504900932312,0.06854307651519775
full,17,21,zero_returns_volatility,1.431135892868042,0.358346551656723,0.06707119941711426
full,17,21,neutral_holdings,0.05705423653125763,0.0011767745018005371,0.00647425651550293
full,17,22,reverse_time,1.4235352277755737,0.09064507484436035,0.10429048538208008
full,17,22,zero_vine,0.0,0.0,0.0
full,17,22,zero_cvar_observation,1.3377602100372314,0.07861965894699097,0.06884407997131348
full,17,22,zero_returns_volatility,0.9704087972640991,0.34052813053131104,0.04283452033996582
full,17,22,neutral_holdings,0.38730427622795105,0.001242220401763916,0.020542621612548828
full,17,23,reverse_time,1.5190927982330322,0.03452831506729126,0.05743283033370972
full,17,23,zero_vine,0.0,0.0,0.0
full,17,23,zero_cvar_observation,0.9542326927185059,0.032602787017822266,0.044965505599975586
full,17,23,zero_returns_volatility,1.3918126821517944,0.37431600689888,0.11980241537094116
full,17,23,neutral_holdings,0.08212366700172424,0.003109276294708252,0.018080949783325195
full,17,24,reverse_time,1.0467047691345215,0.037885308265686035,0.10026514530181885
full,17,24,zero_vine,0.0,0.0,0.0
full,17,24,zero_cvar_observation,0.6893717050552368,0.027281999588012695,0.01493227481842041
full,17,24,zero_returns_volatility,1.6072558164596558,0.3585126996040344,0.19580721855163574
full,17,24,neutral_holdings,0.03043285384774208,0.00035858154296875,0.011610746383666992
full,18,1,reverse_time,1.8294951915740967,0.07760500907897949,0.2026270627975464
full,18,1,zero_vine,0.0,0.0,0.0
full,18,1,zero_cvar_observation,0.0,0.0,0.0
full,18,1,zero_returns_volatility,1.5224796533584595,0.23368585109710693,0.07352066040039062
full,18,1,neutral_holdings,0.0,0.0,0.0
full,18,2,reverse_time,1.977588415145874,0.07615423202514648,0.14645248651504517
full,18,2,zero_vine,0.0,0.0,0.0
full,18,2,zero_cvar_observation,0.17381423711776733,0.015774846076965332,0.012183010578155518
full,18,2,zero_returns_volatility,0.8235422372817993,0.21378064155578613,0.011370837688446045
full,18,2,neutral_holdings,0.01880829408764839,0.004600048065185547,0.002015411853790283
full,18,3,reverse_time,2.1814401149749756,0.08422929048538208,0.19329708814620972
full,18,3,zero_vine,0.0,0.0,0.0
full,18,3,zero_cvar_observation,0.11800984293222427,0.022639691829681396,0.0023047924041748047
full,18,3,zero_returns_volatility,0.8360017538070679,0.2907153367996216,0.08402317762374878
full,18,3,neutral_holdings,0.010716110467910767,0.0023339390754699707,0.00019156932830810547
full,18,4,reverse_time,2.036787271499634,0.08407086133956909,0.20640480518341064
full,18,4,zero_vine,0.0,0.0,0.0
full,18,4,zero_cvar_observation,0.13157333433628082,0.028943657875061035,0.004125058650970459
full,18,4,zero_returns_volatility,0.873810887336731,0.3305482268333435,0.1010061502456665
full,18,4,neutral_holdings,0.021322529762983322,0.005729198455810547,0.0017558932304382324
full,18,5,reverse_time,1.2307134866714478,0.06131112575531006,0.09791362285614014
full,18,5,zero_vine,0.0,0.0,0.0
full,18,5,zero_cvar_observation,0.5357115864753723,0.013558745384216309,0.05178701877593994
full,18,5,zero_returns_volatility,0.7139298915863037,0.3702896535396576,0.0208054780960083
full,18,5,neutral_holdings,0.09380011260509491,0.010998308658599854,0.0024285316467285156
full,18,6,reverse_time,1.7446720600128174,0.06699806451797485,0.22118180990219116
full,18,6,zero_vine,0.0,0.0,0.0
full,18,6,zero_cvar_observation,0.44666001200675964,0.00411611795425415,0.03665047883987427
full,18,6,zero_returns_volatility,1.380865216255188,0.38877493143081665,0.15442043542861938
full,18,6,neutral_holdings,0.024863416329026222,0.002218008041381836,0.009801208972930908
full,18,7,reverse_time,1.0180612802505493,0.033120036125183105,0.13995182514190674
