model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,45,16,zero_returns_volatility,1.4627742767333984,0.2013702392578125,0.01807534694671631
full,45,16,neutral_holdings,0.18603676557540894,0.0035611987113952637,0.01362299919128418
full,45,17,reverse_time,0.6756191253662109,0.029150426387786865,0.030337810516357422
full,45,17,zero_vine,0.46320974826812744,0.009070813655853271,0.013374567031860352
full,45,17,zero_returns_volatility,1.68959641456604,0.18786638975143433,0.00904226303100586
full,45,17,neutral_holdings,0.03468107432126999,0.0007877945899963379,0.002002120018005371
full,45,18,reverse_time,0.7243318557739258,0.022082090377807617,0.10586309432983398
full,45,18,zero_vine,0.2674575448036194,0.01583784818649292,0.012946486473083496
full,45,18,zero_returns_volatility,1.7426648139953613,0.20032936334609985,0.013771891593933105
full,45,18,neutral_holdings,0.0737428143620491,0.0033832788467407227,0.00018036365509033203
full,45,19,reverse_time,0.7320858240127563,0.0399056077003479,0.026415526866912842
full,45,19,zero_vine,0.4010874032974243,0.018184125423431396,0.036462247371673584
full,45,19,zero_returns_volatility,1.6773669719696045,0.20561522245407104,0.04424005746841431
full,45,19,neutral_holdings,0.12246891111135483,0.002850353717803955,0.006062209606170654
full,45,20,reverse_time,0.5753902196884155,0.02326512336730957,0.0026144981384277344
full,45,20,zero_vine,0.4550323486328125,0.007200062274932861,0.013888299465179443
full,45,20,zero_returns_volatility,1.52622652053833,0.17048031091690063,0.030981063842773438
full,45,20,neutral_holdings,0.33593133091926575,0.0032532811164855957,0.0033566951751708984
full,45,21,reverse_time,0.461808979511261,0.0004588961601257324,0.039269328117370605
full,45,21,zero_vine,0.14083582162857056,0.017249226570129395,0.001677870750427246
full,45,21,zero_returns_volatility,1.7493795156478882,0.20051276683807373,0.015493512153625488
full,45,21,neutral_holdings,0.021092601120471954,0.001304030418395996,0.00011622905731201172
full,45,22,reverse_time,0.5650275349617004,0.016386747360229492,0.04239177703857422
full,45,22,zero_vine,0.2276843786239624,0.016293346881866455,0.008384943008422852
full,45,22,zero_returns_volatility,1.7372312545776367,0.21349579095840454,0.01471567153930664
full,45,22,neutral_holdings,0.06894733011722565,0.00180739164352417,0.0008958578109741211
full,45,23,reverse_time,0.7069276571273804,0.011377990245819092,0.017612099647521973
full,45,23,zero_vine,0.09043440222740173,0.01239091157913208,0.00433957576751709
full,45,23,zero_returns_volatility,1.8167905807495117,0.2076912522315979,0.030203819274902344
full,45,23,neutral_holdings,0.012171342968940735,9.441375732421875e-05,3.0994415283203125e-05
full,45,24,reverse_time,0.3830849528312683,0.017375051975250244,0.0463566780090332
full,45,24,zero_vine,0.12842220067977905,0.009919345378875732,0.011578261852264404
full,45,24,zero_returns_volatility,1.8062078952789307,0.20395708084106445,0.02638077735900879
full,45,24,neutral_holdings,0.025826990604400635,0.0025458931922912598,0.002146482467651367
full,46,1,reverse_time,0.7351433634757996,0.04778242111206055,0.05270981788635254
full,46,1,zero_vine,0.021933725103735924,0.004247844219207764,0.005804121494293213
full,46,1,zero_returns_volatility,1.9957505464553833,0.12680095434188843,0.05118507146835327
full,46,1,neutral_holdings,0.0,0.0,0.0
full,46,2,reverse_time,1.3937054872512817,0.041892945766448975,0.06977081298828125
full,46,2,zero_vine,0.04341511428356171,0.006786167621612549,0.009633183479309082
full,46,2,zero_returns_volatility,1.9871277809143066,0.1309340000152588,0.06357234716415405
full,46,2,neutral_holdings,0.002803970128297806,0.0009551048278808594,0.00010073184967041016
full,46,3,reverse_time,0.9444339871406555,0.03516507148742676,0.004721403121948242
full,46,3,zero_vine,0.03325659781694412,0.010673701763153076,0.005605638027191162
full,46,3,zero_returns_volatility,1.9359601736068726,0.11801189184188843,0.10807764530181885
full,46,3,neutral_holdings,0.002696925774216652,0.0013715624809265137,0.0002052783966064453
full,46,4,reverse_time,1.441723108291626,0.06304442882537842,0.06808197498321533
full,46,4,zero_vine,0.056328922510147095,0.0011737346649169922,0.022834181785583496
full,46,4,zero_returns_volatility,1.7864809036254883,0.13116395473480225,0.14264917373657227
full,46,4,neutral_holdings,0.0057914406061172485,0.0013185739517211914,0.0018831491470336914
full,46,5,reverse_time,0.9337123036384583,0.03726154565811157,0.029831349849700928
full,46,5,zero_vine,0.07704117894172668,0.0007166862487792969,0.028977811336517334
full,46,5,zero_returns_volatility,1.5726597309112549,0.13383209705352783,0.15820974111557007
full,46,5,neutral_holdings,0.009621413424611092,0.0003675222396850586,0.0031546950340270996
full,46,6,reverse_time,1.0783312320709229,0.023229658603668213,0.0477367639541626
full,46,6,zero_vine,0.3842411935329437,0.006795287132263184,0.04515862464904785
full,46,6,zero_returns_volatility,1.3542677164077759,0.1436009407043457,0.12265944480895996
full,46,6,neutral_holdings,0.2451241910457611,0.00032585859298706055,0.008243262767791748
full,46,7,reverse_time,1.4450464248657227,0.00959169864654541,0.12984764575958252
full,46,7,zero_vine,0.11135561019182205,0.01129460334777832,0.026441752910614014
full,46,7,zero_returns_volatility,1.3958461284637451,0.14392393827438354,0.15319371223449707
full,46,7,neutral_holdings,0.019423777237534523,1.9073486328125e-06,0.004428446292877197
full,46,8,reverse_time,0.6077122688293457,0.02101767063140869,0.07718551158905029
full,46,8,zero_vine,0.17414872348308563,0.001860499382019043,0.029020249843597412
full,46,8,zero_returns_volatility,1.3878164291381836,0.1561875343322754,0.13195812702178955
full,46,8,neutral_holdings,0.02947290614247322,0.0007240772247314453,0.006003379821777344
full,46,9,reverse_time,0.43938466906547546,0.008075177669525146,0.09714281558990479
full,46,9,zero_vine,0.4328209459781647,0.014034748077392578,0.014469325542449951
full,46,9,zero_returns_volatility,1.424481749534607,0.16940808296203613,0.12474632263183594
full,46,9,neutral_holdings,0.2474570870399475,0.00048166513442993164,0.011341452598571777
full,46,10,reverse_time,0.9652023315429688,0.010182797908782959,0.035958290100097656
full,46,10,zero_vine,0.7171106338500977,0.05116194486618042,0.06948578357696533
full,46,10,zero_returns_volatility,1.5419764518737793,0.17221170663833618,0.0006545782089233398
full,46,10,neutral_holdings,0.11128339171409607,0.001527547836303711,0.01078343391418457
full,46,11,reverse_time,1.2469207048416138,0.020380854606628418,0.12377184629440308
full,46,11,zero_vine,0.776249885559082,0.035922348499298096,0.023523449897766113
full,46,11,zero_returns_volatility,1.33800208568573,0.17856049537658691,0.01845109462738037
full,46,11,neutral_holdings,0.1479116529226303,0.002002239227294922,0.010268330574035645
full,46,12,reverse_time,0.9719753265380859,0.018252551555633545,0.11330711841583252
full,46,12,zero_vine,0.5417337417602539,0.04274827241897583,0.01672804355621338
full,46,12,zero_returns_volatility,1.528603196144104,0.18693268299102783,0.006022810935974121
full,46,12,neutral_holdings,0.153069406747818,0.0010780096054077148,0.0035598278045654297
full,46,13,reverse_time,1.981304407119751,0.012671232223510742,0.0335390567779541
full,46,13,zero_vine,1.062391996383667,0.02146303653717041,0.040010690689086914
full,46,13,zero_returns_volatility,1.5784075260162354,0.1712513566017151,0.0908651351928711
full,46,13,neutral_holdings,0.08740860223770142,0.0010918378829956055,0.017803609371185303
full,46,14,reverse_time,1.5432050228118896,0.015952348709106445,0.020271897315979004
full,46,14,zero_vine,0.8776484727859497,0.018027067184448242,0.017435312271118164
full,46,14,zero_returns_volatility,1.5494062900543213,0.17422866821289062,0.022451162338256836
full,46,14,neutral_holdings,0.15806794166564941,0.000877678394317627,0.0023431777954101562
full,46,15,reverse_time,1.8608384132385254,0.023676753044128418,0.09472775459289551
full,46,15,zero_vine,1.1363270282745361,0.01495450735092163,0.04358220100402832
full,46,15,zero_returns_volatility,1.4787957668304443,0.1960248351097107,0.004967927932739258
full,46,15,neutral_holdings,0.14769332110881805,0.0001246929168701172,0.008736371994018555
full,46,16,reverse_time,0.6791151762008667,0.010995268821716309,0.019917964935302734
full,46,16,zero_vine,0.4699714481830597,0.003504931926727295,0.023235797882080078
full,46,16,zero_returns_volatility,1.5556365251541138,0.18261009454727173,0.0012652873992919922
full,46,16,neutral_holdings,0.046439677476882935,0.003733992576599121,0.005002856254577637
full,46,17,reverse_time,0.775810718536377,0.0276070237159729,0.10272252559661865
full,46,17,zero_vine,0.33273613452911377,0.015880167484283447,0.018412470817565918
full,46,17,zero_returns_volatility,1.628371000289917,0.19597619771957397,0.002044081687927246
full,46,17,neutral_holdings,0.0900554209947586,0.0034421682357788086,0.0011452436447143555
full,46,18,reverse_time,0.8676605820655823,0.03463888168334961,0.0305100679397583
full,46,18,zero_vine,0.5099507570266724,0.016021311283111572,0.032149553298950195
full,46,18,zero_returns_volatility,1.649105429649353,0.20220947265625,0.03194141387939453
full,46,18,neutral_holdings,0.14877428114414215,0.0013377070426940918,0.0031316280364990234
full,46,19,reverse_time,0.5610512495040894,0.028666377067565918,0.006650447845458984
full,46,19,zero_vine,0.44024786353111267,0.002118349075317383,0.016029417514801025
full,46,19,zero_returns_volatility,1.4686518907546997,0.16623753309249878,0.03128385543823242
full,46,19,neutral_holdings,0.3329716622829437,0.0037570595741271973,0.004315495491027832
full,46,20,reverse_time,0.47575944662094116,0.0010105371475219727,0.03818380832672119
full,46,20,zero_vine,0.13243098556995392,0.014946520328521729,0.004095315933227539
full,46,20,zero_returns_volatility,1.7205816507339478,0.19962996244430542,0.009395480155944824
full,46,20,neutral_holdings,0.01961687207221985,0.0002632737159729004,2.9921531677246094e-05
full,46,21,reverse_time,0.5789861679077148,0.014752805233001709,0.040345072746276855
full,46,21,zero_vine,0.2157275527715683,0.014603734016418457,0.010268926620483398
full,46,21,zero_returns_volatility,1.714311957359314,0.21208566427230835,0.009934782981872559
full,46,21,neutral_holdings,0.06593353301286697,0.0012136101722717285,0.001178145408630371
full,46,22,reverse_time,0.7205366492271423,0.008454978466033936,0.012682557106018066
full,46,22,zero_vine,0.08353933691978455,0.01197957992553711,0.005084872245788574
full,46,22,zero_returns_volatility,1.8003973960876465,0.20801156759262085,0.02731466293334961
full,46,22,neutral_holdings,0.012077979743480682,0.0005512237548828125,9.918212890625e-05
full,46,23,reverse_time,0.39176082611083984,0.017755091190338135,0.040213823318481445
full,46,23,zero_vine,0.11759003251791,0.009546399116516113,0.011740386486053467
full,46,23,zero_returns_volatility,1.794609546661377,0.20407843589782715,0.024244189262390137
full,46,23,neutral_holdings,0.024064257740974426,0.0028606653213500977,0.002108454704284668
full,46,24,reverse_time,0.6037505269050598,0.010077059268951416,0.043766021728515625
full,46,24,zero_vine,0.11547975987195969,0.01550203561782837,0.008194208145141602
full,46,24,zero_returns_volatility,1.7430400848388672,0.1977056860923767,0.014522075653076172
full,46,24,neutral_holdings,0.014275029301643372,0.002546072006225586,0.00033593177795410156
full,47,1,reverse_time,0.5713778734207153,0.02055293321609497,0.027019083499908447
full,47,1,zero_vine,0.07514002919197083,0.004744410514831543,0.0019132494926452637
full,47,1,zero_returns_volatility,1.92996084690094,0.1346169114112854,0.009176254272460938
full,47,1,neutral_holdings,0.0,0.0,0.0
full,47,2,reverse_time,0.4111916124820709,0.009821832180023193,0.013862133026123047
full,47,2,zero_vine,0.05054663121700287,0.005185365676879883,0.0036886930465698242
full,47,2,zero_returns_volatility,1.9884865283966064,0.11979776620864868,0.0469396710395813
full,47,2,neutral_holdings,0.0021946020424365997,0.0011354684829711914,0.00021135807037353516
full,47,3,reverse_time,0.45722052454948425,0.0002471804618835449,0.027673065662384033
full,47,3,zero_vine,0.05279848352074623,0.0045948028564453125,0.018249034881591797
full,47,3,zero_returns_volatility,1.9198260307312012,0.1294769048690796,0.10414952039718628
full,47,3,neutral_holdings,0.004112133756279945,0.0004690885543823242,0.0011963248252868652
full,47,4,reverse_time,0.42435532808303833,0.0028311610221862793,0.01624399423599243
full,47,4,zero_vine,0.07004724442958832,0.005127668380737305,0.023473501205444336
full,47,4,zero_returns_volatility,1.7940517663955688,0.13350945711135864,0.13510113954544067
full,47,4,neutral_holdings,0.007416907697916031,4.744529724121094e-05,0.002205193042755127
full,47,5,reverse_time,0.37542587518692017,0.012200236320495605,0.022548139095306396
full,47,5,zero_vine,0.3589787185192108,0.015016496181488037,0.03536689281463623
full,47,5,zero_returns_volatility,1.4924782514572144,0.13702380657196045,0.12596261501312256
full,47,5,neutral_holdings,0.01881340704858303,0.00026023387908935547,0.006799221038818359
full,47,6,reverse_time,0.5022863149642944,0.014528453350067139,0.024856269359588623
full,47,6,zero_vine,0.09888967871665955,0.006226181983947754,0.022168755531311035
full,47,6,zero_returns_volatility,1.4129130840301514,0.13137459754943848,0.1547490358352661
full,47,6,neutral_holdings,0.015367871150374413,2.664327621459961e-05,0.0036259889602661133
full,47,7,reverse_time,0.43803972005844116,0.008882224559783936,0.00945371389389038
full,47,7,zero_vine,0.15444239974021912,0.0012696385383605957,0.024393916130065918
full,47,7,zero_returns_volatility,1.3719850778579712,0.14468896389007568,0.13479959964752197
full,47,7,neutral_holdings,0.024543287232518196,0.0008816719055175781,0.005248069763183594
full,47,8,reverse_time,0.6093353033065796,0.004187107086181641,0.0138014554977417
full,47,8,zero_vine,0.4120420217514038,0.01027613878250122,0.013728439807891846
full,47,8,zero_returns_volatility,1.4075958728790283,0.16447234153747559,0.12752950191497803
full,47,8,neutral_holdings,0.24201667308807373,3.153085708618164e-05,0.007723808288574219
full,47,9,reverse_time,1.2519943714141846,0.0030750036239624023,0.1302594542503357
full,47,9,zero_vine,0.4569292664527893,0.045955657958984375,0.0737234354019165
full,47,9,zero_returns_volatility,1.5279120206832886,0.17485392093658447,0.009553313255310059
full,47,9,neutral_holdings,0.09509514272212982,0.0010134577751159668,0.010653972625732422
full,47,10,reverse_time,1.587654709815979,0.0031324028968811035,0.17121946811676025
full,47,10,zero_vine,0.7279101610183716,0.03355509042739868,0.032337188720703125
full,47,10,zero_returns_volatility,1.3687872886657715,0.1816856861114502,0.013903617858886719
full,47,10,neutral_holdings,0.13302522897720337,0.0026270151138305664,0.0094834566116333
full,47,11,reverse_time,1.265474557876587,0.004194498062133789,0.15865206718444824
full,47,11,zero_vine,0.5031536817550659,0.04370826482772827,0.01695728302001953
full,47,11,zero_returns_volatility,1.5463409423828125,0.18764162063598633,0.004661202430725098
full,47,11,neutral_holdings,0.1434464007616043,0.0016462206840515137,0.0034401416778564453
full,47,12,reverse_time,2.1774001121520996,0.020871222019195557,0.05682247877120972
full,47,12,zero_vine,1.0093259811401367,0.02422201633453369,0.03312838077545166
